text_id,text_level,text
CAE_17,C1,"
The Ghanerao Hotel in India and the Hermitage Hotel in New Zealand are two charming hotels that offer a peaceful escape from the hustle and bustle of city life. The Ghanerao Hotel is located in a small rural village dominated by craftsmen, while the Hermitage Hotel is situated amidst breathtaking scenery on a glacier. Both hotels provide basic facilities, but their unique charm and tranquil atmosphere make them popular among travelers.
The Paradis Hotel on Mauritius is another tranquil retreat. Surrounded by a private beach and lush greenery, this hotel offers a serene escape for those seeking a quiet getaway. The Ladera Hotel in St. Lucia is known for its dramatic setting and colonial style. Its open rooms offer stunning views of the Pitons and the Caribbean Sea.
The Splendid Hotel in Istanbul is a historic gem that exudes a charming atmosphere. Its unique architecture and cozy rooms make it a perfect place to relax and unwind. The Chateau d'Etoges in France is a beautiful seventeenth-century chateau that offers a unique blend of history and luxury. The Fairview Hotel in Kenya is a comfortable and affordable option for travelers seeking a peaceful retreat.
The Hotel Splendido in Italy is steeped in history and offers a glimpse into the glamorous world of the past. Its elegant atmosphere and impeccable service make it a sought-after destination for celebrities and discerning travelers alike."
CAE_47,C1,"
The hotel inspector, Sue Brown, judges hotels for a living. One day, she was inspecting the Globe Hotel. Things were not going well from the beginning. The receptionist was not aware of the guest she was ignoring. Sue was not happy with the service. She said, ""Very poor."" It was a classic arrival-phase error. Sue has encountered this many times before. However, the hotel is still rated among the top 130 of the 4,000 listed in the hotel guide. There was a problem with the access to the hotel and the room. The room was stuffy and had a large hole in the wall. Sue was tough and she made her opinions known. She suggested that the hotel manager fix the problems and not usher guests into the room so readily. The manager agreed to listen to her suggestions. He was grateful that Sue was not going to recommend that the hotel be stripped of its red stars."
CAE_48,C1,"
Seven Up Mountaineer Doug Scott shares his experience of conquering the highest peak on each continent, the Seven Summits. My quest to climb the Seven Summits came late in life. I climbed the Seven Summits in the order I completed them.
A. Mt. Everest, Asia (8,848m)
I climbed Mt. Everest with my climbing partner, Dougal Haston. We were in a snow cave below the summit when I started talking to my feet. The cold was getting into my feet and I recalled other climbers who had lost fingers and toes from frostbite.
B. Mt. McKinley, North America (6,194m)
I climbed Mt. McKinley with Dougal Hatton. The air pressure in the polar regions is lower than at sea level, which has an impact on the body out of all proportion to its altitude. We packed our bags and finally staggered onto the summit and down the other side, triumphant.
C. Kilimanjaro, Africa (5,89Sm)
I climbed Kilimanjaro with Paul Braithwaite. We got lost in the dense jungles of the lower slopes and ran out of water. We spent the third night on a windswept ridge; by now we were both suffering.
D. Aconcagua, South America (6,960m)
I climbed Aconcagua with my wife, Sharu. We decided to miss out on the glacier and go across the north ridges instead. The wind was strong as we walked the last few metres to the summit.
E. Vinson Massif, Antarctica (4,897m)
I climbed Vinson Massif with a team. We all got to the top within 8 hours, but the visibility was down to just a few metres in the storm.
F. Elbrus, Europe (5,633m)
I climbed Elbrus with a team. We crossed open slopes and reached the summit.
G. Carstensz Pyramid, Australasia (4,883m)
I climbed Carstensz Pyramid with a team. We reached the summit by 11 am. I was given a standing ovation on this, my seventh summit. Mission accomplished!"
FCE_15,B2,"
Style Merchants Style is a company that provides information about the latest fashion trends. Jo Foley, Ned Ingham, Sally Quail, Lily Grimson, and Peter Little are some of the designers who work for Style Merchants Style.
Ned Ingham designs wedding dresses. He says that people should avoid traditional, stiff dresses and frilly looks in favour of simpler styles. He has been drawing and designing wedding dresses since he was a schoolboy.
Sally Quail is a jeweller. She designed her own engagement ring and set up her own business. Her pieces are sought out by many stars of stage and screen.
Lily Grimson designs handbags. Her bags are handmade in the UK and are full of glamour.
Peter Little is a hairdresser. He has been styling hair for over 20 years and has a long waiting list.
Penny Pratt is a florist. She has a small shop and provides floral ideas to restaurants and supermarkets. She has also started her own London Flower School."
FCE_19,B2,"
The Merrion Hotel is a five-star hotel that has recently opened in Dublin. It is a new hotel that has been built using the latest technology. The hotel has a lot of technology that makes it very comfortable and convenient for guests.
The hotel has a computer system that can deal with return clients and store their preferences. It also has a system that controls room temperature. Guests can change the temperature themselves or have it adjusted by the staff. The hotel also has a lot of other amenities, such as a swimming pool, gym, conference rooms, bars, and restaurants.
The Merrion Hotel is a luxurious and well-managed hotel that is likely to be successful."
FCE_24,B2,"
Artist Susan Shepherd is known for her flower paintings. She has a large garden that is full of her favourite flowers, mostly tulips and poppies. Some of the plants are unruly and seed themselves all over the garden. There is a harmony of colour, shape and structure in the flower borders that line the paved path. Much of this is due to the previous owners who were keen gardeners. They left plants that appealed to Susan. She also inherited the gardener, Danny.
Susan prefers to focus on detailed studies of individual plants rather than on the garden as a whole. She picks them and then takes them up to her studio. She takes one flower out and paints it, which might take a few days. Then, she brings in another flower and builds up the painting that way. Sometimes it takes a couple of years to finish.
Her busiest time of year is spring and early summer, when the tulips are out. The poppies also come out at the same time. She finds it fascinating to see how the flowers change and grow. She has always been interested in plants. She used to collect wild flowers from all around the countryside. Nowadays, the garden owes much to plants that originated in far-off lands."
FCE_13,B2,"
The Brackham area had a lot of trees that were brought down in a terrible storm in March. The town itself lost two great lime trees from the former market square. The disappearance of such prominent features had changed the appearance of the town centre. Chief Inspector Douglas Pelham, head of the local police force, was not able to notice the change because he was sick. He had been sick with bronchitis and was unable to work. When he finally got well, he realized that the loss of the trees had made a permanent difference to the appearance of his living-room. The house stood in a sizeable garden. The garden had created an impression of privacy. Now, though, the storm had changed his outlook. Previously, the view from the living-room had featured the handsome walnut tree. With the tree gone, the room seemed cruelly bright, its worn furnishings exposed in all their shabbiness."
FCE_16,B2,"**
Living in the valley, we had lived there for a long time. One day, we realized that the hills surrounding our valley could be dangerous. It was the year when the storms came early. The snow started to fall and it was very deep. It blocked our lane and made the path slippery. But the snow and wind were not the biggest problem. The river was the biggest problem. The river was flowing very fast and it was threatening to flood our home. The snow started to melt and the river became even fuller. One day, the dam overflowed and the water surged over the edge of the dam and poured into the stream below. The river was wild and it was rushing towards our cottage. We prayed that the water would stay below its wall and thankfully, it did. We can now enjoy the huge clouds that hang over the valley and be thrilled by the tremendous power which the river possesses. Thanks to this protection, we can feel our home in the valley is still secure and safe."
FCE_21,B2,"
Film critic Mark Adams has been writing articles about films for a newspaper called The Front Page for the last ten years. It was his first proper job. Before that, he had done some reviewing for other newspapers and magazines. He met Tom Seaton, the first arts editor of The Front Page, who had also written for radio and television. Tom hired Mark, but he was not primarily a journalist. He had a different idea for the team of critics. He thought that a team of critics should take care of the art forms that didn't require specialized knowledge. There would be a weekly lunch at which the team would make their choices from the artistic material that Tom had decided they should cover. It all felt like a dream at that time. It seemed unlikely that a paper could be introduced into a crowded market. It seemed just as likely that a millionaire wanted to help Mark personally, and was pretending to employ him. Mark felt lacking in self-confidence. The first time he saw someone reading the newspaper on the London Underground, he didn't know where to look. Tom's original scheme for a team of critics for the arts never took off. It was a good idea, but they didn't get together as planned. So everything was done by phone. Mark chose film as his area of focus. Without Tom's initial push, they would hardly have come up with the present arrangement."
FCE_46,B2,"
Why would a schoolgirl want to swim 1500m, cycle 40km and then run 1Okm? Because it's fun. Teenager with a taste for endurance WANTED: Sports-mad training partner for triathlete, preferably female. Chance to work with potential Olympic champion. Should be extremely keen on distance running (regular 15km sessions), distance swimming (addiction to winter training in cold rivers useful) and distance cycling (love of 1OOkm an advantage). Ability to do all three without a rest essential.
The triathlon promises to be one of the most popular Olympic sports. Recently it has drawn huge crowds fascinated (and horrified) by athletes swimming 1500m, cycling 40km, then running 1Okm without stopping. It's great fun, and all worth it in the end.
Melanie entered her first triathlon at 14. 'I won the junior section - but then I was the only junior taking part. It seemed so easy that I was waving at my team-mates as I went round.' Full of confidence, she entered the National Championships, and although she had the second fastest swim and the fastest run, she came nowhere. 'I was following this man and suddenly we came to the sea. We realised then that we had gone wrong. I ended up cycling 20 kilometres too far. I cried all the way through the running.' But she did not give up and is determined that she never will."
FCE_70,B2,"
I love collecting things. Many people enjoy collecting, and one in three adults does it too. It is a world of passion, envy and enthusiasm. If you want to start collecting, remember one thing: you should only collect things that you love. People have been collecting things since the beginning of time. They collect stones, seashells, flowers, paintings and other things. I have been collecting all my life. I have collected everything from flowers to pottery and paintings. My first collection was of stones picked up in my parents' garden. I was fascinated by these objects. I am not alone in being interested in collecting objects. One in three adults indulges the same passion. There are many reasons why people collect. For me, it's just something I enjoy doing. You do not have to be rich and powerful to start a collection. You can collect items as different as tulip bulbs and china cups. As small objects become a popular collector's item, they begin to rise in price."
FCE_3,B2,"
My job is to put together temporary exhibitions at the Science Museum. I have to read up about the subject of the exhibition and talk to important people in the area so that I can establish the main themes and aims of the exhibition. I also have to make sure the public can understand the thinking behind the exhibition and plan interactive displays, workshops and theatre.
I teach London taxi drivers how to pass their test. I check the accounts and see what new maps and documents need to be produced. I help students work out the most direct route and give them advice on how to take the test.
I live by the coast and work from home as a marine conservationist. I respond to telephone enquiries, produce educational resources and set up training courses. I also work with schools and study centres and run courses for coastal managers and those involved in making decisions about the fate of the seas.
My job is to publish maps and atlases. I have to make sure that the publishing programme matches market requirements and ensure that we keep stocks of the books that we publish. I also have to deal with a lot of administration."
FCE_10,B2,"
No title. We always go to Ireland in June. Every year, the four of us have spent the first fortnight of the month at Glencorn Lodge in County Antrim. It's a large house by the sea, not far from the village of Ardbeag. The Malseeds bought the house and have added to it. They have done everything discreetly. We've been playing cards together for ages, Dekko, Strafe, Cynthia and myself. We're all about the same age and live quite close to the town where the Malseeds were before they decided to make the change from England to Ireland.
In the morning, we'd walk along the sands to Ardbeag and have coffee in the hotel there. In the afternoon, we'd drive somewhere. I knew all that because over the years this kind of pattern had developed. Since first we came here, we'd all fallen hopelessly in love with every variation of its remarkable landscape."
FCE_67,B2,"**
A chalet girl's work is never done. Sarah Sutherland-Pilch, a 24-year-old from West Sussex, is a chalet girl in Val d'Isere, France. She works for a company that provides chalets for skiers.
Sarah's day begins early. She gets up at 7 a.m. and walks to the chalet. She has breakfast and prepares breakfast for the guests. After breakfast, she clears up and makes the afternoon tea. She then goes skiing. She skis as much as possible, sometimes until 4.30 p.m.
When she returns to the chalet, Sarah prepares dinner and takes a shower. She does not sleep. Dinner is served at 8 p.m. and coffee is usually on the table by 10 p.m. After dinner, Sarah clears away the dinner things and fills the dishwasher. Sometimes she will stay and chat with the guests, other times they are content to be left alone.
On Sundays, Sarah has a busy day. She starts cleaning early and prepares tea for the new guests. Sometimes the guests are disorientated and full of questions. Between tea and dinner, Sarah takes any guests needing boots or skis down to the ski shop and then gets a lift back to the chalet from one of the ski shop staff. It is soon time for dinner duty again and perhaps a drink later, but not always."
FCE_27,B2,"
Miss Rita Cohen was a small girl who looked younger than her age. She came to Seymour's factory one day. She was dressed in overalls and big shoes. She was so small that Seymour could barely believe that she was at the University of Pennsylvania doing research.
Rita was interested in everything. She asked a lot of questions. She took notes and memorised everything she learned. She was eager to learn and had a good memory.
Seymour showed Rita how to make gloves. He explained the process to her. He said that the work was primitive and that it was the oldest industry of which remains have been found anywhere.
Rita was excited to learn about gloves. She was eager to see the process. She was impressed by Seymour's explanations. She agreed to learn how to make gloves."
FCE_71,B2,"
Chris Arnot asked four people with dream jobs if they're as wonderful as they seem.
A. Raquel Graham is a personal assistant to a pop star. She loves her job and gets on well with her boss, but she can't stand flying.
B. David Brown is a golf caddy. He prefers the golf to his accounting job, but there are drawbacks.
C. Martin Fern is the editor of the 'Food and Drink' pages of a daily newspaper. He loves to cook and he was offered a full-time job as a food writer.
D. Dick Prince is a children's writer. He started writing children's stories about 20 years ago and he loves to write letters to his fans."
FCE_66,B2,"
In the yard by the lake, there was an old brick building. There was a lot of sawdust around the building. One afternoon, Michael was bored and he climbed up the old building. He jumped off the roof and fell on the sawdust. He was laughing and he invited his friends to jump down. One by one, they jumped down and they were all grinning. Michael was still on the roof, watching them. He was waiting for his friends to jump down. Finally, one of his friends jumped down and Michael followed suit. They lay on the sawdust pile and talked for a while. At last, it was time for dinner. Michael was ashamed and he walked home."
FCE_44,B2,"
If you are unhappy with your job, you can turn to a careers adviser. They will ask you to write a brief history of yourself and then conduct a number of tests known as 'psychometrics'. Based on the results of the tests and your own input, the adviser will suggest various careers and the retraining needed.
Last March, Donna Laney lost her job and decided to go to Career Analysts for help. She was advised to take a year off and work in the Far East or to move into something more suited to her skills. Donna decided to use the skills she already had and move into something more suited to her than insurance. She is now working as a Public Relations officer.
If you are feeling stuck in your job and need some guidance, a visit to a careers adviser might be the right thing for you. However, it is important to remember that careers advice doesn't work for everyone. You have to provide the adviser with a lot of personal information and you may not be told anything that you don't already know."
FCE_22,B2,"
If you walk into W. Lloyd Jerome's dental surgery in the centre of Glasgow, you'll see bright modern paintings on the wall and a comfortable blue couch. Jerome says that many people are afraid to go to the dentist. To make people feel more relaxed, he has tried to create an environment where people are not afraid. He has a lot of relaxation techniques, such as virtual-reality headsets and a pleasant smell in the surgery. The surgery smells more like a perfume shop than a dentist's. Today there is the smell of orange. The quality of the treatment is of course the most important thing. For example, Jerome uses a special instrument which sprays warm water on the teeth to clean them, rather than scraping them."
FCE_39,B2,"
Chocolate, which is made in South America, is a popular treat in many countries. People in Britain spend a lot of money on chocolate at Easter and Christmas. The cacao plant was first cultivated by the Aztecs, Toltecs and Mayans thousands of years ago. The fruit of the cacao tree contains seeds that can be used to make chocolate. In the past, chocolate was made from solid blocks that had to be melted down in hot water. But now, chocolate is made from chocolate powder or bars. The latest marketing trick is the so-called 'extended line', which includes chocolate ice cream, soft drinks and desserts."
FCE_18,B2,"
Peter Cooke is an artist who makes beautiful objects out of shells. He is 83 years old and has been making these objects for ten years. He has a lot of ideas for things he would like to try, but for now, he will stick to making shells.
Cooke's work is very unique. He uses different materials and methods to create his art. He uses cardboard, glue, and washing-up liquid. He also collects shells from all over the world.
Cooke is passionate about his art. He is always willing to talk to people about his work. He is also very proud of his accomplishments. He has had two exhibitions and his work has been sold to many people."
FCE_62,B2,"
When 15-year-old Kira Langer is not flying to wonderful locations or appearing on magazine covers, she is usually studying for her school exams. One day, the agency receptionist told Jane that Kira would be late. Jane was trying to convince herself that all the bad things she had read about models were not true, but the words difficult, vain and unintelligent kept coming into her head. When Kira arrived, she was smiling, relaxed and apologetic. She was not dressed in expensive-looking designer clothes but in a simple black dress and trainers. Kira explained that all models under the age of 16 must take an adult with them whenever they work. She also said that she has to manage two separate lives. Her friends and teachers are proud of her success, but there are also a few unkind people at her school who are rude about her success. Despite everything, Kira is confident and has a bright future ahead of her."
FCE_49,B2,"
Father and son, Terence and Chris Madden, travelled from Canada to Africa to find gold. They have a mine on the side of a Welsh mountain that could contain up to 10,000 ounces of gold. After ten years of digging, they are convinced that they are close to a five million dollar vein of gold.
They have spent a lot of time preparing for their work. They cleared away the undergrowth, found bits of gold in the rocks, and got permission for their work. They also dug out a tunnel and a shaft.
Now they are running short of money. They need to convince a backer to put money into their project. If they are successful, they will be able to dig deeper and find more gold.
The local community is excited about the possibility of gold being found. They hope that it will attract more tourists to their town. However, they are also concerned about the potential impact on the environment."
FCE_31,B2,"
Rachel Mills is a scientist who studies chemical processes happening in the sea. She teaches and does research at the Oceanography Centre at Southampton University. When she isn't teaching, she dives down into the Atlantic Ocean to study underwater volcanoes.
The dive can last for 16 hours. It takes three hours to reach the ocean floor, ten hours to gather samples, and then three hours to get back up to the surface. If there is a problem, you can hit a panic button and the escape vessel will be released.
Last year, Rachel dived with a Russian crew. They went to a site which was a five-day sail west of the Canary Islands in the Atlantic. Here, on the ocean floor, is a huge area of underwater volcanoes.
It's such an adventure diving down to the deepest part of the ocean. Every time I look out of the porthole and see those chimneys, there is such a sense of wonder."
FCE_58,B2,"
I was dirty, smelly, and hungry. It was the end of my Inter-Rail holiday. My body and mind couldn't handle any more. I was tired of foreign timetables, currencies, and languages. I said, ""Never again,"" as I stepped onto home ground. The train ticket allowed me to travel all over Europe. Ordinary beds are never the same once you've slept in the corridor of a train. Carrying all your possessions on your back in a rucksack makes you have a very basic approach to travel. It encourages incredible wastefulness that can lead to burning socks and getting rid of books when finished. But this way of looking at life is entirely in the spirit of Inter-Rail. All it takes is one of those tickets in your hand. You can travel through countries at a rate of more than one a day. The excitement of travel comes from the sudden reality of somewhere that was previously just a name. It is as if the city in which you arrive never actually existed until the train pulls in at the station and you are able to see it with your own tired eyes for the first time."
FCE_37,B2,"
There is nothing more disappointing than arriving at an airport overseas and finding that your baggage has been left behind. If your luggage is not there, you may have to wear the clothes you stand up in for hours or days until the airline finds your luggage. Sometimes, airlines lose luggage, even the best ones. It is impossible to guarantee that your luggage will go on the same flight, especially when there is a change of aircraft.
The system for baggage handling is designed to work well, but it can sometimes fail. Extra security checks and problems with air traffic can cause delayed flights. Human error and accidents can also cause problems. If your luggage is lost, you should contact the airline official in the baggage hall and complete a property irregularity report (PIR)."
FCE_2,B2,"
The kingfisher is a beautiful blue-green bird that lives near streams and rivers. It feeds on fish. The bird cuts like a laser through the scene, straight and fast. It has a powerful image that lingers. Charlie James fell in love with kingfishers at an early age. He has a deep feeling for this little bird. He can't identify just what it is that draws him to it. The kingfisher is the stuff of legend. There is some scientific truth in that story. For despite the many different blues that appear in their coats, kingfishers have no blue pigment at all in their feathers. Rather, the structure of their upper feathers scatters light and strongly reflects blue. The kingfisher is a popular bird to photograph. It is easy to watch from a hideout. You can see beautiful images of the kingfisher on the internet."
FCE_68,B2,"
Becoming a conductor is not easy. Anne Inglis talks to five new conductors about their work.
A. Anne Manson is a young conductor who works with a well-established opera company in London. She has conducted several projects with Claudio Abbado.
B. Andrew Constantine won a major competition in 1991. He is finding it difficult to lose the 'competition' label.
C. Wasfi Kani started conducting seriously in her late twenties. She loves the long practice period which is part of any opera production.
D. Roger Vignoles started out as a resident musician with an opera house. He has conducted several pieces of music.
E. Wayne Marshall is a young conductor who was noticed by Simon Rattle. He has conducted several musical productions."
FCE_23,B2,"
If you're thinking of taking children to a theme park in Britain, there are many to choose from. We asked five families to test the best.
There are rides for all ages at most theme parks. Younger children can enjoy the Crocodile Ride, the Giant Wheel, and the dodgems ride. Older children can enjoy scarier rides, such as Splash Out and the ferris wheel.
The park is clean, well-organized, and has a lot of staff to help you. You can also put your feet up and relax.
If you have a full day to enjoy, Fantasy World is the best theme park for you. It has Europe's tallest roller-coaster, the Rocket, and a dozen or so main rides.
If you're looking for a theme park that is perfect for younger children, The Great Park is the best choice. It has a lot of rides that are not too terrifying, and it's also clean and well-organized."
FCE_60,B2,"
Running a business in the countryside is a rewarding experience for five women. Each woman has her own unique story and challenges.
A. Christine Hogan runs a computer-aided design business. She moved to the countryside with her family and wanted to work from home. She had the skills and started her business with a small investment. She has a lot of customers and can work flexible hours.
B. Maggy Sasanow is a designer of greetings cards. She loves being independent and works from her home. She has a big room upstairs and produces a range of cards. However, she sometimes feels lonely and doesn't have the opportunity to exchange ideas with others.
C. Delia Turner runs a curtain-making business. She started her business eight years ago and has faced many challenges. She had to sack her employees due to the decline in the economy and is now back to making curtains herself.
D. Tessa Strickland runs a children's book publishing business. She moved to the countryside for financial and personal reasons. She enjoys being able to work when she wants to and has a lot of international business.
E. Meg Rivers runs a cakes-by-post business. She started her business at home and has expanded it into a shop. She is passionate about health and makes delicious cakes. However, she has faced financial challenges and has to work hard to manage her business."
FCE_1,B2,"
Meet the Watkins family, a group of talented musicians. The sons, Paul and Huw, are composers and prize-winning musicians, while Dad makes the instruments.
One day, John, a schoolteacher, decided to make a cello for his son, Paul. He discovered that there was a school of instrument making nearby and took evening classes for several years. After a few tries, John made a beautiful cello that Paul used for many years.
Paul's brother, Huw, is also a musician. He started playing the piano when he was young, but he didn't like it. However, he did enjoy playing the cello. His parents were supportive and relaxed, and they encouraged him to play music.
Now, Paul is a successful cellist. He has won many competitions and has been appointed principal cellist of the BBC Symphony Orchestra. He is proud of his father's cello and is excited to be playing on his new Rugeri cello."
FCE_53,B2,"
The National Trust is an organization that protects the beautiful areas of the British countryside. Gareth Roberts is a warden employed by the Trust to look after the Lleyn Peninsula in North Wales.
Gareth was born and bred on the Lleyn Peninsula and has a lot of experience farming. He won the job as National Trust Warden because of his local knowledge and farming experience.
In his job, Gareth is responsible for conservation, public entry to the Trust's land, tree planting and maintenance, and meeting the Trust's tenant farmers. He also has to make sure that jobs get finished with as little fuss and as economically as possible.
Gareth enjoys his job, but he also has some challenges. One challenge is dealing with people who are demanding and rude. But as Gareth says, it's all down to common sense. If you have plenty of common sense and you like the idea of an outdoor job, you might think of applying to become a warden like Gareth."
FCE_55,B2,"
Suzie Ellis met England's netball captain, Kendra Slowinski. Kendra is captain of the England team. She has a typical day for the weeks leading up to the World Championships. She teaches at a local school and has a training session in the local supermarket car park.
The World Championships are big and there will be a lot of pressure on the England team. They have to play their best and win the tournament. Their first game is against Barbados.
Kendra is a strong leader. She is responsible for leading her team and motivating them to play their best. She also thinks about the future of the sport and wants to help young players.
The game is over and the players are friendly. They all want to win, but they also know that it is important to be friendly to each other."
FCE_50,B2,"
If a child has a natural talent for music, it can be difficult to know how to develop and encourage their gift. Many parents may not recognize or respond to their child's need until frustration explodes into difficult or uncooperative behaviour. Most schools are not able to deal with children who are especially able in music. If a child has a lot of musical ability, they may benefit from the education offered by a specialist music school.
There are five music schools in Britain that offer a sympathetic environment for gifted children aged between seven and eighteen. At these schools, children spend a lot of time on musical activities, such as individual lessons, orchestras, chamber groups, voice training, conducting and theory. They also spend several hours a day practising in properly equipped private rooms.
There are some disadvantages to attending a specialist music school. One disadvantage is the cost. The fees are high, but each school will make every effort to help parents find the necessary fees. Another disadvantage is that not all parents want to send their children to boarding school. Finally, it can be stressful to be a musically gifted child. But all specialist schools do keep a close watch on the progress of individual pupils, and offer help and advice if needed."
FCE_25,B2,"
Artist Susan Shepherd is known for her flower paintings. She has a large garden that is full of her favourite flowers, mostly tulips and poppies. Some of the plants are unruly and seed themselves all over the garden. There is a harmony of colour, shape and structure in the flower borders that line the paved path. Much of this is due to the previous owners who were keen gardeners. They left plants that appealed to Susan. She also inherited the gardener, Danny.
Susan prefers to focus on detailed studies of individual plants rather than on the garden as a whole. She picks them and then takes them up to her studio. She takes one flower out and paints it, which might take a few days. Then, she brings in another flower and builds up the painting that way. Sometimes it takes a couple of years to finish.
Her busiest time of year is spring and early summer, when the tulips are out. The poppies also come out at the same time. She finds it fascinating to see how the flowers change and grow. She has always been interested in plants. She used to collect wild flowers from all around the countryside. Nowadays, the garden owes much to plants that originated in far-off lands."
FCE_34,B2,"
A chalet girl's work is never done. Sarah Sutherland-Pilch, a 24-year-old from West Sussex, is a chalet girl in Val d'lsere, France. She works for a company that provides chalets for skiers. Sarah's day begins early and ends late. She makes beds, cooks delicious dinners, and cleans the rooms. She also skis as much as possible.
On a typical day, Sarah wakes up early and walks to the chalet. She has breakfast and prepares breakfast for the guests. After breakfast, she cleans up and makes afternoon tea. She then goes skiing. In the evening, she cooks dinner, takes a shower, and chats with guests. Sometimes she will also stay and chat with friends.
On Sundays, Sarah has a particularly busy day. She starts cleaning early and prepares tea for the new guests. She also does the shopping and cleans the rooms. After that, she prepares tea and serves dinner. Sometimes she will also chat with friends."
FCE_12,B2,"
Mandie Currie, a zoo-keeper, spent the day at the office of the magazine Marie Claire. She usually wears a uniform at work, but today she wore a dress and skirt. She went to a photo studio, then to press previews, and finally to a fashion shoot. Mandie enjoys her job at the zoo, but she was surprised to see how much work goes into putting together a magazine.
Alice Cutler, a fashion assistant at Marie Claire, spent the day at London Zoo. She wore a polo shirt and trousers that the zoo gave her. She stroked one of the elephants and thought about Mandie packing up clothes. Alice had a great day, but she was tired. She would like to work with elephants in Africa someday.
Karen Hodson, a nurse at Hammersmith Hospital, went on location with the television gardening programme Ground Force. She was excited to meet the team and was surprised to find that the job was hard work. Karen thought she was strong, but she felt weak compared to the rest of the team. She was disappointed that she couldn't be more effective as a gardener.
Charlie Dimmock, a landscape gardener with the TV programme Ground Force, worked a shift at Hammersmith Hospital. He made beds and handed out tablets. Charlie felt his job was a waste of time compared to nursing. He was tired, but he was satisfied with his work.
Lucy Harvey, a personal trainer, spent the day with the airline Ryanair as a member of the cabin crew. She felt different when she put on the uniform and felt people staring at her. Lucy was self-conscious and wished she was back in the gym.
Sonia McDermott, an air hostess with the airline Ryanair, spent the day as a personal trainer in a gym. She was surprised to see that some of the trainers didn't eat healthily, but she was glad that they all drank lots of water. Sonia wouldn't swap her job for this, but it has inspired her to join a gym and try to be a bit healthier."
FCE_26,B2,"
The railway is a special way to travel. Many people have fond memories of their favorite train journeys.
Andrea Thompson, a newsreader, loves the south of France. She often travels there by train. The train takes her past amazing seascapes and beautiful gardens. It's always enchanting, no matter what the weather is like or what time of the year it is.
Raj Patel, an explorer, enjoys train journeys through the desert. He has a favorite journey across the Nile Valley in Sudan. He was disappointed that he couldn't travel by train to the Kruger National Park in South Africa.
Betty Cooper, a novelist, is grateful for one particular train journey. It took her and her husband on their honeymoon to Egypt. It was a special journey because her husband gave her a pink dress.
Martin Brown, a journalist, had a memorable train journey in Africa. He was working on a series of articles and had to cross a desert. The only way to continue their journey was to take the Desert Express.
Arisu Mezuki, an actress, has a passion for steam trains. She made a film featuring a railway in Yorkshire. The filming took place on an old, disused stretch of the line. It was a special journey because everything was still in place, even the gas lights on the station platform."
FCE_8,B2,"
If you want to get your story published, there are a few things you need to know. First, you need to research your market and find out about publishers. You also need to practice your writing skills. To become a successful writer, you need to develop a knowledge of the markets you are aiming at. You can do this by reading everything relevant you can lay your hands on.
Once you have done your research, you need to start writing. Write as much as you can and keep practicing. Each story you write will be better than the last. If you have only written one story or one article, it is not likely to be published. But don't be discouraged. Just keep writing and eventually you will get published."
FCE_4,B2,"
On the last day of a bad year, I was waiting for the train in the Baltimore railway station. There were a lot of people waiting. The station was not clean and polished like it usually is. There were elderly couples with their luggage and college kids with their bags. A man was walking around talking to different strangers. He looked well-off. He went up to a woman sitting alone and asked her a question. He also came over to me and asked me if I was travelling to Philadelphia. I said yes, but he didn't ask me to go with him. I understood why he didn't ask me. He probably thought I was unreliable. He swerved off toward the bench at the other end of the waiting area. He looked stressed. He was talking to a woman reading a book. He said his daughter was flying out for a study year abroad and he had to go home to find his wife. The woman felt sorry for him. I waited to see where he was heading with this. He said he couldn't go himself because his wife was in a wheelchair. I thought that was a poor excuse. Also, it exceeded the amount of bad luck that one family could expect. I let my eyes wander toward the two of them. They looked like they were going to be alright."
FCE_30,B2,"
John Moore, a restaurant owner, has a close relationship with his son Gary, a famous TV chef. Everyone has a chance to succeed in life, and John believes that his son Gary was given his chance with cooking. When John heard about an opportunity, he rushed to look at the place. It was perfect for his business. Coming into this business made John recall his childhood and the importance of family life. He dedicated himself to running the restaurant and his wife took care of the children and finances. They lived over the restaurant and always emphasized having meals together.
Gary was a lively child and had a natural talent for cooking. He started helping out in the kitchen at a young age and was very disciplined. He was up even before his dad in the morning and always had loads of money at school. Gary was not very academic, but he shone so much in the kitchen. He was as good as any of the men working there and sometimes he was even left in charge.
John is proud of his son's success and believes that if you work hard, you can achieve anything. He has always tried to tell Gary that if you want something, you have to work for it. Gary went to catering college and was successful from the beginning. He is now helping other people out and John is very happy with his accomplishments."
FCE_7,B2,"
Finding a good flat in Dublin was like finding gold in the gold rush. If you knew someone who knew someone who was leaving a place, that often worked. But if you had just arrived in Dublin, there was no chance of any personal contact. You had to stay in a hostel and search.
Jo felt like she was stepping into the unknown when she got on the train to go and work there. She didn't ask herself why she was going there in the first place. She was heading off on her own.
There was an advertisement for a flat in Ringsend that said, 'Own room, own television, share kitchen, bathroom.' It was very near the post office where she worked and seemed too good to be true.
The flat was upstairs and there was a cheerful-looking girl coming down the stairs. 'Desperate place,' she said to Jo. 'They're both awful. Common as dirt.'
Jo went on climbing and met a punk named Pauline. She had seen some of them on O'Connell Street, but hadn't met one close up to talk to.
They were just about to have a mug of tea and Jo introduced herself. 'I'm Jo, I work in the post office and I rang.'"
