text_id,text_level,text
CAE_34,C1,"**
I was travelling around Europe and Morocco when I met Picasso. He was eating lunch at a restaurant in Cannes harbour. I was a student and I was drawing. I had a sketchbook and I asked Picasso if he would sign it. He agreed and he inscribed his name on the paper. He also added a flourish to the drawing. Picasso's art was usually anchored in observed reality. It was a beautiful drawing. I thanked Picasso and asked him if he would sign the drawing. He said that he already had his signature. I was disappointed, but I still felt that I had been lucky to meet Picasso."
CAE_12,C1,"
Talking shop Ever entered a store and bought more than you intended to buy? Supermarkets know that shoppers like to buy fresh produce. They often put their fruit and veg at the front of the store or display house plants to make the store look more inviting. They also provide an in-store bakery that smells like fresh bread. The layout of the store can also influence how much you spend. Products that are placed in the most visible areas tend to sell better. This is called 'eye-level means 'buy-level'. Supermarkets often spread low-priced staples like bread and sugar around their stores. They also use lighting to make certain foods look more appealing. If you're a shopper, you're more likely to buy fewer items in chainstores than you would in supermarkets. So, the importance of pricing still holds."
CAE_26,C1,"**
Sea, Ice & Rock Mountaineer Chris Bonnington and Robin Knox-Johnston are known for their adventures. Chris Bonnington climbed the summit of Everest in 1985. Robin Knox-Johnston was the first to circumnavigate the world single-handedly in 1968. They teamed up to sail and climb in Greenland.
One day, the author was working on a book about adventure and called Robin to ask for an interview. They sailed and climbed together, and the author learned a lot from Robin about sailing and climbing. They also built a strong friendship.
The author found that sailing was very boring and difficult. However, he was impressed by Robin's skills as a leader and his ability to make everyone feel part of the decision-making process. They also had a lot of fun climbing together.
The only time there was a near-crisis in their relationship was on the yacht on the way home. The author felt that Robin didn't trust him, but Robin reassured him that he had jumped to the wrong conclusion."
CAE_8,C1,"
Apples have been with humans since the beginning of time. They come in many different shapes, sizes, and colors. People have been eating apples for many years. In ancient times, people used apples to make cider and other drinks. They also stored apples for the winter.
In the Middle Ages, there were many different kinds of apples in Britain. Some of the most famous apples from this time include the Old English Pearmain and the Costard. During this time, people also started to experiment with new apple varieties.
Today, apples are grown all over the world. Most apples are grown commercially and come from just a few different varieties. This is a problem because it can make it difficult for people to find the apples that they like.
We need to do something to save the diversity of apples. We can all help by buying a variety of apples and by supporting organizations that are working to preserve apple diversity."
CAE_4,C1,"
Explore Worldwide offers unique and original adventure travel experiences for people who want to get more out of their holiday than just a beach. We specialize in travel to new and unusual destinations, coupled with interesting and original itineraries. Our brochure contains over 100 original adventures in more than 60 countries worldwide. Most trips last from 1-4 weeks and are led by small informal groups of 16 people.
Our trips offer a variety of activities, including hiking, safaris, and exploring remote wilderness areas. We also offer a unique opportunity to meet ethnic or tribal peoples and learn about their cultures.
If you are looking for an adventure travel experience that is both unique and memorable, Explore Worldwide is the perfect company for you."
CAE_30,C1,"**
The long-distance runner Richard Nerurkar is one of Britain's top runners. He visits a high-altitude training camp in Kenya. The camp is located ten miles south of the equator. It is a beautiful spot, but it is also lonely and isolated.
Richard has trained with Kenyan runners on their home soil. He also competed in his first-ever race in Kenya. The race was held in Nairobi. It was the first-ever international cross-country race to be held on African soil.
Training at high altitude produces more red blood cells, which improves oxygen-carrying capacity. Kenyan runners are also known for their simple diet and relaxed manner of conversation.
The national team training camp is at St Mark's College, 6,200 feet up the southern slope of Mt Kenya. The camp is basic, but it has everything the athletes need to train. The athletes live in cinder-block dormitories and have three work-outs each day.
By the time Richard left the camp, he was even more appreciative of Kenyan success. He couldn't stop himself pondering upon a rather different explanation for their success."
CAE_7,C1,"
Advertising is not doing well. It started to decline early in 1989, well before the recession really began to bite. The main reason for the decline is that advertising has failed to keep up with the pace of economic change.
When you go shopping, you probably buy a few advertised brands. But you don't buy most of the brands you see advertised. Most people buy only a small number of advertised brands.
Advertising is still cost-effective. It is a cheap way to reach a large number of people. But it is wasteful. There is no way to know which people will respond to an advertisement.
If the advertiser knew exactly which people were going to respond, there would be no point in using media at all. The advertiser could communicate with them directly."
CAE_43,C1,"
Southwell in Nottinghamshire is a place where you can find two amazing things. The first is Southwell Minster, which is a very old cathedral. The second is the 'autonomous house', which is designed and built by Robert and Brenda Vale. The Vales use rainwater for washing and drinking, recycle their sewage into garden compost and heat their house with waste heat from electrical appliances and their own body heat. The house is super-insulated, with krypton-filled triple-glazed windows, which means that you do not hear a sound inside. There is also a lot of draught-proofing in the house. The Vales pay no water bills. And last winter the house used only nine units of electricity a day costing about 70p."
CAE_51,C1,"
The camera can lie. Arthur Conan Doyle, the creator of the Sherlock Holmes stories, believed himself to be a rational man and a scientist. In 1920, he saw photographs of fairies taken in a garden setting and thought that these tiny creatures really existed. He published the photographs alongside an article he wrote, acknowledging fairies as supernatural wonders. It was not until 1939 that the two ladies who took the photos admitted that these were fake. They simply cut out pictures of fairies from a book and arranged them among flowers. The results are undeniably beautiful. But the simplicity of the trick undermines a basic principle of photography, that the camera cannot lie. But it can, and always could. Today, we are used to computer software enabling us to rework our digital images and it is a myth that photography ever had a true age of innocence. From the moment cameras began capturing reality, that reality was being altered."
CAE_11,C1,"
Blacksmiths have been working with iron for many years. They have made weapons, armour, and farming tools. They have also been praised for their artistry. In the past, blacksmiths were very important people. They were like doctors and astrologers. But over time, the number of blacksmiths decreased. This was because heavy industry no longer needed them. However, there has been a recent revival of blacksmithing. This is due to greater interest in decorative architecture and a less conservative approach to interior design.
There are many different types of blacksmithing. Some blacksmiths make gates and balconies. Others make bookends and sculptures. Still others make jewelry and tools. No other metal can give man as much visual pleasure or a greater feeling of security. The chances of iron being used decoratively for the next thousand years are good."
CAE_14,C1,"
The day I gave up smoking, I was pleased that everyone would be happy. But one of my colleagues was very angry. She said, ""What do you mean? If it was that easy, why didn't you stop years ago?"" I guess my inability to explain how I had been a smoker for many years and how I had stopped four hours later was a little annoying. The stop-smoking session was a mix of group therapy and hypnosis. It took place two months and three weeks ago. I had not planned to stop and I did not really want to. But I did stop. The stop-smoking messages made sense. They helped me to see that smoking was a problem and that I could stop. It was not easy, but it was not that difficult either. I am coming to the view that smoking had a lot to do with boredom. I miss my cigarettes, but I am not smoking."
CAE_63,C1,"
Dorothy Hodgkin was a British scientist who won the Nobel prize in chemistry in 1964 for her work on penicillin and vitamin B12. She was also the first woman to win a Nobel prize.
Hodgkin's life was full of accomplishments and challenges. She had three children and was married to a historian. She was also devoted to her scientific work.
Scientific inquiry was Hodgkin's passion. She pushed the technique into realms of complexity others deemed unreachable at the time. Her work on penicillin and vitamin B12 was very important. It helped to save many people's lives."
CAE_56,C1,"
Margaret Wilkins has a special ability to find water. She can hold a forked hazel stick above the ground and detect water. She is very busy these days because there has been a lot of drought. Most of her customers are farmers whose wells have dried up. To find water, Margaret uses a map and a hazel stick. She also checks the land with her hazel stick. If she finds water, she drills a well. The water that she finds is running in fissures of impervious rock. It should give a good clean supply. However, there are some challenges when drilling a well. One challenge is the cost of electricity to run the pump. Another challenge is the risk of farm or other waste getting into the water supply. If Margaret does not find water, she will keep looking until she does."
CAE_36,C1,"
We changed lives for a day! Have you ever dreamed of swapping lives with someone else for a day? It would be more fun to do something quite different for a change. We fixed it for four people - read how it went.
Amanda, a young mother, swapped lives with her friend Cindy, who works as a waitress at a restaurant. Amanda had a busy day taking care of her two daughters. Cindy had a busy day waitressing and taking care of the children.
Rosemary, who runs a dairy farm, swapped lives with Hilary, a teacher. Rosemary had a busy day milking cows and making ice-cream. Hilary had a busy day teaching children and inspecting sheep.
D. Hilary's story I arrived at the farm at 8.30 am, bright and early, only to discover that Rosemary had been up for hours. The process of milking cows and making ice-cream is very tiring. I found it quite a lonely day."
CAE_6,C1,"
A trumpet is not just for Christmas. It is strange that many musicians, even leading ones, come from homes without music. Hakan Hardenberger is a musician who has established himself as unique among the world's trumpet-players today. He was born in southern Sweden and has a unique talent for playing the trumpet. His records are continually opening up new repertory, not just concertos by long-neglected composers, but new works too.
Hardenberger was born near Malmo and owes his career to the accident of a Christmas present when he was only eight. His father had the idea of giving his only son a trumpet. The success of the gift was instant. The boy never stopped playing. He had a natural talent for playing the trumpet and was taught by Bo Nilsson, a second trumpet-player in the Malmo Symphony Orchestra.
Hardenberger has a unique gift of communicating through his music. He is able to make people feel happy and sad, excited and relaxed. He is also able to make people feel connected to themselves and to others."
CAE_33,C1,"
New In Paperback A is a novel set in the fictional republic of Efica. The book is notable for its humour and the author's unique vision. It also includes a story about a teenager who viciously attacked a young boy. After the court case, both boys refuse to talk about what happened. The book follows the fortunes of one of the most isolated of the Scottish Orkney islands and its inhabitants over a long and uneventful rural history. The author is skilled at exposing the haunting sadness that hovers beneath the seeming ordinariness of life."
CAE_20,C1,"
Take Five Careers Rebecca Cripps meets five women who talk about their different professions. Each woman has her own unique job and challenges.
A. The Brain Surgeon
Anne is a brain surgeon. She operates on patients all Monday and Wednesday, as well as some Friday afternoons. She has to work long hours and sometimes worries about what she's going to do the next day.
B. The Senior Designer
Marita is a senior designer. She spends a lot of time managing people and working on projects. She has to deal with deadlines and keep up with a lot of work.
C. The Chauffeur
Linda is a chauffeur. She has to be careful not to get tired and has to deal with rude passengers.
D. The Landscape Gardener
Tracy is a landscape gardener. She spends a lot of time working outdoors and has to deal with the weather.
E. The Civil Engineer
Zena is a civil engineer. She works on building bridges and retaining walls. She has to deal with a lot of paperwork and find solutions to problems."
CAE_40,C1,"
Six people talk about their typical working day.
A. Credit Card Executive
I wake up early and arrive at the office early to manage all the customer development programmes for our regular credit card users. I have to keep in touch with existing card users, acquire new ones and build relationships with partner companies. I have a lot of meetings and I also deal with a lot of e-mail messages.
B. Record Company Executive
I get to work late and go through a lot of paperwork. I listen to demo tapes and try to be constructive. I sign bands and start on the first album. I oversee budgets and spending and I also go to gigs.
C. Sales Director
I wake up early and drive to work to arrive at 9.30 am. I open the post and check if we're going to see any clients that day. I love taking people round the showrooms and I also do the accounts and tax returns.
D. Air Traffic Controller
I work a set shift pattern and deal with a lot of aircraft movements. I have to be really switched on and I find the work quite stressful.
E. Shop Manager
I get to work early and get the point-of-sale system up and running. I help customers and order books for them. I also deal with publishers' reps and make sure new titles are delivered on time.
F. Financial Analyst
I listen to the news and assess financial risk for multi-national companies operating abroad. I provide three services and travel to Africa about three times a year. I leave work early and have a hard time switching off."
CAE_45,C1,"
Career Power Get the leading edge - motivate yourself to take full control at work. To be a good leader, you need to inspire, be an agent of change, and develop others. It's not about being tall or intelligent. To convey enthusiasm and encourage it in others, a good leader should be able to speak clearly and with conviction. You also need to be able to set goals and achieve them. To become a leader, you need to recognise your latent talents, develop them, and use them. You can benefit from improving your leadership skills, regardless of your position. To be a successful leader, you need to be able to delegate, motivate, organise, and chastise effectively. You also need to be visible and accessible to those who are important. But remember, you don't have to lead all the time."
CAE_64,C1,"
The movie ""A Abyss Long Before Titanic"" is a Cold War thriller about oil riggers and navy experts trying to rescue a nuclear submarine stranded deep underwater. The movie has impressive production design and special effects, but the dialogue and characterization are not as strong.
The movie ""The Thin Red Line"" is a war movie about the battle for Guadalcanal. It is a conventional war movie, but it has some interesting moments. The flashback sequence, in which the soldier dreams of his wife, is handled with a harshness which arguably works better than Malick's soft-focus imagery of the woman on the swing.
The movie ""On Guard"" is a swashbuckler adventure film. It is corny but highly watchable. The film has a consummate villain and an exuberant hero.
The movie ""Character"" is a dark and vicious parable set in turn-of-the-century Rotterdam. The film has excessive production and costume design, but the storytelling is not as strong as the visuals.
The movie ""The Good, the Bad and the Ugly"" is a digitally re-mastered war epic. The sound editing is impressive, but the storytelling is relentless and cruel."
CAE_29,C1,"
Steve Martin's book, ""Compelling Evidence,"" is a compelling read. The narrator, a lawyer, finds himself defending his boss's wife when she is tried for her husband's murder. The trial scenes are exciting and the book has a surprising twist at the end.
Sigmundondo, a charismatic troubleshooter, is the protagonist of ""Curtains for the Cardinal."" The plot is complex and the book is long, but it is still a great read.
Sarah Lacey, a tax inspector, is the detective in ""File Under: Deceased."" She is a gutsy and versatile detective who is able to solve the case despite facing challenges.
""Double Deuce"" by Robert B. Parker is a high-quality detective novel. Spenser, a private investigator, assists his friend Hawk in clearing drug dealers out of a deprived estate.
Faye Kellermann's book, ""False Prophet,"" is an entertaining mystery. The author's easy writing style and eye for odd human behaviour make this book a pleasure to read."
CAE_57,C1,"
I'm 34 years old and I'm nervous about backpacking. I've done it before, but I've been busy with my job and relationship. I decided to quit my job and rent out my flat to go travelling in South East Asia for a year.
There are a lot of reasons why people are backpacking in their thirties. Some people want to get away from their jobs and relationships. Others want to rediscover themselves. And still others want to have a new adventure.
There are also a lot of factors to consider when you're planning a backpacking trip. You have to make arrangements for your accommodation, transportation, and food. You also have to decide where you want to go and what you want to do.
I'm excited about my trip, but I'm also nervous. I'm not sure if I can handle the challenges of backpacking. But I'm determined to give it a go. I'm going to take the next 12 months and enjoy myself."
CAE_42,C1,"
The home office of Georgina McGuiness had changed a lot since she had taken a long break from journalism. She was able to transform the family home into an efficient workplace. She had everything she needed to work from home, including a computer, a modem, and a telephone-answering facility. She also set up a mini-office in a corner of the kitchen.
The computer has helped McGuiness to be more organized and efficient. It has also made it easier for her to research stories and get information for her articles. However, there are also some challenges associated with working from home, such as isolation and distractions.
McGuiness believes that the future of home workers is bright. She is confident that she will be able to continue to write articles and even publish her own magazine from home."
CAE_59,C1,"
The Tartan Museum is a modern museum in Scotland. It has a lot of interesting objects. The museum is located in Edinburgh, a historic city. The museum building is very impressive. It has a huge, yellow sandstone tower and cheese-wedge buildings.
The museum has a lot of exhibitions. There are stories about the history of Scotland. There are also stories about the people who lived in Scotland. The museum has a lot of beautiful objects. There are jewels, silver, and paintings.
The museum also has a Discovery Centre. It is a place where children can learn about the history of Scotland. The Discovery Centre has a lot of interactive games and activities.
Overall, the Tartan Museum is a very interesting museum. It is a must-see for anyone who is visiting Scotland."
CAE_54,C1,"
The end of print may take some time. It's a calming concept. Change can be frightening and challenging, but it also means going from somewhere to somewhere else. Newspapers are facing a decline in sales, but their websites are growing. The decline in print sales is happening in the West, but Asia is making up the difference. Books are also changing. Kindle and similar e-readers are booming, but booksellers found that sales of physical books have only decreased slightly. There are a lot of different trends happening in different countries. In Britain, sales have dropped by 10.8%, but in Germany, the decline is only 7%. And in France, the fall is only 3.1%. These trends reflect a situation that is more complicated than people think. Newspapers have to find a way to attract a paying readership. They are using paywalls and joint packages to do this. However, it is difficult and expensive to maintain both an active website and an active print edition."
CAE_32,C1,"
People are the most interesting subjects to photograph. A photograph with someone in it is usually more compelling than the same shot without the human interest. People are also the most difficult subjects to photograph well. To take a good picture of people, you need to be aware of actions, gestures and expressions.
When photographing people, there are a few things you can do to improve the quality of your pictures. First, avoid straight lines in group shots. Second, help your subject relax and find a comfortable position. Third, make sure that the subject is not overwhelmed by the background. Fourth, ask your subject to look into the lens. Fifth, look for familiar expressions and gestures that go with the subject's personality. Sixth, consider the overall composition of the picture, including the subject's placement and the background. Finally, take your time and experiment to find the best shot."
CAE_65,C1,"
Sarah Janson is an artist who creates illusions of reality through her paintings. She is not interested in being known as the artist who created the work, but rather the artist who made the work. Janson has been painting trompe-l'oeil for sixteen years and has a string of major corporate and private commissions behind her. Much of her work is inspired by architecture or made for architectural settings.
When Janson finishes a painting, she often feels that she has not done it justice. She is also brutally honest about her 'failings' and is frank about her mathematical abilities. Despite her inclination to play down her talent, Janson is constantly busy. She is generous in praise of her clients and is always willing to listen to their ideas."
CAE_61,C1,"
In today's workplace, emotional intelligence (EQ) is becoming increasingly important. It is the ability to understand and manage your own emotions and the emotions of others. EQ includes basic elements such as self-awareness, self-regulation, motivation, empathy, and social adeptness.
There are many benefits to having high EQ. For example, it can help you to be more successful in your job, build stronger relationships with colleagues, and improve your overall well-being.
More and more businesses are seeing the value of EQ and are incorporating it into their management philosophy. If you want to be successful in today's workplace, you need to develop your EQ skills."
CAE_52,C1,"**
The media can earn money from content they don't own. Social media has made it easier to capture newsworthy events. Sometimes, journalists use images from social media as sources of images for fast-moving events. Unfortunately, some reporters have published user-generated content (UGC) without permission. There is a debate about whether this is ethical. Research shows that a lot of people film or photograph news events. This means that UGC has a big part to play in the future of the media. To prevent problems, the media needs to make sure that people are properly rewarded for their work and that permission is always sought."
CAE_28,C1,"
Ancient Chinese medicine, also known as acupuncture, is a traditional Chinese system of medicine that has been used for centuries. It is used to treat many different conditions, but acupuncture's role in treating pain has been the most popular.
Acupuncture points are located along meridians, which are lines of energy that flow through the body. When the flow of energy is disrupted, the body becomes unbalanced and can become weak or sick.
To treat pain, acupuncturists use fine needles that are inserted into the skin at specific points on the meridians. They may also use warmth from smouldering herbs or pressure at points on the meridians.
Acupuncture can be effective for treating a variety of pain conditions, including back pain, arthritis, headaches, and migraines. It is also sometimes used to relieve pain during surgery.
If you are considering acupuncture for pain relief, it is important to find a qualified acupuncturist. You should also discuss your condition with your doctor to see if acupuncture is right for you."
CAE_35,C1,"
P.D. James, a best-selling crime writer, is known for her intricate and brilliant imagination. She exudes an air of quiet authority, but it is soon apparent that she is actually shy. She has written 12 major detective novels that are read avidly by millions worldwide. She is a great fan of the works of close friend Ruth Rendell and enjoys reading detective stories.
James was born in Oxford and grew up mainly in Cambridge. She worked full-time in administration for the National Health Service and made good use of her organizational skills. She also became 'quite accustomed' to seeing corpses while working in forensic science.
Writing detective stories is a way for James to bring order out of disorder. She believes that the solution of a crime confirms the sanctity of life, even if that life is unlovable."
CAE_5,C1,"
The pen is more powerful than a psychoanalyst. Handwriting analysis, or graphology, is a science that can reveal a person's character and health. If you apply for a job in some countries, you will probably be asked to provide a sample of your handwriting. Your handwriting will be used to determine your suitability for the job.
Graphology can be used to indicate certain illnesses, such as heart disease and cancer, and can reveal psychological states and emotional disturbances. It can also be used for vocational guidance and as an adjunct to interviews. Many big companies now employ graphologists to analyse the handwriting of potential candidates for key jobs.
However, most doctors and psychiatrists remain skeptical about the value of graphology. They say that handwriting is a product of education, artistic ability and the type of writing taught - and has no other significance."
CAE_41,C1,"
Is your office working ok? Fresh air and comfortable chairs are the key to a happy, healthy workforce, according to a new survey. We went to four different offices to find out how healthy and happy they were as working environments.
In Office A, the team of seven people have created a happy, homely working environment. They adapt to the changing seasons by opening doors and roof panels or switching on electric radiators.
In Office B, the office is comfortable and well-maintained, but it lacks personality. The walls are bare and the environment is impersonal.
In Office C, the office is very busy and has a lot of activity. However, the desks and chairs are not very inspiring.
In Office D, the office is very dusty and uncomfortable. The furniture is old and the space is cluttered.
The survey found that the most important factors for a healthy and happy workforce are fresh air, comfortable chairs, and a positive work environment."
CAE_38,C1,"
Chewing gum is a popular fashion accessory in the United States, where people chew an average of 12 million sticks a day. Gum is made from a natural substance called chicle, which is obtained from the sapodilla tree. In the past, people chewed gum made from the bark of trees or from a resin obtained from the mastic tree. Today, most gum is made synthetically. It contains fewer than ten calories per stick, but it is classified as a food and must therefore conform to the standards of the American Food and Drug Administration. Gum manufacturers say that chewing gum can help reduce tooth decay. They say that 20 minutes of chewing gum can increase your salivary flow."
CAE_17,C1,"
The Ghanerao Hotel in India and the Hermitage Hotel in New Zealand are two charming hotels that offer a peaceful escape from the hustle and bustle of city life. The Ghanerao Hotel is located in a small rural village dominated by craftsmen, while the Hermitage Hotel is situated amidst breathtaking scenery on a glacier. Both hotels provide basic facilities, but their unique charm and tranquil atmosphere make them popular among travelers.
The Paradis Hotel on Mauritius is another tranquil retreat. Surrounded by a private beach and lush greenery, this hotel offers a serene escape for those seeking a quiet getaway. The Ladera Hotel in St. Lucia is known for its dramatic setting and colonial style. Its open rooms offer stunning views of the Pitons and the Caribbean Sea.
The Splendid Hotel in Istanbul is a historic gem that exudes a charming atmosphere. Its unique architecture and cozy rooms make it a perfect place to relax and unwind. The Chateau d'Etoges in France is a beautiful seventeenth-century chateau that offers a unique blend of history and luxury. The Fairview Hotel in Kenya is a comfortable and affordable option for travelers seeking a peaceful retreat.
The Hotel Splendido in Italy is steeped in history and offers a glimpse into the glamorous world of the past. Its elegant atmosphere and impeccable service make it a sought-after destination for celebrities and discerning travelers alike."
CAE_47,C1,"
The hotel inspector, Sue Brown, judges hotels for a living. One day, she was inspecting the Globe Hotel. Things were not going well from the beginning. The receptionist was not aware of the guest she was ignoring. Sue was not happy with the service. She said, ""Very poor."" It was a classic arrival-phase error. Sue has encountered this many times before. However, the hotel is still rated among the top 130 of the 4,000 listed in the hotel guide. There was a problem with the access to the hotel and the room. The room was stuffy and had a large hole in the wall. Sue was tough and she made her opinions known. She suggested that the hotel manager fix the problems and not usher guests into the room so readily. The manager agreed to listen to her suggestions. He was grateful that Sue was not going to recommend that the hotel be stripped of its red stars."
CAE_48,C1,"
Seven Up Mountaineer Doug Scott shares his experience of conquering the highest peak on each continent, the Seven Summits. My quest to climb the Seven Summits came late in life. I climbed the Seven Summits in the order I completed them.
A. Mt. Everest, Asia (8,848m)
I climbed Mt. Everest with my climbing partner, Dougal Haston. We were in a snow cave below the summit when I started talking to my feet. The cold was getting into my feet and I recalled other climbers who had lost fingers and toes from frostbite.
B. Mt. McKinley, North America (6,194m)
I climbed Mt. McKinley with Dougal Hatton. The air pressure in the polar regions is lower than at sea level, which has an impact on the body out of all proportion to its altitude. We packed our bags and finally staggered onto the summit and down the other side, triumphant.
C. Kilimanjaro, Africa (5,89Sm)
I climbed Kilimanjaro with Paul Braithwaite. We got lost in the dense jungles of the lower slopes and ran out of water. We spent the third night on a windswept ridge; by now we were both suffering.
D. Aconcagua, South America (6,960m)
I climbed Aconcagua with my wife, Sharu. We decided to miss out on the glacier and go across the north ridges instead. The wind was strong as we walked the last few metres to the summit.
E. Vinson Massif, Antarctica (4,897m)
I climbed Vinson Massif with a team. We all got to the top within 8 hours, but the visibility was down to just a few metres in the storm.
F. Elbrus, Europe (5,633m)
I climbed Elbrus with a team. We crossed open slopes and reached the summit.
G. Carstensz Pyramid, Australasia (4,883m)
I climbed Carstensz Pyramid with a team. We reached the summit by 11 am. I was given a standing ovation on this, my seventh summit. Mission accomplished!"
FCE_15,B2,"
Style Merchants Style is a company that provides information about the latest fashion trends. Jo Foley, Ned Ingham, Sally Quail, Lily Grimson, and Peter Little are some of the designers who work for Style Merchants Style.
Ned Ingham designs wedding dresses. He says that people should avoid traditional, stiff dresses and frilly looks in favour of simpler styles. He has been drawing and designing wedding dresses since he was a schoolboy.
Sally Quail is a jeweller. She designed her own engagement ring and set up her own business. Her pieces are sought out by many stars of stage and screen.
Lily Grimson designs handbags. Her bags are handmade in the UK and are full of glamour.
Peter Little is a hairdresser. He has been styling hair for over 20 years. He says that most women want real-looking hair and a style they can manage at home.
Penny Pratt is a florist. She has a small shop and provides floral ideas to a number of top restaurants. She has also started her own London Flower School."
FCE_19,B2,"
The Merrion Hotel is a five-star hotel that has recently opened in Dublin. It is a new hotel that has been created using four large eighteenth-century houses. The hotel has a lot of technology, including a computer system that can deal with return clients and a system that controls room temperature. The hotel also has a lot of amenities, such as a swimming pool, gym, conference rooms, bars, and restaurants.
The Merrion Hotel is a popular place to stay for business and leisure travelers. The hotel offers a variety of services, including 24-hour room service, laundry service, and valet parking. The hotel also has a team of friendly and helpful staff who are always willing to go the extra mile to make sure that guests are satisfied."
FCE_24,B2,"
Artist Susan Shepherd is known for her flower paintings. She has a large garden that is full of her favourite flowers, mostly tulips and poppies. Some of the plants are unruly and seed themselves all over the garden. There is a harmony of colour, shape and structure in the flower borders that line the paved path. Much of this is due to the previous owners who were keen gardeners. They left plants that appealed to Susan. She also inherited the gardener, Danny.
Susan prefers to focus on detailed studies of individual plants rather than on the garden as a whole. She picks them and then takes them up to her studio. She takes one flower out and paints it, which might take a few days. Then, she brings in another flower and builds up the painting that way. Sometimes it takes a couple of years to finish.
Her busiest time of year is spring and early summer, when the tulips are out. The poppies also come out at the same time. She finds it fascinating to see how the flowers change and grow. She has always been interested in plants. She used to collect wild flowers from all around the countryside. Nowadays, the garden owes much to plants that originated in far-off lands."
FCE_13,B2,"
The Brackham area had a lot of trees that were brought down in a terrible storm in March. The town itself lost two great lime trees from the former market square. The disappearance of such prominent features had changed the appearance of the town centre. Chief Inspector Douglas Pelham, head of the local police force, was not able to notice the change because he was sick. He had been sick with bronchitis and was unable to work. When he finally got well, he realized that the loss of the trees had made a permanent difference to the appearance of his living-room. The house stood in a sizeable garden. The garden had created an impression of privacy. Now, though, the storm had changed his outlook. Previously, the view from the living-room had featured the handsome walnut tree. With the tree gone, the room seemed cruelly bright, its worn furnishings exposed in all their shabbiness."
FCE_16,B2,"**
Living in the valley, we had lived there for sixteen months when we first noticed the dangers that could exist in the surrounding hills. It was the year when the storms came early, before the calendar even hinted at winter. Until that time, we felt safe and sheltered in our valley below the protecting hills. Soon snow began to fall. It was deep and made the streamside path slippery and dangerous. But on the neighbouring heights the snow was much deeper and stayed for longer. The wind blew fiercely and the trees swayed. We knew that there was reason for us to worry. The snow and wind were inconvenient but they did not really trouble us greatly. It was the river that threatened us most. The river flowed wildly and surged over the banks. For three days we prayed that it would stay below its wall. Fortunately, our prayers were answered and the waters began to subside. We can now enjoy the huge clouds that hang over the valley and be thrilled by the tremendous power which we know the river possesses."
FCE_21,B2,"
Film critic Mark Adams has been writing articles about films for a newspaper called The Front Page for the last ten years. It was his first proper job. Before that, he had done some reviewing for other newspapers and magazines. He met Tom Seaton, the first arts editor of The Front Page, who had also written for radio and television. Tom hired Mark, but he was not primarily a journalist. He had a different idea for the team of critics. He thought that a team of critics should take care of the art forms that didn't require specialized knowledge. There would be a weekly lunch at which the team would make their choices from the artistic material that Tom had decided they should cover. It all felt like a dream at that time. It seemed unlikely that a paper could be introduced into a crowded market. It seemed just as likely that a millionaire wanted to help Mark personally, and was pretending to employ him. Mark felt lacking in self-confidence. The first time he saw someone reading the newspaper on the London Underground, he didn't know where to look. Tom's original scheme for a team of critics for the arts never took off. It was a good idea, but they didn't get together as planned. So everything was done by phone. Mark chose film as his area of focus. Without Tom's initial push, they would hardly have come up with the present arrangement."
FCE_46,B2,"
Why would a schoolgirl want to swim 1500m, cycle 40km and then run 1Okm? Because it's fun. Teenager with a taste for endurance WANTED: Sports-mad training partner for triathlete, preferably female. Chance to work with potential Olympic champion. Should be extremely keen on distance running (regular 15km sessions), distance swimming (addiction to winter training in cold rivers useful) and distance cycling (love of 1OOkm an advantage). Ability to do all three without a rest essential.
The triathlon promises to be one of the most popular Olympic sports. Recently it has drawn huge crowds fascinated (and horrified) by athletes swimming 1500m, cycling 40km, then running 1Okm without stopping. It's great fun, and all worth it in the end.
Melanie entered her first triathlon at 14. 'I won the junior section - but then I was the only junior taking part. It seemed so easy that I was waving at my team-mates as I went round.' Full of confidence, she entered the National Championships, and although she had the second fastest swim and the fastest run, she came nowhere. 'I was following this man and suddenly we came to the sea. We realised then that we had gone wrong. I ended up cycling 20 kilometres too far. I cried all the way through the running.' But she did not give up and is determined that she never will."
FCE_70,B2,"
The hobby of collecting is a world of passion, envy and enthusiasm. Many people enjoy collecting things, and one in three adults indulges in this hobby. If you enter this world, remember one thing: if you do not fall in love with an object, do not collect it.
People have been collecting things since the beginning of time. Primitive man collected pebbles, and children still collect stones and seashells. You can also collect flowers, pottery, paintings, or even toys.
If you want to start a collection, you do not have to be rich or powerful. You can start with small items, such as tulip bulbs or china cups. You can also collect items that are important to you, such as family photos or souvenirs from your travels.
It is the way that collections change hands that has always interested me. As small objects become a popular collector's item, they begin to rise in price. The toys of the 1950s are now positively an investment."
