text_id,text
FCE_62,"' '

**Simplified Text:**

When 15-year-old Kira Langer is not flying to wonderful places or appearing on magazine covers, she is probably studying for her school exams. One day, the receptionist at the agency told Jane that Kira would be late. Jane was trying to convince herself that all the bad things she had read about models were not true, but the words difficult, vain and unintelligent kept coming into her head. When Kira arrived, she was smiling, relaxed and apologetic. She was not dressed in expensive-looking designer clothes but in a simple black dress and trainers. Kira explained that all models under the age of 16 must take an adult with them whenever they work. She won easily and the Select model agency in London immediately offered her work. Now, Kira has to manage her two separate lives. She is proud of her success, but she also has to deal with unkind people at her school. And her social life is obviously affected.<eos>"
FCE_49,"' '

**Simplified Text:**

Father and son, Terence and Chris Madden, travelled from Canada to Africa to find gold. They have a mine on the side of a Welsh mountain that could contain up to 10,000 ounces of gold. After ten years of digging, they are convinced that they are close to a vein of gold worth millions of dollars.

They have spent a lot of time preparing for their work. They cleared away the undergrowth, found bits of gold in the rocks, and got permission for their work. They also dug out a tunnel and a shaft.

Now, they need more money to finish their work. They have spent all of their savings and need to convince someone to invest in their project. If they are successful, they will be able to find a lot of gold and bring more people to Dolgellau.<eos>"
FCE_31,".''

**Simplified Text:**

Rachel Mills is a scientist who studies chemical processes happening in the sea. She teaches and does research at the Oceanography Centre at Southampton University. When she isn't teaching, she dives down into the Atlantic Ocean to study underwater volcanoes.

The dive can last for 16 hours. It takes three hours to reach the ocean floor, ten hours to gather samples, and then three hours to get back up to the surface. If there is a problem, you can hit a panic button and the escape vessel will be released.

Last year, Rachel dived with a Russian crew. They went to a site which was a five-day sail west of the Canary Islands in the Atlantic. Here, on the ocean floor, is a huge area of underwater volcanoes.

It's such an adventure diving down to the deepest part of the ocean. Every time I look out of the porthole and see those chimneys, there is such a sense of wonder.<eos>"
FCE_58,". '

**Simplified Text:**

I was dirty, smelly, and hungry. It was the end of my Inter-Rail holiday. My body and mind couldn't handle any more. I was tired of foreign timetables, currencies, and languages. I said, ""Never again,"" as I stepped onto home ground. The train ticket was cheap and allowed me to travel all over Europe. I slept in the corridor of the train and carried all my possessions on my back. It was a basic way to travel, but it was also a lot of fun. I didn't see much culture, but I did have a good time. I was with my friends and we had a lot of fun. We shared food, water, money, and music. The excitement of travel comes from seeing a place that you have never seen before. It is as if the city in which you arrive never actually existed until the train pulls in at the station and you are able to see it with your own tired eyes for the first time.<eos>"
FCE_37,". '

**Simplified Text:**

There is nothing more sad than arriving at an airport overseas and finding that your baggage has been left behind. If your luggage is not there, you will have to wear the clothes you stand up in for hours or days until the airline finds your luggage. Sometimes, airlines lose luggage. It is a fact of life that sometimes regular travellers will lose their luggage. The system at airports is designed to help prevent luggage loss, but it can still happen. If your luggage is lost, you should contact the airline official in the baggage hall and complete a property irregularity report (PIR).<eos>"
FCE_2,"w.'

Simplified Text:

The kingfisher is a beautiful blue-green bird that lives near streams and rivers. It feeds on fish. The bird cuts like a laser through the scene, straight and fast. It has a lot of different colours, as soft as the sounds of water in the breeze. Charlie James fell in love with kingfishers at an early age. He has a lot of pictures of kingfishers. He spent a lot of time watching kingfishers. He also spent a lot of time learning about kingfishers. He is passionate about kingfishers.<eos>"
FCE_68,"' '

Simplified Text:

Becoming a conductor is not easy. Anne Inglis talks to five new conductors about their work.

A. Anne Manson is a young conductor who works with a well-established opera company in London. She has conducted several projects with Claudio Abbado.

B. Andrew Constantine won a major competition in 1991. He is finding it difficult to lose the 'competition' label.

C. Wasfi Kani started conducting seriously in her late twenties. She loves the long practice period which is part of any opera production.

D. Roger Vignoles started out as a resident musician with an opera house. He has conducted several projects from the piano.

E. Wayne Marshall is a young conductor who was noticed by Simon Rattle. He has conducted several projects in London.<eos>"
FCE_23,". '

Simplified Text:

If you're thinking of taking children to a theme park in Britain, there are many to choose from. We asked five families to test the best.

There are rides for all ages at most theme parks. Younger children can enjoy the Crocodile Ride, the Giant Wheel, and the dodgems ride. Older children can enjoy the scarier rides, such as Splash Out and the ferris wheel.

The park is clean and well-organized. There are places where you can put your feet up and relax. The landscaping is perfect and the staff are friendly.

You need a full day to enjoy a theme park. There are a lot of rides to see and do. You can also enjoy the atmosphere and the scenery.<eos>"
FCE_60,"' '

Simplified Text:

Running a business in the countryside is a rewarding experience for women. Five women talk about their experiences setting up businesses in the countryside.

A. Christine Hogan runs a computer-aided design business. She moved out of London to the country with her children and wanted to work from home. She had worked with computers before she was married, so she started her business and has been successful.

B. Maggy Sasanow is a designer of greetings cards. She works from home and enjoys being independent. She produces a range of 50 greetings cards and sells them to museums.

C. Delia Turner runs a curtain-making business. She started her business eight years ago and has seen good times and bad. She has to be prepared to cut her prices when it's necessary and to look at different opportunities.

D. Tessa Strickland runs a children's book publishing business. She moved to the countryside for financial reasons and enjoys being able to work when she wants to.

E. Meg Rivers runs a cakes-by-post business. She started her business ten years ago at home and has been successful.<eos>"
FCE_1,"s.'

Simplified Text:

Meet the Watkins family. They are musicians. The sons are composers and prize-winning musicians, while Dad makes the instruments.

John and Hetty Watkins have a son named Paul. They needed to get him a cello to suit his blossoming talents. They found out that there was a school of instrument making nearby and John started taking evening classes. After a few tries, he made a cello for Paul. Paul used his father's cello to win a competition and become a principal cellist in the BBC Symphony Orchestra.

Huw, Paul's younger brother, is also a musician. He plays the piano and is a composer. He has his own band and is performing at the Cheltenham Festival.

John and Hetty are proud of their sons and their musical achievements. They are always there to support their sons and help them reach their goals.<eos>"
FCE_53,"! '

**Simplified Text:**

The National Trust is an organisation that protects the beautiful areas in Britain. There is a warden named Gareth Roberts who works for the Trust. He has a lot of common sense and is good at handling people. He also loves nature conservation.

Gareth was born and bred on the Lleyn Peninsula and has a lot of experience farming. He won the job as National Trust Warden because he has local knowledge and farming experience. He is able to deal with farmers and conservationists.

Gareth's job is to make sure that things get finished, with as little fuss and as economically as possible. He also enjoys talking to the public. But he doesn't like it when people are rude or demanding.

If you have plenty of common sense and like the idea of an outdoor job, you might think of applying to become a warden like Gareth.<eos>"
FCE_55,"e.'

**Simplified Text:**

Suzie Ellis met England's netball captain, Kendra Slowinski. Kendra is very busy with her training and teaching. She has a lot of training and teaching to do before the World Championships. The World Championships are big and there will be a lot of teams taking part. The first game is against Barbados. The team is ranked fourth in the world, but the Championships are tough. There is a lot of pressure on the team to do well. But the team is strong and they are ready to win. After the game, the team is friendly and they all help each other. Netball is also taking a far more scientific approach to fitness testing.<eos>"
FCE_50,". '

**Simplified Text:**

If a child has a special musical ability, it can be difficult to know how to develop and encourage their gift. Many parents may not even notice their child's need until frustration explodes into difficult or uncooperative behaviour. Most schools are not able to deal with children who are especially able in music. If a child has a lot of musical ability, they may benefit from the education offered by a specialist music school.

There are five music schools in Britain that offer a sympathetic environment for gifted children aged between seven and eighteen. At these schools, children spend a lot of time on musical activities, such as individual lessons, orchestras, chamber groups, voice training, conducting and theory. They also spend several hours a day practising in properly equipped private rooms.

There are some disadvantages to attending a specialist music school. One disadvantage is the cost. The fees are high, but each school will make every effort to help parents find the necessary fees. Another disadvantage is that not all parents want to send their children to boarding school. Finally, it can be stressful to be a musically gifted child. But all specialist schools do keep a close watch on the progress of individual pupils, and offer help and advice if needed.<eos>"
FCE_25,"'.'

Simplified Text:

Artist Susan Shepherd is known for her flower paintings. She has a large garden that is full of her favourite flowers, mostly tulips and poppies. Some of the plants are unruly and seed themselves all over the garden. There is a harmony of colour, shape and structure in the flower borders that line the paved path. Much of this is due to the previous owners who were keen gardeners. Susan prefers to focus on detailed studies of individual plants rather than on the garden as a whole. More usually, she picks them and then takes them up to her studio. Her busiest time of year is spring and early summer, when the tulips and poppies are out. She has a come-what-may attitude to the garden, rather like an affectionate aunt who is quite happy for children to run about undisciplined.<eos>"
FCE_34,"s.'

Simplified Text:

A chalet girl's work is always done, says Sarah Sutherland-Pilch. She is a 24-year-old from West Sussex who works for a company in Val d'lsere, France. She cooks and cleans for visitors who come to ski and stay in the chalets.

Sarah's day begins early. She gets up at 7 a.m. and walks to the chalet. She has breakfast and prepares breakfast for the guests. After breakfast, she clears up and makes the afternoon tea. She then goes on the slopes and skis as much as possible.

In the evening, Sarah prepares dinner and takes a shower. She does not sleep. Dinner is served at 8 p.m. and coffee is usually on the table by 10 p.m. After dinner, she clears away the dinner things and fills the dishwasher. Sometimes she will stay and chat with the guests, other times they are content to be left alone.

On Sundays, Sarah has a busy day. She starts cleaning early and prepares tea for the new guests. Sometimes she takes guests down to the ski shop and gets a lift back to the chalet. It is soon time for dinner duty again and perhaps a chat with friends.<eos>"
FCE_12,".''

**Simplified Text:**

Mandie Currie, a zoo-keeper, spent the day at the office of a magazine. She usually wears a uniform at work, but today she wore a dress and heels. She went to a photo studio, then to press previews, and finally to a fashion shoot. She felt that her job was not stressful compared to the fashion team.

Alice Cutler, a fashion assistant, spent the day at the zoo. She wore a polo shirt and trousers that the zoo gave her. She stroked one of the elephants and thought about Mandie packing up clothes. She felt that she would like to work with elephants in Africa.

Karen Hodson, a nurse, went on location with a television gardening programme. She was excited to meet the team and felt that the job was hard work but also great fun. She thought she was strong but felt weak compared to the rest of the team.

Charlie Dimmock, a landscape gardener, worked a shift at the hospital. He made beds and handed out tablets. He felt that his job was a waste of time compared to nursing.

Lucy Harvey, a personal trainer, spent the day with the airline Ryanair as a member of the cabin crew. She felt different when she put on the uniform and felt self-conscious. She gave out magazines and felt surprised by the number of schoolchildren on the flight.

Sonia McDermott, an air hostess, spent the day as a personal trainer in a gym. She was dreading doing this swap but was amazed at how much attention you give to one person. She felt that she wouldn't swap her job for this but it has inspired her to join a gym and try to be a bit healthier.<eos>"
FCE_26,"! '

**Simplified Text:**

The railway is a special way to travel. Many people have fond memories of their favorite train journeys.

Andrea Thompson, a newsreader, loves the south of France. She often travels there by train. The train takes her past amazing seascapes and beautiful gardens. It's always enchanting, no matter what the weather is like.

Raj Patel, an explorer, enjoys train journeys through the desert. He has a favorite journey across the Nile Valley in Sudan. He was disappointed that he couldn't travel by train to the Kruger National Park in South Africa.

Betty Cooper, a novelist, is grateful for one particular train journey. It took her and her husband on their honeymoon to Egypt. The train was filled with people from all over the world.

Martin Brown, a journalist, had to cross a desert in Africa. He took a train that was affectionately known as the Desert Express. The train crossed some of the most beautiful landscapes he had ever seen.

Arisu Mezuki, an actress, has a passion for steam trains. She made a film that featured a railway in Yorkshire. The filming took place on an old, disused stretch of the line.<eos>"
FCE_8,"e.'

**Simplified Text:**

If you want to get your story published, there are a few things you need to know. First, you need to research your market and find out about publishers. You also need to practice your writing skills. To become a successful writer, you need to develop a knowledge of the markets you are aiming at. You can do this by reading everything relevant you can lay your hands on. You should also join a local writers' group or take a creative writing course.

Once you have written your story, you need to submit it to publishers. However, it is unlikely that your work will be published right away. You need to be patient and keep writing. If you have only written one story or one article, it is not at all likely to be published. If you want to improve your writing skills, you should write more stories. Each one will be better than the last. You should also get feedback from other writers and editors.<eos>"
FCE_4,"y.'

Simplified Text:

On the last day of a bad year, I was waiting for the train in the Baltimore railway station. There were a lot of people waiting. The station was not clean and polished like it usually is. There were elderly couples with their luggage and college kids with their bags. A man was walking around talking to different strangers. He looked well-off. He went up to a woman sitting alone and asked her a question. He also came over to me and asked me if I was travelling to Philadelphia. I said yes, but he didn't ask me to go with him. I understood why he didn't ask me. He probably thought I was unreliable. He went on to talk to another woman and asked her to help him. She agreed to help him. The train was announced and people started moving to the gate. The man was holding a packet, not a plain envelope, which would have been the logical choice. I let my eyes wander toward the two of them. It looked like he was trying to hide something. I said silently, ""Watch yourself, lady.""<eos>"
FCE_30,"s.'

Simplified Text:

John Moore, a restaurant owner, has a son named Gary, who is a famous TV chef. John believes that everyone has a chance in life. He was given the chance to run a restaurant, and his son Gary was given the chance to cook.

When John heard about the opportunity to run a restaurant, he rushed to look at the place. It was in a really bad state, but it was perfect for what he had in mind. He started the business with his wife and children. They lived over the restaurant and always put a lot of emphasis on having meals together.

Gary was a lively child. He had a lot of discipline and was always up early in the morning. He started cooking at a young age and was very successful. He went to catering college and started his own business.

John is proud of his son and believes that he has achieved great things. He has always tried to tell Gary that if you want something, you have to work hard for it.<eos>"
FCE_7,"y.'

Simplified Text:

Finding a good flat in Dublin was like finding gold in the gold rush. If you knew someone who knew someone who was leaving a place, that often worked. But if you had just arrived in Dublin, there was no chance of any personal contact. You had to stay in a hostel and search.

Jo felt like she was stepping into the unknown when she got on the train to go and work there. She didn't ask herself why she was going there in the first place. She was heading off on her own.

There was an advertisement for a flat in Ringsend that said, 'Own room, own television, share kitchen, bathroom.' It was very near the post office where she worked and seemed too good to be true.

The flat was upstairs and there was a cheerful-looking girl coming down the stairs. 'Desperate place,' she said to Jo. 'They're both awful. Common as dirt.'

Jo went on climbing and met a punk named Pauline. She had seen some of them on O'Connell Street, but hadn't met one close up to talk to.

They were just about to have a mug of tea and Jo introduced herself. 'I'm Jo, I work in the post office and I rang.'<eos>"
FCE_43,". '

**Simplified text:**

Dolphins are popular animals that people love to see. They are intelligent and sensitive to human emotions. They also allow us to dream of freedom. However, dolphins are facing a number of threats, including pollution, overfishing, and human disturbance.

There are many different kinds of dolphins. Some dolphins live far out in the open sea, while others live near to coasts. The bottlenose dolphin is one of the most common kinds of dolphin. Bottlenoses are social animals that live in groups. They are often seen near to European coasts.

One of the biggest threats to dolphins is pollution. Pollutants can build up in the bodies of dolphins and can cause a number of health problems. Another threat to dolphins is overfishing. If fish are removed from an area, dolphins may not be able to find enough food. Finally, human disturbance is also a major threat to dolphins. Noise pollution from ships and other sources can disturb dolphins and make it difficult for them to communicate.

Dolphins are an important part of the ocean ecosystem. They help to regulate the food chain and they are a source of joy for people all over the world. It is important to protect dolphins from the threats they face.<eos>"
FCE_51,". '

**Simplified Text:**

Getting fit is important for your mind, body and spirit. It's a great way to stay healthy and balanced. There are many reasons why you should exercise. It can help you to improve your muscle tone, shape, power and posture. It can also help you to prevent injuries, improve your heart and lungs, and relieve stress. If you're not sure what type of exercise is best for you, you should talk to your doctor. To improve your posture, you need to stretch your muscles. Stretching can help you to improve your flexibility, ease of movement, and prevent muscle tears and injuries. If you stretch four or five times a week, you can guarantee a more flexible, fitter body.<eos>"
FCE_11,"' '

**Simplified Text:**

In their natural habitat, Amanda Barrett and Owen Newman, film-makers, are away from their home comforts for months on end. They are searching for the perfect shot. Two of the hardest creatures to track down in East Africa are Amanda and Owen. Their current habitat, the Ngorongoro Crater, has been affected by a lot of rain. They had to invest in an expensive piece of equipment to help them when their vehicles get stuck in the mud. Their partnership has created some of TV's finest wildlife films. They are currently filming a film on leopards. Film-makers have been travelling the world to film exotic wildlife since the beginning of television. Amanda and Owen have been working together for many years. They have learned to set aside four months on location to gather sufficient material for each half-hour film.<eos>"
FCE_14,"y.'

**Simplified Text:**

Suzie Ellis met England's netball captain, Kendra Slawinski. Kendra is very busy with her training for the upcoming World Championships. She has a typical day which includes teaching and training. She said that she is too focused on her movements and feet to see anything else while she is playing. The World Championships are very important to Kendra. They are her fourth championships and they are going to be the biggest ever. There will be a lot of pressure on her team because they have a lot of support from the home crowd. Their first game is against Barbados. They have always beaten Barbados, but this game will be exciting because they have a lot of ability.

Kendra is also proud of the scientific approach to fitness testing that is being used in netball. She said that it is essential to think and train like world-class players. As captain, she has a strong mental attitude and leads by example. She also takes care of her team and encourages them to be at their best.<eos>"
FCE_63,"' '

**Simplified Text:**

Rachel Mills is a scientist who studies chemical processes happening in the sea. She teaches and does research at the Oceanography Centre at Southampton University. When she isn't teaching, she dives down into the Atlantic Ocean to study underwater volcanoes.

The dive can last for 16 hours. If there is a problem, you can hit a panic button and the escape vessel will be released. It's like letting go of a ping-pong ball in the bath.

When Rachel isn't at sea, she is in her office at the Oceanography Centre. She loves teaching and she uses her salary to do her research.

The only time Rachel has been frightened is when she first went down with the Americans. There was an explosion and she thought, ""I'm going to die."" But she was still alive and she felt relief.<eos>"
FCE_56,"' '

**Simplified Text:**

First impressions are often lasting ones. People form impressions about us within the first few minutes of meeting. They look at our clothes, eye contact, body language, and the speed and volume of our speech.

Mary Pearce was a teacher who worked hard to earn her degree. She was confident when she graduated and applied for a job at a nearby primary school. However, she didn't get the job because of a small hole in her jacket.

The Head Teacher said that if someone doesn't take the time to present their best image at an interview, what kind of teacher is she going to be? This is important because people think that what's inside counts, but in an interview you should aim to come across in the best possible way.

If you want to do well in an interview, you should make sure your words and body language are in agreement. You should also avoid appearing too desperate or too eager to please. Finally, you should inform yourself about the company and have a few questions ready.<eos>"
FCE_36,".''

Simplified Text:

Matt Froggatt used to be an insurance agent in London but now he runs a sheep farm. He was made redundant and decided to set up the farm. He is glad he is no longer stuck in the office but he still has a lot of work.

Ron Able was a manager in advertising but now he makes a living as an artist. He decided to take redundancy and become an artist. He is happy that he is able to express himself creatively.

Katherine Goodison set up her own business making hats for private clients. She was tired of working long hours and decided to leave her job as a lawyer. She is happier now and feels less stressed.

Paul Drinkwater worked in finance for 16 years before becoming a masseur. He was unhappy with his job and decided to change careers. He is now happy and feels in control of his destiny.<eos>"
FCE_6,"t.'

Simplified text:

Four young sports stars talk about their lives. They are all very dedicated to their sports.

Darius is a runner. He has always been sporty and he was best at football and athletics. He competed for his country in the youth team and got a medal. But he didn't get much media attention. He has to train hard and he has to be disciplined.

Gabriel is a surfer. He is very serious about his sport and he has to cut out late-night parties altogether. But he does love having a lie-in and he usually has to give that up too. He won the National Championships last year and he got picked to present a surfing series on TV.

Dieter is a yacht racer. He has a lot of fun with his friends and he loves to celebrate a win. But he doesn't like being recognized.

Tomas is a tennis player. He loves to play on court and he gets a lot of attention from fans. But he also has to deal with the downside of being a tennis player, such as having to travel a lot and dealing with female fans.<eos>"
FCE_33,"e.'

Simplified Text:

Young shoppers at the supermarket can be a challenge for parents. They want everything they see. If it's not the latest cereal, it's a Disney video or a comic. Usually, all three. Parents often feel guilty about buying and feeding their children rubbish. They also get cross and defensive when they say no to their children's demands.

Research has found that children make a purchase request every two minutes when they are taken to the supermarket. A lot of money is spent on advertising directly to children, most of it on television. Parents are concerned about what they give their children to eat and have ideas about what food is healthy. But these ideas are not always accurate.

Parents also admit they are inconsistent and hypocritical in their responses to their children's purchasing requests. Sometimes they refuse to buy sweets for their children while they are busy loading the trolley with double cream and chocolate for themselves. It's hard to be consistent.

Supermarkets could do a lot more to ease parent-child conflict by removing sweets from checkout areas or even by providing supervised play areas.<eos>"
FCE_20,". '

**Simplified Text:**

The Merrion Hotel is a five-star hotel that has recently opened in Dublin. It is a new hotel that has been built using the latest technology. The hotel has a lot of technology that makes it very comfortable for guests.

The hotel has a computer system that can deal with return clients and store their preferences. It also has a system that controls room temperature. Guests can change the temperature themselves or have it adjusted by the staff. The hotel also has a lot of other amenities, such as a swimming pool, gym, conference rooms, and restaurants.

The Merrion Hotel is a luxurious and comfortable place to stay. It is likely to be a popular hotel for business and leisure travelers alike.<eos>"
FCE_40,"' '

**Simplified Text:**

Where I get my energy, Emma Marsden asked six women who live life to the full to tell us how they do it.

A. Jeanette Kupfermann is a journalist and author. She says, ""I get tremendous energy from doing something that's a challenge and learning new things. Dance is also very energising.""

B. Linda Kelsey is an editor. She says, ""If you enjoy something, it doesn't make you feel low even though you may be feeling tired. Exercise also gives me energy.""

C. Annie Nightingale is a disc jockey. She says, ""I get my energy from being positive and being sociable. I love taking photographs and writing words for imaginary songs.""

D. Floella Benjamin is an author and children's TV presenter. She says, ""My energy comes from things I do and enjoy. I love working with kids and playing with them.""

E. Deborah Moggach is an author and playwright. She says, ""I love making a garden out of complete wasteland and knowing that somebody wants to read what I'm writing.""

F. Katherine Monblot is a therapist. She says, ""You must have an interest in and respect for what you do in life. Doing things you don't want to do wears you out.""<eos>"
FCE_45,". '

**Simplified Text:**

Ice skating has a long history. People have been skating for thousands of years. In the past, people used to skate on animal bones. Now, people use skates made of metal. Skating is a popular sport. It is also a very graceful and physically demanding activity. To skate, you need to be relaxed and have good balance. You need to bend your knees and keep your body centered over the ice. To get started, you need to put on your skates and find a place to skate. Once you have learned the basics, you can practice different styles of skating. Skating is a great way to improve your balance, coordination, and overall health.<eos>"
FCE_64,"' '

**Simplified Text:**

If you see a child collecting a medal, it will probably make you cry. Julia Gregson asked three young stars, and their mothers, to talk about their lives.

A. Annika Reeder won a gold medal for gymnastics at the Commonwealth Games. She wants to become a physiotherapist and compete at the next Olympics. It is hard to be a gymnast, but she is very determined.

B. Annika's mother said that her daughter has a lot of potential. She said that parents should not push their children too hard. But she also said that the sport has given her family a lot of joy.

C. Sarah Stokes made her first show-jumping appearance at ten. She has won the British National Championship. She loves show-jumping events, and she is very determined.

D. Sarah's mother said that her daughter is well-organised and happy on a horse. She said that it is hard to watch your child succeed at something they love.

E. Jane McShane is Britain's Under-14 Chess Champion. She loves playing chess and is very happy.

F. Jane's mother said that her daughter has a lot of potential. She said that parents should not put their children down because they are exceptional.<eos>"
FCE_29,". '

**Simplified Text:**

Chris Greener was tall when he was young. He is the tallest man in Britain. Every year, more and more people are born who are tall. This does not mean that humanity is producing a new super race. We are returning to what we were like as cavemen. Our ancestors ate a variety of foods, including fruits, berries, and herbs. They also killed animals. Today, most people eat a diet that is based on three carbohydrate-rich plants - wheat, rice, and maize. This diet has had a disastrous effect on human health and physique. However, there is a trend in Europe, the US, and Japan that is changing this. In these countries, people are eating a diet that is more like the diet of our ancestors. As a result, the average man in these countries is now taller than the average man in the world. However, there are some problems with this trend. For example, clothes manufacturers are constantly having to revise their range of products. And the world has not moved on. A standard bed-length has remained at 190cm since 1860.<eos>"
FCE_57,". '

**Simplified Text:**

Studio audiences are a common feature of television life. They are made up of people from all classes, professions and income groups. People go to studio audiences for different reasons. Some people hope to appear on television, others are curious to take a look behind the scenes, and still others just want to have fun.

When you sit in a studio audience, you feel more excited and involved with the show. You may also see live actors and actresses. But you may not be able to see the opening scenes. Going to a studio audience may not be the best way to watch television, but it can be a fun and free night of entertainment.<eos>"
FCE_9,". '

**Simplified Text:**

Bruce likes places that have a lot of human elements. He likes villages with old temples and landscapes that are not completely untamed. When he was eight, he went to school in England and would cycle to the village of Lastingham. Cycling was a release from school. He loved exploring the hills and valleys. He also found the landscape familiar yet different. He used to describe his adventures in his private diary. That was his first attempt at travel writing.

Sophia likes a miniature railway that goes from Hythe to Dungeness. The scenery is not spectacular, but there is one point on the journey that she always looks forward to - when our miniature world takes a detour through back gardens.

Matthew likes the Hartland Peninsula, a remote and lovely coast. The beaches are hard to reach and scattered with rocks, so crowds are largely non-existent here. He likes the feeling of space and the beauty of the sea.

Annette likes the Trough of Bowland, a landscape of wide-open moorland. It's an unknown corner, empty and remote, and she likes the feeling of space.

James purchased Glenthorne, his favourite house in Britain. It's a magic, secluded, romantic house. You can't hear anything except sea, wind and birds.<eos>"
FCE_42,"' '

**Simplified Text:**

We love animals. One day, my daughter found a pine snake. We decided to keep it overnight. I set up a special tank for the snake. It was a long day. There was a lot of confusion. The snake escaped. I was scared. I tried to catch the snake, but I tripped and fell on the floor. The snake was still there. I crouched like a rabbit and waited for the snake to move. But the snake didn't move. I eventually managed to catch the snake and release it back into the wild.<eos>"
FCE_59,". '

Simplified Text:

In our busy world, people use phones, fax machines and computers to communicate. But there is something special about receiving a letter that cannot be matched by any other form of communication. It is the excitement of its arrival, the pleasure of seeing who it is from and the enjoyment of the contents.

I have been writing letters for as long as I can remember. I started writing to my mom when I was young. My mom always told me to write my own thank-you letters for Christmas and birthday presents. I would write to my mom once a week and she would write to me too. Sometimes my dad would write and it was always a joy to receive his letters.

I also have penfriends from all over the world. I have one penfriend in Australia, one in Vancouver and one in France. I love receiving letters from my penfriends. They make me feel happy and connected to the world.

I am glad that my children are carrying on the tradition of letter writing. My daughter writes me little letters and my son has penfriends of his own. I strongly urge readers not to allow letter writing to become another 'lost art'.<eos>"
FCE_54,".''

Simplified Text:

Tens of thousands of ancient pictures carved into the rocks at Mont Bego in the French Alps are being damaged. The drawings include pictures of cows with horns, cultivated fields and various gods and goddesses. But as the popularity of the site increases, the pictures are being ruined by thoughtless graffiti.

The drawings are being damaged rapidly and will not survive for future generations. People are stamping on the drawings, wearing away the rock and definition of the artwork as they do so. Some visitors even chop off parts to take home as souvenirs.

Experts are divided over the best way to preserve the drawings. Some believe that the only way to save the site is to turn the whole mountain into a 'no-go' area. Others believe that the best solution is to let people look at the site but charge a fee.

The site was classified as a historic monument years ago by the Ministry of Culture, and we must do as much as possible to save what is there. If we do not take steps, the drawings will be lost for future generations.<eos>"
FCE_32,"e.'

Simplified Text:

Young shoppers at the supermarket can be a challenge for parents. They want everything they see. If it's not the latest cereal, it's a Disney video or a comic. Usually, all three. Parents often feel guilty about buying and feeding their children rubbish. They also get cross and defensive when they say no to their children's demands.

Research has found that children make a purchase request every two minutes when they are taken to the supermarket. A lot of money is spent on advertising directly to children, most of it on television. Parents are concerned about what they give their children to eat and have ideas about what food is healthy. But these ideas are not always accurate.

Parents also admit they are inconsistent and hypocritical in their responses to their children's purchasing requests. Sometimes they refuse to buy sweets for their children while they are busy loading the trolley with double cream and chocolate for themselves. It's hard to be consistent.

Supermarkets could do a lot more to ease parent-child conflict by removing sweets from checkout areas or even by providing supervised play areas.<eos>"
FCE_65,". '

**Simplified text:**

Once upon a time, climbers went to the mountains. Now, you can climb anywhere, indoors or out. The crowd holds its breath. High above them on the climbing wall, there is a climber named Francois Lombard. He is competing in the World Cup Climbing Championships at Birmingham's National Indoor Arena. The National Indoor Arena is famous for staging the TV show Gladiators. But it also has a climbing wall. The climbing wall is made of bricks with special edges that climbers can hold on to. Many sports centres started building climbing walls like this one. They use bricks with special edges to make it easier for climbers to hold on. You can climb on the wall all year round, but it can get tiring after a while.<eos>"
FCE_61,". '

**Simplified text:**

If you want to be an actor, it's a risky career. There are a lot of actors, but not enough jobs. If you choose to become an actor, people may tell you you're crazy. But it's a personal choice and only you can take responsibility for yourself. There are no easy ways to become an actor. You need luck and talent. There is a demand for new faces and new talent. Acting is a lot about natural skill and imagination. It also requires courage and belief in what you are doing. If you want to act, you need to be prepared for disappointment. It's a tough business. But if you have the talent and the drive, you can make it big.<eos>"
FCE_52,". '

Simplified Text:

We have a special selection of cookbooks that are perfect for beginner cooks. There are two main types of cookbooks: those that teach you the basics of cooking and those that provide recipes.

The first type of cookbook is Delia Smith's Complete Cookery Course. It has everything you need to know to cook basic and advanced dishes. It also has hundreds of delicious recipes.

The second type of cookbook is Raymond Blanc's book, Blanc Mange. It has over 80 amazing recipes that are perfect for beginners. It also includes tips on how to cook certain ingredients and how to avoid common mistakes.

If you are looking for a cookbook that will teach you the basics of cooking or provide you with delicious recipes, then one of these two cookbooks is perfect for you.<eos>"
FCE_28,". '

**Simplified Text:**

Chris Greener was tall when he was young. He is the tallest man in Britain. Every year, more and more people are born who are tall. This does not mean that humanity is producing a new super race. We are returning to what we were like as cavemen. Our ancestors ate a variety of foods, including fruits, berries, and herbs. They also killed animals. Today, most people eat a diet that is based on three carbohydrate-rich plants - wheat, rice, and maize. This diet has had a disastrous effect on human health and physique. However, there is a trend in Europe, the US, and Japan that is changing this. In these countries, people are eating a diet that is more like the diet of our ancestors. As a result, the average man in these countries is now taller than the average man in the world. However, there are some problems with this trend. For example, clothes manufacturers are constantly having to revise their range of products. And the world has not moved on. A standard bed-length has remained at 190cm since 1860.<eos>"
FCE_35,".''

Simplified Text:

Matt Froggatt used to be an insurance agent in London but now he runs a sheep farm. He was made redundant and decided to set up the farm. He is glad he is no longer stuck in the office but he still has a lot of work.

Ron Able was a manager in advertising but now he makes a living as an artist. He decided to take redundancy and become an artist. He is happy that he is able to express himself creatively.

Katherine Goodison set up her own business making hats for private clients. She was tired of working long hours and decided to leave her job as a lawyer. She is happier now and feels less stressed.

Paul Drinkwater worked in finance for 16 years before becoming a masseur. He was unhappy with his job and decided to change careers. He is now happy and feels in control of his destiny.<eos>"
