text_id,text
FCE_46,". '

**Simplified Text:**

Why would a schoolgirl want to swim 1500m, cycle 40km and then run 1Okm? Because it's fun. Teenager with a taste for endurance WANTED: Sports-mad training partner for triathlete, preferably female. Chance to work with potential Olympic champion. Should be extremely keen on distance running (regular 15km sessions), distance swimming (addiction to winter training in cold rivers useful) and distance cycling (love of 1OOkm an advantage). Ability to do all three without a rest essential.

The triathlon promises to be one of the most popular Olympic sports. Recently it has drawn huge crowds fascinated (and horrified) by athletes swimming 1500m, cycling 40km, then running 1Okm without stopping. It's great fun, and all worth it in the end.

Melanie entered her first triathlon at 14. 'I won the junior section - but then I was the only junior taking part. It seemed so easy that I was waving at my team-mates as I went round.' Full of confidence, she entered the National Championships, and although she had the second fastest swim and the fastest run, she came nowhere. 'I was following this man and suddenly we came to the sea. We realised then that we had gone wrong. I ended up cycling 20 kilometres too far. I cried all the way through the running.' But she did not give up and is determined that she never will.<eos>"
FCE_70,") '

**Simplified Text:**

The hobby of collecting is a world of passion, envy and enthusiasm. Many people enjoy collecting things, and one in three adults indulges in this hobby. If you enter this world, remember one thing: if you do not fall in love with an object, do not collect it.

People have been collecting things since the beginning of time. Primitive man collected pebbles, and children still collect stones and seashells. You can also collect flowers, pottery, paintings, or even toys.

If you are interested in collecting, there are a few things you need to know. First, you need to find something that you are passionate about. Second, you need to be patient and persistent. Third, you need to be willing to learn from your mistakes.

Once you have found your passion, you can start collecting. You can start small, like I did, and build your collection over time. You can also start by collecting items that are inexpensive. As you become more experienced, you can start to collect more valuable items.<eos>"
FCE_3,". '

**Simplified Text:**

My job is to put together temporary exhibitions at the Science Museum. I have to plan and design the exhibition, and promote it. I also have to make sure the public can understand the thinking behind the exhibition. I have to bring in engineers and electricians to make sure the final display is safe. Before the exhibition opens, I help design and write the brochures and leaflets that we'll use to tell people about it.

I teach London taxi drivers. I check the accounts and see what new maps and documents need to be produced. I get involved when there's a difference of opinion and give students a simple route. I also tell them if the road is closed.

I live by the coast and work from home. I respond to telephone enquiries, produce educational resources and set up training courses. I also work with schools and study centres and run courses for coastal managers and those involved in making decisions about the fate of the seas.

My job is to publish maps and atlases. I have to make sure that the publishing programme matches market requirements and ensure that we keep stocks of the books that we publish. I also have to deal with a lot of administration.<eos>"
FCE_10,"e.'

Simplified Text:

No title. We always go to Ireland in June. Every year, the four of us have spent the first fortnight of the month at Glencorn Lodge in County Antrim. It's a large house by the sea, not far from the village of Ardbeag. The Malseeds bought the house and have added to it, but everything has been done discreetly.

We've been playing cards together for ages, Dekko, Strafe, Cynthia and myself. We call me Milly, though strictly speaking my name is Dorothy Milson. Dekko picked up his nickname at school, Dekko Deacon sounding rather good. He and Strafe were at school together, which is why we call Strafe by his surname as the teachers used to.

In the morning, we'd walk along the sands to Ardbeag and have coffee in the hotel there. In the afternoon, we'd drive somewhere. I knew all that because over the years this kind of pattern had developed. Since first we came here, we'd all fallen hopelessly in love with every variation of its remarkable landscape.<eos>"
FCE_67,". '

Simplified Text:

A chalet girl's work is never done. Sarah Sutherland-Pilch, a 24-year-old from West Sussex, is a chalet girl in Val d'Isere, France. She works for a company that provides chalets for skiers.

Sarah's day begins early. She gets up at 7 a.m. and walks to the chalet. She has breakfast and prepares breakfast for the guests. After breakfast, she clears up and makes the afternoon tea. She then goes skiing. She skis as much as possible, sometimes until 4.30 p.m.

When she returns to the chalet, Sarah prepares dinner and takes a shower. She does not sleep. Dinner is served at 8 p.m. and coffee is usually on the table by 10 p.m. After dinner, Sarah clears away the dinner things and fills the dishwasher. Sometimes she will stay and chat with the guests, other times they are content to be left alone.

On Sundays, Sarah has a busy day. She starts cleaning early and prepares tea for the new guests. Sometimes the guests are disorientated and full of questions. Between tea and dinner, Sarah takes any guests needing boots or skis down to the ski shop and then gets a lift back to the chalet from one of the ski shop staff. It is soon time for dinner duty again and perhaps a drink later, but not always.<eos>"
FCE_27,"?''

Simplified Text:

Miss Rita Cohen, a young girl, came to Seymour's factory one day. She was small and had a lot of hair. She was interested in learning about the leather industry. Three or four times a year, people would ask Seymour for permission to see his factory. Sometimes, he would help students by answering questions or giving them a tour.

Rita was small like the children from Marie's third-year class. Marie's daddy showed her how to make gloves. The gloves were very hot and shiny. Marie called them the 'pancake hands'. Rita was interested in every last detail. She took notes and asked questions.

The leather industry is a very old industry. It's said to be the oldest industry of which remains have been found anywhere. The first clothing was just skins that were tanned by smoking them.

Rita was a good-natured and intelligent girl. She was eager to learn and remembered everything she learned in class. Seymour offered to show her the whole process of making gloves. He was going to make her a pair of gloves and she was going to watch them being made from start to finish.<eos>"
FCE_71,"' '

**Simplified Text:**

Chris Arnot interviewed four people with dream jobs to see if they are as wonderful as they seem.

A. Raquel Graham is a personal assistant to a pop star. She loves her job and gets on well with her boss, but she can't stand flying.

B. David Brown is a golf caddy. He prefers the golf to his accounting job, but there are drawbacks.

C. Martin Fern is the editor of the 'Food and Drink' pages of a daily newspaper. He loves to cook and he was offered a full-time job as a food writer.

D. Dick Prince is a children's writer. He started writing children's stories about 20 years ago and he loves to write letters to his fans.<eos>"
FCE_66,". '

**Simplified Text:**

In the lumberyard by the lake, there was an old brick building two floors high. There was a lot of sawdust around the building. One afternoon, Michael was bored and he climbed up the ladder to the roof of the old building. He invited his friends to join him and they all followed him up. Suddenly, Michael said, ""I dare you to jump down,"" and he jumped off the roof and fell on the sawdust. He was laughing and he encouraged his friends to jump down. One by one, they jumped and got up. Michael was still laughing and he watched them. He wanted to jump down, but he remained on the roof. He was waiting for his friends to leave. Finally, when they left, he jumped down and lay on the sawdust. He was tired and ashamed. He walked home feeling deeply ashamed.<eos>"
FCE_44,"' '

Simplified Text:

If you are unhappy with your job, you can turn to a careers adviser. They will ask you to write a brief history of yourself and then conduct a number of tests known as 'psychometrics'. Based on the results of the tests and your own input, the adviser will suggest various careers and the retraining needed.

Last March, Donna Laney lost her job and decided to go to Career Analysts for help. She was advised to take a year off and work in the Far East or to move into something more suited to her skills. Donna decided to use the skills she already had and move into something more suited to her than insurance. She is now working as a Public Relations officer.

If you are feeling stuck in your career and need some guidance, a visit to a careers adviser might be the right thing for you. However, it is important to remember that careers advice doesn't work for everyone. You have to provide the adviser with a lot of personal information and you may not be satisfied with the advice they give.<eos>"
FCE_22,"e.'

Simplified Text:

If you walk into W. Lloyd Jerome's dental surgery in the centre of Glasgow, you'll see bright modern paintings on the wall and a comfortable blue couch. Jerome says that many people are afraid to go to the dentist, even when they don't have any pain. To make people feel more relaxed, he has tried to create an environment that is pleasant and enjoyable.

The surgery smells like a perfume shop, not a dentist's office. There is the smell of orange today. Jerome uses a special instrument that sprays warm water on the teeth to clean them, rather than scraping them. It feels a bit strange at first, but as long as people are relaxed, it's not painful at all.

Five years ago, Jerome went to the United States to do research into dental techniques. He found out that when you make it easier for the patient, you make it easier for yourself. He sees his patient-centred attitude as the start of a gradual movement towards less formality in the conservative British dentistry profession.<eos>"
FCE_39,". '

**Simplified Text:**

Chocolate, which originated in South America, is a popular treat worldwide. It is part of a multi-million pound business. In Britain, people spend a lot of money on chocolate at Easter and Christmas. The cacao plant was first cultivated by the Aztecs, Toltecs and Mayans thousands of years ago. The fruit of the cacao tree contains seeds that can be used to make chocolate. The chocolate drink was first made in Aztec times and was flavored with spices. It was also used on ceremonial occasions and for welcoming visitors. In the late 17th century, chocolate houses were set up in Europe's capital cities. Until the last century, chocolate was made from solid blocks that had to be melted down in hot water. But in 1826, a Dutch inventor named CJ van Houten invented chocolate powder. The age of the chocolate bar as we know it began in 1847. Today, chocolate intake in Britain has stabilized at about four bars each week.<eos>"
FCE_18,"d.'

Simplified Text:

Peter Cooke is an artist who specializes in making delicate and unusual objects out of shells. He has been making these objects for the past ten years. He has a miniature mind and uses materials as and when he finds them.

Cooke's art is unique because it is made with such attention to detail and symmetry. He uses a variety of materials, including cardboard, glue, and washing-up liquid. He also collects dead shells from all over the world.

Cooke's art is beautiful and it is also very popular. His work has been exhibited in London and his second exhibition opened yesterday. The prices of his pieces are high, but Cooke is not concerned about that. He says that he is not selling his work commercially. He is simply sharing his passion with the world.<eos>"
FCE_62,"' '

**Simplified Text:**

When 15-year-old Kira Langer is not travelling to wonderful places or gracing magazine covers, she is usually studying for her school exams. One day, the receptionist at the agency told Jane that Kira would be late. Jane was trying to convince herself that all the bad things she had read about models were not true, but the words difficult, vain and unintelligent kept coming into her head. When Kira arrived, she was smiling, relaxed and apologetic. She was not dressed in expensive-looking designer clothes but in a simple black dress and trainers. Kira explained that all models under the age of 16 must take an adult with them whenever they work. She won easily and the Select model agency in London immediately offered her work. Now, Kira has to manage her two separate lives. She is proud of her success, but she also has to deal with unkind people at her school. However, she says, 'They assume that because I've suddenly become a model, I can't stay the same. But the only thing that's changed is I've become more confident - not in a horrible way, but I'm able to stand up for myself more.'<eos>"
FCE_49,"' '

**Simplified Text:**

Father and son, Terence and Chris Madden, travelled from Canada to Africa to find gold. They have a mine on the side of a Welsh mountain that could contain up to 10,000 ounces of gold. After ten years of digging, they are convinced that they are close to a five million dollar vein of gold.

The pair have dedicated their lives to the hunt for gold. They started their search after the father read about pockets of gold worth millions of pounds buried in the 'Dolgellau gold belt'. They spent the past ten years getting permission for their work, taking samples of the earth, and removing old cars and rubbish. Now they are running short of money and need to convince a backer to put PS50,000 into the project.

The Welsh gold industry has gone into steep decline since its height in the late 1880s. However, individual gold-diggers are returning. George Hall, another prospector, plans to drive a tunnel deep into the hill on the other side of the ridge from the Maddens.<eos>"
FCE_31,".''

**Simplified Text:**

Rachel Mills is a scientist who studies chemical processes happening in the sea. She teaches and does research into marine geochemistry at Southampton University. When she isn't teaching, she dives down into the Atlantic Ocean to study underwater volcanoes.

The dive can last for 16 hours. It takes three hours to reach the ocean floor, ten hours to gather samples, and then three hours to get back up to the surface. If there is a problem, you can hit a panic button and the escape vessel will be released.

Last year, Rachel dived with a Russian crew. They went to a site which was a five-day sail west of the Canary Islands in the Atlantic. Here, on the ocean floor, is a huge area of underwater volcanoes.

It's such an adventure diving down to the deepest part of the ocean. Every time I look out of the porthole and see those chimneys, there is such a sense of wonder.<eos>"
FCE_58,". '

**Simplified Text:**

I was tired, smelly, hungry and tanned. It was the end of my Inter-Rail holiday. My body and mind couldn't handle any more. I was glad to be home. I said the same thing the following year and the next. All I had to do was buy one train ticket and I could spend a whole month going anywhere I wanted in Europe.

The train trip was a valuable personal experience. It was a chance to escape the guided tour and do something different. I took great pride in the fact that I could see the view from the station in many places. The excitement of travel comes from the sudden reality of somewhere that was previously just a name.

Everybody knows what is there, but it is meaningless until you view it yourself. This is what makes other people's holiday photos so boring. While the train trip won't allow you to discover anything new in the world sense, it is a valuable personal experience.<eos>"
FCE_37,". '

**Simplified text:**

There is nothing more disappointing than arriving at an airport overseas and finding that your baggage has been left behind. If your luggage is not with you, you may have to wear the clothes you stand up in for hours or days until the airline reunites you with your luggage. Sometimes, airlines lose luggage, even the best ones. It is impossible to guarantee that your checked luggage will go on the same flight, particularly when there is a change of aircraft.

The system for baggage handling works like this. Airlines require passengers to check in at a specific time before departure. This is to allow enough time for baggage to be transferred to the plane. Minimum connecting times (MCTs) are exaggerated to allow for baggage transfers. Sometimes, extra security checks and problems with air traffic cause delayed flights. All this can cause the baggage system to fail.

If your luggage is lost, you should contact the appropriate airline official in the baggage hall and complete a property irregularity report (PIR). This must be done before leaving the airport.<eos>"
FCE_2,"w.'

Simplified Text:

The kingfisher is a beautiful blue-green bird that lives near streams and rivers. It feeds on fish. The bird cuts like a laser through the scene, straight and fast. It has a powerful image that lingers. Charlie James fell in love with kingfishers at an early age. He has a deep feeling for this little bird. He can't identify just what it is that draws him to it. The kingfisher is the stuff of legend. There is some scientific truth in that story. For despite the many different blues that appear in their coats, kingfishers have no blue pigment at all in their feathers. Rather, the structure of their upper feathers scatters light and strongly reflects blue. The kingfisher is a popular bird to photograph. It is easy to watch from a hideout. You can see beautiful images of the kingfisher on the internet.<eos>"
FCE_68,"' '

Simplified Text:

Conducting an orchestra is challenging. Anne Inglis talks to five new conductors about their work.

A. Anne Manson is a conductor who works with a well-established opera company in London. She has conducted several projects with Claudio Abbado.

B. Andrew Constantine won a major competition in 1991. He finds it difficult to lose the 'competition' label.

C. Wasfi Kani started conducting seriously in her late twenties. She loves the long practice period which is part of any opera production.

D. Roger Vignoles started out as a resident musician with an opera house. He finds conducting to be a fascinating career move.

E. Wayne Marshall is a conductor who was noticed by Simon Rattle in 1986. He has conducted several musical productions in London.<eos>"
FCE_23,". '

Simplified Text:

If you're thinking of taking children to a theme park in Britain, there are many to choose from. We asked five families to test the best.

There are rides for all ages at most theme parks. Younger children can enjoy the Crocodile Ride, the Giant Wheel, and the dodgems ride. Older children can enjoy scarier rides, such as Splash Out and the ferris wheel.

The park is well designed and easy to navigate. There are places where you can put your feet up and relax. The landscaping is perfect and the staff are friendly and helpful.

You need a full day to enjoy a theme park. There are a lot of rides to see and enjoy. You can also spend time relaxing and having fun with your family.<eos>"
FCE_60,"' '

Simplified Text:

Running a business in the countryside is a rewarding experience for five women. Each woman has her own unique story and challenges.

A. Christine Hogan runs a computer-aided design business. She moved to the countryside with her family and wanted to work from home. She had the necessary skills and started her business with a small investment.

B. Maggy Sasanow is a designer of greetings cards. She loves being independent and works from her home. She produces a range of cards and sells them to museums.

C. Delia Turner runs a curtain-making business. She started her business eight years ago and has faced challenges due to the decline in the economy. However, she is resilient and continues to make curtains.

D. Tessa Strickland runs a children's book publishing business. She moved to the countryside for a better quality of life and enjoys being able to work when she wants.

E. Meg Rivers runs a cakes-by-post business. She started her business from home and has grown it into a successful enterprise.

Overall, running a business in the countryside offers a unique set of advantages and disadvantages. It is important to consider the financial challenges, the need for discipline, and the lack of professional exchange. However, it also provides the opportunity for independence, flexibility, and the ability to work from anywhere.<eos>"
FCE_1,"s.'

Simplified Text:

Meet the Watkins family, a group of talented musicians. The sons, Paul and Huw, are composers and prize-winning musicians, while Dad, John, makes the instruments.

One day, John needed to get his son, Paul, a cello to suit his blossoming talents. He discovered that the Welsh School of Instrument Making was not far from where he lived and started taking evening classes. After a few tries, John made a cello that was perfect for Paul. Paul used his father's cello to win a competition and was appointed principal cellist of the BBC Symphony Orchestra at a young age.

Huw, Paul's younger brother, is also a talented musician. He started playing the piano and later learned to play the cello. He was encouraged to play music by his parents and found that he had something to aspire to. Now, Huw is beginning to make his own mark as a pianist and composer.

The Watkins family is proud of their musical accomplishments. They are a close-knit group of people who support each other and are always willing to help each other achieve their goals.<eos>"
FCE_53,"! '

**Simplified Text:**

The National Trust is an organization that protects the beautiful areas of the British countryside. Gareth Roberts is a warden employed by the Trust to look after the Lleyn Peninsula in North Wales.

To be a National Trust Warden, you need to have common sense and be good at handling people. Gareth was born and bred on the Lleyn Peninsula and has a lot of experience farming. He won the job because of his local knowledge and farming experience.

Gareth's job includes conservation, public entry to the Trust's land, tree planting and maintenance, and meeting the Trust's tenant farmers. He also has to make sure jobs get finished and deal with reports and bills.

Despite never being off duty, Gareth enjoys every minute of his work, especially talking to the public. However, he does admit that there are some people he dislikes.<eos>"
FCE_55,"e.'

**Simplified Text:**

Suzie Ellis met England's netball captain, Kendra Slowinski. Kendra is captain of the England team. She has a typical day for the weeks leading up to the World Championships. She teaches at a local school and has a training session in the local supermarket car park.

The World Championships are big and there will be a lot of pressure on the England team. They are ranked fourth in the world, but the Championships will be tough. There will be a lot of pressure on the team to start the tournament with a good game.

The first game is against Barbados. The England team has always beaten Barbados, but they will be excited to play. The game will be tough, but the team is ready.

Kendra is proud of her career and she is excited to lead her team in the World Championships. She has a strong mental attitude and she is a good leader. She is also a good role model for young players.<eos>"
FCE_50,". '

**Simplified Text:**

If a child has a natural talent for music, it can be difficult to know how to develop and encourage their gift. Many parents may not recognize or respond to their child's need until frustration explodes into difficult or uncooperative behaviour. Most schools are not designed to deal with children who are especially able in music. If a child has a strong musical ability, they may benefit from attending a specialist music school.

There are five music schools in Britain that offer a sympathetic environment for gifted children aged between seven and eighteen. At these schools, children spend a lot of time on musical activities, such as individual lessons, orchestras, chamber groups, voice training, conducting and theory. They also spend several hours a day practising in properly equipped private rooms.

There are some disadvantages to attending a specialist music school. One disadvantage is the cost. The fees are high, but each school will make every effort to help parents find financial assistance. Another disadvantage is that not all parents want to send their children to boarding school. Finally, there is the pressure to succeed. Early signs of musical ability may disappear in teenage years, while natural competitiveness and the pressure to succeed can lead to a crushing sense of failure.

If you are considering sending your child to a specialist music school, it is important to weigh the pros and cons carefully. If you think that your child would benefit from this type of education, it is important to research the schools in your area and talk to other parents who have experience with them.<eos>"
FCE_25,"'.'

Simplified Text:

Artist Susan Shepherd is known for her flower paintings. She has a large garden that is full of her favourite flowers, especially tulips and poppies. Some of the plants are unruly and seed themselves all over the garden. There is a harmony of colour, shape and structure in the flower borders that line the paved path. Much of this is due to the previous owners who were keen gardeners. They left plants that appealed to Susan. She also inherited the gardener, Danny.

Susan prefers to focus on detailed studies of individual plants rather than on the garden as a whole. She picks them and then takes them up to her studio. She takes one flower out and paints it, which might take a few days. Then, she brings in another flower and builds up the painting that way. Sometimes it takes a couple of years to finish.

Her busiest time of year is spring and early summer, when the tulips are out. The poppies also come out at the same time. She finds it fascinating to see how the flowers change and grow. She has always been interested in plants. She used to collect wild flowers from all around the countryside. Nowadays, the garden owes much to plants that originated in far-off lands.<eos>"
FCE_34,"s.'

Simplified Text:

A chalet girl's work is never done. Sarah Sutherland-Pilch, a 24-year-old from West Sussex, is a chalet girl in Val d'lsere, France. She works for a company that provides chalets for skiers.

Sarah's day begins early. She gets up at 7 a.m. and walks to the chalet. She has breakfast and prepares breakfast for the guests. After breakfast, she clears up and makes the afternoon tea. She then goes on the slopes and skis as much as possible.

In the evening, Sarah prepares dinner and takes a shower. She does not sleep. Dinner is served at 8 p.m. and coffee is usually on the table by 10 p.m. After dinner, she clears away the dinner things and fills the dishwasher. Sometimes she will stay and chat with the guests, other times they are content to be left alone.

On Sundays, Sarah has a busy day. She starts cleaning early and prepares tea for the new guests. Sometimes she takes guests down to the ski shop and gets a lift back to the chalet. It is soon time for dinner duty again and perhaps a chat with friends.<eos>"
FCE_12,".''

**Simplified Text:**

Mandie Currie, a zoo-keeper, spent the day at the office of the magazine Marie Claire. She usually wears a uniform at work, but she wore a green polo shirt instead. She went to a still-life photo studio, then to press previews, and finally to a fashion shoot. She felt that her job was not stressful compared to the fashion team.

Alice Cutler, a fashion assistant at Marie Claire, spent the day at London Zoo. She wore a green polo shirt and got very dirty. She stroked one of the elephants and thought that Mandie would probably be packing up clothes. She felt that her day was brilliant.

Karen Hodson, a nurse at Hammersmith Hospital, went on location with the television gardening programme Ground Force. She was excited to meet the team and felt that the job was hard work but also great fun. She felt weak compared to the rest of the team.

Charlie Dimmock, a landscape gardener with the TV programme Ground Force, worked a shift at Hammersmith Hospital. He made beds and handed out tablets. He felt that his job was a waste of time compared to nursing.

Lucy Harvey, a personal trainer, spent the day with the airline Ryanair as a member of the cabin crew. She felt different when she put on the uniform and felt self-conscious. She gave out magazines and felt very self-conscious.

Sonia McDermott, an air hostess with the airline Ryanair, spent the day as a personal trainer in a gym. She was dreading doing this swap but was amazed at how much attention you give to one person. She felt that her job was not stressful compared to the trainers.<eos>"
FCE_26,"! '

**Simplified Text:**

Five celebrities share their favorite memories of railway journeys. Andrea Thompson, a newsreader, fell in love with the south of France a long time ago and tries to get back there as often as she can. There's a local train from Cannes along the coast which crosses the border with Italy. It takes you past some of the most amazing seascapes. The journey is always enchanting, regardless of the weather or time of year. You feel like someone peeping into the property of the rich and famous.

Raj Patel, an explorer, has enjoyed many rail journeys through the years. He has a favorite journey that he would choose: the Nile Valley Express, which runs across the desert of northern Sudan. Unfortunately, he missed out on a family train journey due to his youth and troublesome nature.

Betty Cooper, a novelist, is grateful to one train in particular: the Blue Train, which took her and her husband on their honeymoon across France to catch a boat to Egypt. It was on the train that her husband gave her a pink dress, which she has worn ever since.

Martin Brown, a journalist, was working on a series of articles based on a round-the-world trip and had to cross a desert in an African country. There wasn't a road, so the only way to continue their journey was to take the Desert Express. The train crossed some of the most beautiful landscapes he had ever seen.

Arisu Mezuki, an actress, has a different perspective on favorite railway memories. She was brought up in Singapore and Cyprus, where there were few trains. It wasn't until she was a teenager that trains began to dominate her life. She made a film featuring a railway in Yorkshire and her passion for steam trains began.<eos>"
FCE_8,"e.'

**Simplified Text:**

If you want to get your story published, there are a few things you need to know. First, you need to research your market and find out about publishers. You also need to practice your writing skills. To become a successful writer, you need to develop a knowledge of the markets you are aiming at. You can do this by reading everything relevant you can lay your hands on.

Once you have done your research, you need to start writing. Write as much as you can and keep practicing. Each story you write will be better than the last. If you have only written one story or one article, it is not likely to be published. But don't be discouraged. Just keep writing and eventually you will get published.<eos>"
FCE_4,"y.'

Simplified Text:

On the last day of a bad year, I was waiting at the Baltimore railway station for the 10.10 train to Philadelphia. There were a lot of people waiting. The station was not clean and polished like it usually is. There were elderly couples with their luggage and college kids with their bags. A man was walking around talking to different strangers. He looked well-off. He went up to a woman sitting alone and asked her a question. He also came over to me and asked me if I was travelling to Philadelphia. I said yes, but he didn't ask me to go with him. I understood why he didn't. He seemed unreliable. He swerved off toward the bench at the other end of the waiting area. He was looking seriously stressed. He asked a woman to tell him if she was going to Philadelphia. She said yes. He asked her to do him a favour. I stopped several feet away and frowned down at my left wrist. I didn't own a watch, but I could sense how she went on guard. The man said he had to stay with his wife because she was in a wheelchair. I let my eyes wander toward the two of them. It looked like he was holding a packet of something. I said silently, ""Watch yourself, lady.""<eos>"
FCE_30,"s.'

Simplified text:

John Moore, a restaurant owner, writes about his relationship with his son Gary, a famous TV chef. Everyone has a chance in life, and John believes that his son Gary was given his chance with cooking. When John heard about the opportunity, he rushed to look at the place. It was in a really bad state, but it was perfect for what he had in mind.

John's wife dedicated herself to looking after the children and did all his accounts, while he ran the business. They lived over the restaurant and always put a lot of emphasis on having meals together. Their children, Gary and Joe, are both very confident. From a very early age, Gary would come down and talk to the regular customers. It's given both of them a great start in life.

Gary was quite a lively child when he was really small. He had discipline and was always up even before his dad in the morning. If you run a family business, it's for the family, and it was nice to see him helping out. Gary wasn't very academic, but he shone so much in the kitchen. He would produce over a hundred meals, and from then I knew he'd go into catering because he had that flair.

In the end, Gary was helping other people out. None of us can believe how successful Gary's TV cookery series has become. John is extremely proud of him.<eos>"
FCE_7,"y.'

Simplified Text:

Finding a good flat in Dublin was like finding gold in the gold rush. The best way was to know someone who knew someone who was leaving a place. If you had just arrived in Dublin, there was no chance of any personal contact. You had to stay in a hostel and search.

Jo felt like she was stepping into the unknown when she got on the train to go and work there. She didn't ask herself why she was going there in the first place. She was heading off on her own.

There was an advertisement for a flat in Ringsend that said, 'Own room, own television, share kitchen, bathroom.' It was very near the post office where she worked and seemed too good to be true.

The flat was upstairs and there was a cheerful-looking girl coming down the stairs. 'Desperate place,' she said to Jo. 'They're both awful. Common as dirt.'

Jo went on climbing and met a punk named Pauline. She had seen some of them on O'Connell Street, but hadn't met one close up to talk to.

They were just about to have a mug of tea and Jo introduced herself. 'I'm Jo, I work in the post office and I rang.'<eos>"
FCE_43,". '

**Simplified text:**

Dolphins are popular animals that people love to see. They are intelligent, sensitive to human emotions, and allow us to dream of freedom. However, dolphins are facing a number of threats, including pollution, overfishing, and human disturbance.

There are many different kinds of dolphins. Some dolphins live far out in the open sea, while others live near to coasts. The bottlenose dolphin is one of the most common types of dolphin. Bottlenoses are social creatures that live in groups. They are often seen near to European coasts.

One of the biggest threats to dolphins is pollution. Pollutants can build up in the bodies of dolphins and can cause a number of health problems. Another threat to dolphins is overfishing. If fish are removed from an area, dolphins may not be able to find enough food to survive. Human disturbance is also a major threat to dolphins. Noise pollution from ships and other sources can disturb dolphins and make it difficult for them to communicate.

Dolphins are an important part of the ecosystem. They help to regulate the food chain and they are a source of joy for people all over the world. It is important to protect dolphins so that they can continue to live and thrive.<eos>"
FCE_51,". '

**Simplified Text:**

Getting fit is important for your mind, body and spirit. It's a great way to stay healthy and balanced. There are many reasons why you should exercise. It can improve your muscle tone, strength, posture and flexibility. It can also help you to prevent injuries, relieve stress and improve your mood. If you're not sure what type of exercise is best for you, you should talk to your doctor. To improve your posture, you need to stretch regularly. Stretching can help you to improve your flexibility, ease of movement and prevent muscle tears and injuries. If you stretch four or five times a week, you'll definitely see the benefits.<eos>"
FCE_11,"' '

**Simplified Text:**

In their natural habitat, film-makers Amanda Barrett and Owen Newman are often away from home for months on end. They are searching for the perfect shot. Two of the hardest creatures to track down in East Africa are Amanda and Owen. Their current habitat, the Ngorongoro Crater, has been affected by a lot of rain. They had to invest in an expensive piece of equipment to help them when their vehicles get stuck in the mud. Their partnership has created some of TV's finest wildlife films. They are currently trailing a shy animal, the jackal. Film-makers have been travelling the world to point cameras at exotic wildlife since the beginning of television. The pair have a good working relationship and they get along well because they see the animals in a similar way. Their daily diet consists of pre-packed meals and tea. It can be a rough existence, but the appeal of being alone in such remote areas is that they can get close enough to the animals to become part of their lives.<eos>"
FCE_14,"y.'

**Simplified Text:**

Suzie Ellis met England's netball captain, Kendra Slawinski. Kendra is captain of the England team. She has a typical day for the weeks leading up to the World Championships. She teaches at a local school and trains in the local supermarket car park.

The World Championships are big and there will be a lot of pressure on the England team. They have to play each day and there is no rest between games. But Kendra is confident that her team can win.

The game against Barbados is the first game for the England team. They have always beaten Barbados, but this game will be exciting. The England team are currently ranked fourth in the world, but they will have to work hard to win the Championships.

Netball is a popular sport and it is also taking a far more scientific approach to fitness testing. Kendra says that it is essential to think and train like world-class players. As captain, she has a strong mental attitude and leads by example.<eos>"
FCE_63,"' '

**Simplified Text:**

Rachel Mills is a scientist who studies chemical processes happening in the sea. She teaches and does research at the Oceanography Centre at Southampton University. When she isn't teaching, she dives down into the Atlantic Ocean to study underwater volcanoes.

The dive can last for 16 hours. If there is a problem, you can hit a panic button and the escape vessel will be released. It's like letting go of a ping-pong ball in the bath.

Rachel has made six dives. Last year she dived with a Russian crew. They went to a site which was a five-day sail west of the Canary Islands in the Atlantic. Here, on the ocean floor, is a huge area of underwater volcanoes.

The only time Rachel has been frightened is when she first went down with the Americans. There was an explosion and she thought, ""I'm going to die."" But she was still alive.

It's such an adventure diving down to the deepest part of the ocean. Every time Rachel looks out of the porthole and sees the underwater volcanoes, there is such a sense of wonder.<eos>"
FCE_56,"' '

**Simplified Text:**

First impressions are often lasting ones. People form impressions about us within the first few minutes of meeting. They observe our appearance, eye contact, body language, and the way we speak.

Mary Pearce was a teacher who worked hard to earn her degree and was confident when she graduated. She applied for a job at a nearby primary school and got an interview with the Head Teacher. However, she didn't get the job because of a small hole in her jacket.

The Head Teacher said that if someone doesn't take the time to present their best image at an interview, what kind of teacher is she going to be? This is also true for other jobs. If you want to do well in an interview, you need to dress professionally, make good eye contact, and be on time.

You also need to be able to communicate clearly and concisely. If you speak in long, confused sentences, the interviewer will not be able to understand you. And finally, you need to be yourself and be positive. If you are genuine and enthusiastic, the interviewer will be more likely to want to give you the job.<eos>"
FCE_36,".''

Simplified Text:

The Farmer Matt Froggatt used to be an insurance agent but now runs a sheep farm. He was made redundant and decided to set up the farm. He supplies meat through mail order and is glad he's no longer stuck in the office.

The Painter Ron Able white was a manager in advertising but now makes a living as an artist. He realized that he was getting more excitement out of painting than out of working. He took redundancy and became an artist.

The Haymaker Katherine Goodison set up her own business in her London flat, making hats for private clients. She left her job as a lawyer because she wanted to have a better work-life balance. She feels happier now and definitely less stressed.

The Masseur Paul Drinkwater worked in finance for 16 years before becoming a masseur. He realized that he wanted to change career and decided to get qualifications in massage. He has no regrets and feels in control of his destiny.<eos>"
