text_id,text
92,"Text: 

The founder of a large international company recently said that his business will no longer keep track of how much paid holiday time employees take. This decision seems to be inspired by a smaller internet company that has a similar policy. The founder mentioned that he got the idea from a happy email from his daughter, which many newspapers have shared. However, some people think that this way of announcing the change seems like a way to make a difficult decision look better. 

Is this idea practical? The internet company has 2,000 employees and offers one service, while the multinational corporation has 50,000 employees and many different services, like finance, transport, and healthcare. The idea of ""take as much time off as you want"" might work better in a smaller company where employees know each other’s work schedules. In a big company, it can be hard to know if taking time off will hurt the business. The founder said that employees can take as much leave as they want, as long as they feel sure that their work and their team are up to date. But is it really possible to be that sure? 

No matter how much work you finish before a holiday, there will always be more work waiting when you return. This is just how taking leave works; you pause your work, but it keeps building up. If employees follow these new rules, they might not take any time off or feel guilty about taking leave. Feeling guilty can lead to stress, and if workers do not take enough time off, it could lower their productivity over time. 

There may also be pressure from coworkers and gossip about who is taking time off and for how long. This pressure can affect when people start and end their workday. In many companies, there is a culture of working late, which could lead to a ""no holiday"" culture in a place with unlimited leave, where employees compete for promotions. If workers feel they cannot take the leave they need, they might worry about looking lazy. They would lose the legal right to take time off, which could make them feel stuck. 

Modern technology makes it easy to receive work messages anytime and anywhere, mixing work and free time. The internet company started their unlimited leave policy because employees wanted to know how to balance this new way of working with the old rules about time off. If the company cannot track how much time employees work, why should they have different rules for time off? 

However, not having set working hours can be a problem because it means that all hours could be working hours. Employees might not know if their working hours are being watched, which can make them feel like they have to work all the time. Employment laws exist for a reason. Workers have the right to a minimum amount of paid leave because rest and free time are important for their health. 

The benefits of unlimited leave, like better morale and creativity, can happen without sacrificing worker well-being. Therefore, I am not sure if the idea of ""taking as much holiday as they want"" is really what this policy is about or if it will actually happen."
93,"**Simplified Text:**

Journal-based peer review is the process where experts check a scientific research paper before it is published. This process is seen as a way to ensure the quality of research. It is supposed to stop bad or silly papers from being published, and scientists often talk about it positively in the media. However, reviewing a paper can delay its publication by up to a year. Is this delay worth it to make sure the published research is trustworthy? The answer is both yes and no. 

The way scientific publishing works is changing. I still believe that all papers should be checked before they are published, but I see that things are shifting. More researchers are using preprints, which are drafts of papers shared online without peer review. Preprints help researchers share new results quickly so others can read and discuss them. 

Publishing in journals has become more about gaining fame and advancing careers. This focus can change the reasons why authors write and how reviewers do their jobs. Competition for spots in well-known journals pushes scientists to do their best work, and these journals publish a lot of great research. However, the rewards for publishing in top journals can lead to shortcuts, where important data is left out. Reviewers often focus on whether a paper is good enough for a specific journal rather than its overall quality. For top journals, this can depend on how interesting or newsworthy the paper is, not just on scientific quality.

These problems are known, but many people are not willing to change the current system. However, biologist Ron Vale recently suggested that preprints could help solve these issues because they do not require a big change from the current way of doing things. Even though preprint archives have existed for twenty years, they are not used by everyone. This slow acceptance is partly because many scientists believe that journals will not accept papers that have been shared as preprints. There is also a fear that publishing papers without peer review could lead to bad science, but this has not happened yet.

Preprints may not be peer-reviewed, but authors know that their work will be open to feedback and discussion from a global community of reviewers. Tanya Elks, a psychology professor, shared her experience: “My paper was a critique of another published paper, which is not handled well by traditional journals. In their anonymous peer review system, the original authors might block a critical paper, or if they are not chosen as reviewers, they might complain about being misrepresented. By posting a preprint, the original authors could respond, and we could consider their points. All comments are public, so readers can judge the quality of the arguments. The risk of rejection by journals is less important because we still have the preprint and the comments available, so our work is not wasted.”

Preprint archives allow informal scientific discussions that used to happen only between individuals. They can also be a good place to share negative results, which are often ignored by journals that focus too much on new discoveries. Additionally, being on preprint archives increases how often papers are read and cited by others, showing that sharing through preprints is effective. By using the internet’s culture of openness and collaboration, preprints can help shift the focus back to the research itself, rather than where it is published."
94,"**Simplified Text:**

When I ask my literature students what a poem is, they often say things like ""a painting in words."" Their answers usually do not satisfy me or them. One day, I asked a group of students to pick an object and write two paragraphs about it. One paragraph was to describe the object like a scientist, and the other was to be from the object's point of view, titled ""Poem."" One student wrote: 

**Poem**  
I may look strange or scary, but I am a device that helps people breathe. I am only used in emergencies and for a short time. Most people will never need to use me. The object? An oxygen mask – a surprising choice that helped the class understand how poetry works in a unique way. This exercise led to laughter and good discussions.

When I was in school, poetry often confused me. I thought every poem was a silly puzzle that made it hard to understand feelings. After school, most people pay less attention to poetry. Sometimes you see a poem, and it stands out because it is not like regular writing. It challenges you to read it, but often you feel let down by its simplicity or because you don’t understand it at first. Still, you feel good for trying.

What do we hope to find in poems? Isn’t a poem a place for deep feelings, beautiful images, and clever thoughts? The answer seems to be yes. But if we want tears, we watch movies; for information, we read articles. Novels let us escape, paintings please our eyes, and music is hard to beat. However, one thing a poem can do is show us ambiguity, which is common in everyday life.

But this still does not tell us what a poem really is. If you search online for ""poem,"" it leads you to ""poetry,"" which is described as a type of literary art that uses the beauty and rhythm of language. This is fine for English professors, but it misses the word's roots. ""Poem"" comes from the Greek word poí?ma, meaning ""a thing made,"" and a poet is a ""maker of things."" So, if a poem is a thing made, what kind of thing is it?

Poets sometimes compare poems to wild animals – unpredictable and untameable – or to machines – precise and human-made. But these comparisons can break down when we think about them closely. The best part of trying to define a poem through comparison is not the comparison itself but the discussion it creates. Whether you see a poem as a machine or a wild animal, this process can change how you think about both.

The idea of a poem as a mental object is not hard to understand, especially since song lyrics often stick in our heads. The mix of words and melody has power, just like schoolyard rhymes such as ""Sticks and stones may break my bones, but words can never hurt me."" But aren’t words sometimes like sticks and stones? Think about a poem on a page of a newspaper or magazine, looking right at you: A poem can touch you like nothing else, even though it is just ink on paper, like the prose around it.

What about the empty space around the poem – space that could have been used for a longer article or an ad? A poem is written and rewritten just like an article or story, but it is not usually made to be sold. Publishers send out press releases and review copies of poetry books, but few expect them to make money. A poem is not just a product for the market; it exists for its own sake. Because of its special place in a magazine or book, a poem can still surprise us, even if just for a moment."
95,"Text: 'I bought my first metal detector soon after I got married. £70 was a lot of money back then, and it might have been better spent on something useful for our home. However, my wife, Marion, was impressed when I found a gold ring worth £80 on my first outing. Over the years, every brooch and coin I found made me happy. I have always enjoyed feeling connected to the past. But after the gold ring, it took 40 years before I found something that impressed Marion again. 

It was a dull February afternoon, and I had a couple of hours to spare. I had a place in mind, but it was raining, so I decided to go to a closer spot where I knew there was old farming machinery. The first time my detector beeped, I found a piece of a metal wheel. Then, the detector beeped again. I tried to ignore it, but I couldn't walk away without checking. I dug down half a meter and was lying in the mud when I saw a rounded, golden ball. I had found brass curtain rails before, so I tried not to get my hopes up. But as I cleaned more dirt away, the ball turned into a thick, beautifully designed loop. I stopped and stared. Eventually, I remembered to breathe. 

I had seen something like this before - the Great Torc, which is in the British Museum. It is the most famous object from Iron Age Britain, over 2,000 years ago. A torc is a beautiful necklace made of gold and silver. Each end has a gold ring like the one I was looking at. I took it to my car. On the way home, I kept looking at the torc on the passenger seat beside me. I rinsed it in my kitchen sink, which was probably the only cleaning it had since ancient times. 

‘Marion!’ I shouted, ‘I've got something for you.’ While looking at my find, I heard my wife come into the room and stop. ‘What is it?’ she asked after a moment. I explained that it was a very old and rare piece of jewelry. We didn’t try the torc on because we were afraid of damaging it. At bedtime, I hid it in our wardrobe. We had never been robbed, but I felt anxious. Eventually, I got up, unscrewed a floorboard in my office, and hid it underneath. 

The law says that such finds must be reported to the authorities within 14 days. I wanted to enjoy the torc as much as I could before I gave it up. I even took it in a plastic bag to show a friend in the hospital. Finally, I took it to the council office in the same bag. The registrar was talking to someone when I placed the torc on his desk. He turned around, stopped talking, and looked at the torc. It was confirmed as real and later sold to my local council. It is now in the British Museum in London. The £350,000 from the sale was shared between the owner of the field and me. 

But the torc is more than just a lucky find. It is something I have saved for the nation. People say to me, ‘Now that you’ve found something so amazing, are you going to stop detecting?’ But those brooches and coins are still interesting to me. Besides, if a fisherman catches a big fish, he doesn’t stop - not while there’s a chance of catching a bigger fish tomorrow.'"
96,"Text: ""Sleeping is one of my favorite things about traveling, but I don’t talk about it much because I feel a bit guilty. When my friends tell me about their carefully planned trips, where every moment is filled with activities like visiting museums and hiking, I just smile and don’t say much. What would they think if they knew that my travel plans include time for naps during afternoon rainstorms and lazy mornings in nice hotel beds? Better sleep is one of the good things about traveling. When I went to Mexico's Yucatán coast in my early 20s, I was surprised by how many hours – more than 12 – I spent sleeping most days. There were many loud birds nearby, but it didn’t bother me. Far from home, surrounded by new smells and sounds, I could sleep deeply and enjoyably. Without alarm clocks and responsibilities, sleep comes more easily. But I think there is more to it than just relaxing. I believe that sleep is part of our travel experience, not just a break from it. When we travel, we see, hear, and smell new things. All these new experiences fill us up. When we sleep, we process all this information. It makes sense that sleep feels more intense when we are traveling. Sleep also changes from place to place. People often worry about jet lag, but I think the challenges I face after long trips are more about adjusting to new cultures than just time differences. For example, on the Caribbean island of Trinidad, people wake up very early to avoid the heat, feel tired around 10 a.m. when the sun is strong, and then become active again in the cool evening. Even though Trinidad is only one hour ahead of New York, I still take days to get used to the island’s different sleep patterns. When I finally adjust, I feel like I have truly arrived. I remember one afternoon in Santo Domingo, the capital of the Dominican Republic, when I had a big lunch with new friends in an apartment with a view of the blue Caribbean Sea. After eating, we all felt sleepy, and one by one, my friends left the table to lie down on hammocks and sofas. I understood why they had so many pillows on the floor. I took some pillows for myself and followed their lead. I had heard about the Latin American tradition of the siesta, but that day I really experienced it. I shared not just sleep, but a part of Dominican life. Travel sleep has another great quality: I remember it. Being away from home, I enjoy the new smells, textures, and sounds that fill my mind while I sleep. If enjoying every moment of travel is what makes a modern traveler aware, then what is slower than sleep? Maybe I should stop feeling embarrassed about my love for sleep and tell my ambitious friends that travel sleep is an important part of the experience too."""
97,"Text: The woman turned away from the mirror. “What do you think? Please be honest.” Mia picked up a medium-sized hat that was soft and had a pretty layer of gauze and a silk bow. “I still think this one looks best on you,” she said to her customer with a polite smile. The woman wrinkled her nose and made a funny face, looking a bit like a bulldog. “But it is so boring,” she said. “Every other woman will wear a hat like that at my daughter’s wedding. This beautiful little hat will make me stand out.” She patted the red and black mini top hat on her head. “Yes,” she said firmly, “this is the one I want.” Mia knew she could not change the woman’s mind. With a smile, she agreed that the woman would stand out at her daughter’s wedding. Mia thought about her own daughter, Jen. It was Jen’s thirtieth birthday today, and they were having a family gathering. It had been a while since everyone was together, and she was excited to see Jen, Dan, and Luke. She was also looking forward to meeting Jen’s friend, Tattie, who they did not know much about. When Jen called last week to ask if she could bring Tattie, her husband Jeff quickly pointed out, “What kind of name is that?” “It’s short for Tatiana,” Mia replied. “I think it’s nice.” “More like something strange,” Jeff said. He did not like anything fancy or showy. He also did not understand Mia’s way of being polite. He would have told the woman in the shop that she was choosing the wrong hat. He might have even said that a dustbin lid would look better on her. “The problem with you, Mia,” he often said, “is that you’re too polite.” 

An hour later, Mia closed her shop and entered the back door of Medlar House. Her commute from work took only forty seconds. Four years ago, when Luke, their youngest child, left home, Mia decided to turn the unused barn next to the house into a bright space for her business. Jeff was doubtful. “Do you really think people want to buy hats?” he asked. Mia knew from her friends that many women had trouble finding the perfect hat for special occasions, so she was sure there was a demand. She was right. From the first day, after Jen helped her create a website, Mia’s Hats became successful. Women came from far away to her shop in the village of Little Pelham, where she created a friendly atmosphere for them to try on as many hats as they needed. She encouraged her customers to bring their outfits so they could find the perfect match. Recently, she also started selling handbags and costume jewelry."
98,"Text: 

It’s a long way from London to Atlanta, and at his new home in America, Lawrence Okoye thinks about his amazing journey in sports. He is very confident but is also surprised by how far he has come, from competing in the Olympic final in discus to possibly changing sports. Even though he has never played American football before, Lawrence is likely to be chosen for one of the major teams in the USA. In Atlanta, he is still learning about his new position in this unfamiliar sport. 

It is surprising that a 21-year-old beginner from London might be selected for one of the biggest teams in American sports. But Lawrence is good at proving people wrong. He was offered a place at Oxford University to study law, but he decided to focus on training for discus instead, after playing rugby before. In just 20 months, he became the fourth-best discus thrower in the world.

Lawrence originally went to Atlanta for warm-weather training for discus, preparing for the world championships. When asked about his sudden chance for a big NFL contract, he says, “American football was in my mind, but I only decided to try it when I got to the USA.” He had thought about it while in school in London, but it seemed like a crazy idea then. After arriving in America, he learned about the NFL trials in Atlanta. Even though he had never played before, he thought he could be good enough to attend the trials. “Pretty much,” he says. “I went on the site and applied.”

Was he nervous about being tested with experienced American football players? “No,” he replies. “I don’t get nervous for many things.” He doesn’t talk a lot, but he is sure of his abilities. The results from his tests showed that he was the most impressive player. “I was very happy to hear that,” he says, showing a bit of pride.

However, he is also cautious. He has no experience in American football. How can he make it onto an NFL team? “The coaches say I have all the skills I need. It’s just about how hard I work,” he answers. Will he be calm while waiting to hear if he has been selected? “I will be. There’s no pressure on me. Many people say I will definitely be chosen, but I’m not too worried.”

This calmness might come from his disappointing experience in the Olympic discus final, where he came last. He seems to have moved on from that and is proud that he qualified for the final with a great last throw. “That was an amazing day,” he says. “The final didn’t go as I wanted, but that’s part of sports. I can always return to it.”

After his Olympic disappointment, some people thought that he let the experience affect him. Lawrence does not want to talk about that. An NFL player’s minimum salary is over $400,000 a year, so the financial reasons are clear. Lawrence has switched from rugby to athletics and now to American football. With all his physical talent, wouldn’t it be better to focus on just one sport? “I understand why someone would say that,” he replies. “I’m trying to achieve something I’ve dreamed about since I was a kid. If it doesn’t work out, I can go back to discus, the sport I love. Every decision I’ve made has been thought out.”"
99,"Text: 'We had been flying east all night, and I woke up to see that it was already daylight. Looking out of the window at the empty land below, the dark shades of brown and green made me feel better. Even though it was mid-September, it had not yet started to change in Siberia. I could see no signs of people, just mountains, streams, and forests stretching to the horizon. I shook my head. My neighbor woke up and smiled at me sleepily. “Good morning, Robert,” he said, saying my name with a slow, Russian accent. Sergei was a salesman from Moscow who was flying to sell safety clothing to the local mining industries. His English was almost as poor as my Russian, but with a dictionary, I explained that I was going to the far-eastern Siberian city of Magadan with a one-way ticket because I planned to return home to England by bicycle. “But, Robert,” he said, “there is no road from Magadan; you cannot ride a bicycle.” I told him I believed there was a road, but not many people used it. “Alone?” he asked, pointing at me. “No, I will be riding with a friend called Al.” “Just one friend?” “Yes, just one,” I nodded. Sergei still looked unsure and pointed outside, saying “Holodna” (cold). I tried to explain to Sergei with hand gestures that I had a lot of warm clothes, but I didn’t mention that I was on a tight budget. Most of my clothes and equipment were bought at low prices. I was not sure they would be good enough. This was especially true of my big postman’s over-trousers that I had bought for £10. 

It all started in a lecture hall in Scotland. The hall was full of students who looked tired. Some were taking notes without much energy. The lecturer was talking on and on. I was thinking hard about a question. Should I ask him or not? “Well, why not?” I took a fresh sheet of paper and wrote, “Hi Al, Do you want to cycle across the Karakorum Highway between Pakistan and China this summer? Rob.” In front of me sat Al, my old school friend. I tapped him on the shoulder and passed the note. He tried to read my handwriting, scratched his head, wrote something, and passed it back. I opened it and held my breath while I read. “OK,” it said. Six years later, I was going to join Al in Siberia. I had been working as a geography teacher. Although I was still learning to control my classes, the job was good for me. It was often challenging, rarely boring, and fulfilling, plus there were long holidays to have adventures. Twice since I started teaching, I had used these holidays to meet Al. He had caught the adventure bug after our bike ride through Pakistan and decided to cycle around the world. Since our first ride together, Al had been taking on bigger challenges. This round-the-world bike trip was his biggest yet. Sometimes he thought the ride would break him. Even though it sounded hard, I envied him. He was having an amazing adventure, facing new challenges every day. He was proving wrong the people who said he could not do it. He was doing something that scared him nearly every day, and it made him feel alive.'"
100,"**Simplified Text:**

In The Red Bull Air Race, twelve pilots race through tall pylons that are between 15 and 25 meters high. They make sharp turns, do barrel rolls, and fly in loops at speeds of up to 370 km per hour. I was invited to experience what it is like to be part of this race. 

An hour before my flight, I had to sign two forms. The first form said I was healthy, and the second said I would empty my pockets because small objects can be dangerous during the flight. I learned that I needed to stay aware of my surroundings. I was told, “The horizon is your best friend,” and the pilot would tell me where to look. I also had to promise to relax and enjoy the view when flying upside down.

Half an hour before the flight, I had a safety briefing. I was told not to touch anything during the flight. When we were getting ready to take off, I was nervous. I had to keep my legs up and not touch the important steering pedals or switches. I knew I should stay calm and focused to survive the flight. 

As we started to speed down the runway, I felt scared. Dario, the pilot, and I were in the Zivko Edge 540, one of the fastest acrobatic planes in the world. The plane took off, and two seconds later, we turned sharply to the right. I felt the air push out of my lungs. I looked at the horizon, tensed my body, and gasped as I sank into my seat. For a moment, I felt like I weighed 6.2 times my normal weight. Then we leveled out and made another sharp turn, diving down. 

We flew just 10 meters above the ground, aiming for a small space between two pylons. We passed them at 400 km per hour, and I felt a rush of excitement, but then we turned sharply again. I was allowed to fly the plane for two minutes, but my hand was shaking so much that the plane shook too. Dario said something, but I couldn’t hear him. Instead of answering, he did a barrel roll, turning the plane completely upside down. 

“Are you okay?” he asked. “Yes,” I replied. “Have you had enough?” “No,” I lied. Then he did a loop, flying up and over in a full circle. I know many people would find this exciting, like those who enjoy rollercoasters, but I thought it was too much. At the top of the loop, while we were upside down, I heard a voice saying, “Relax, relax, look up.” I looked up and saw some fields. 

The flight lasted 10 minutes. It felt easy compared to what the pilots experience during the race. When we landed, Dario took out some sandwiches and started eating. I didn’t eat for hours, and that night, I dreamed about doing loops over and over again."
101,"**Simplified Text:**

Doug Allan films wild animals in cold places. If you have ever seen amazing videos of polar bears in a nature documentary, it is likely that he filmed them. He says his favorite temperature is -18°C. Allan trained as a marine biologist and commercial diver. Diving was his first love, where he learned how to survive in cold places. His big opportunity came when a TV crew came to Antarctica, where Allan was working, to make a wildlife documentary. ""I ended up taking the crew to different places, and after 48 hours, I realized that being a wildlife cameraman was perfect for me: travel, adventure, underwater,"" he said. Now, he is a top cameraman and has worked on many important TV wildlife series. 

""I started at a good time. When I began, not many people had been to Antarctica. There were people who filmed coral, elephants, and chimpanzees. I became known as the cold man. It felt like all these amazing scenes were waiting to be filmed."" The camera and communication technology were very simple when he started 35 years ago. ""It is much easier to film today. Back then, if you filmed something, you had to remember it. Now, with digital technology, you can film a lot and see it right away. You had to think about what shots you needed next and what you missed. You filmed less because film was very expensive. Today, you can have too much material.""

""My experience in cold conditions is valuable. I know how to handle it. I have spent so much time on sea ice that it feels normal to me. I do get cold toes, but the poles are healthy places. There are no leeches, diseases, or mosquitoes."" Allan says that wildlife filming has many successes, but also failures and embarrassing moments. Once, he was in the Orkneys to film kittiwakes, but he could not identify the birds.

Recently, Allan got permission to film for a major TV series in Kong Karls Land, a group of islands in the Arctic Ocean. He did not expect it to be easy. It is a place with polar bears and is very dangerous. In April, the temperature is usually -32°C, the wind is strong, and carrying cameras in deep snow is very hard. After walking for five or more hours a day and watching polar bear dens in the snow for 23 days, Allan had only seen one mother bear and her cub. However, on day 24, he felt like he was in the world of bears, moving and sensing like them. 

""We find a new hole and wait. We move around to stay warm. After five hours of watching, I catch a quick glimpse that I almost miss. But the camera is focused on the hole, and I quickly look through the viewfinder. After a few seconds, I see a black nose. The nose becomes a muzzle, then a full head, and in less than a minute, she is resting on the snow in front of the hole. She looks at me but does not care. Just as I think it can't get better, she slides down the slope. I think she is enjoying it,"" he recalls, adding that then two cubs appeared at the den entrance. ""It is clearly their first view of the world. It is showtime on the slopes, and we have front-row seats.""

Now, Allan wants to make his own film about climate change in the Arctic, talking to the people who live there and see its effects firsthand. He believes he could create an extraordinary documentary."
102,"In 2004, Pen Hadow became the first person to walk to the North Pole alone without getting more supplies on the way. This meant he had to swim in very cold water, deal with frostbite, and avoid polar bears. Just eight months later, he also reached the South Pole. Now, he is back in the Arctic, getting ready for a new expedition that he says is even more challenging. Explorers are confident and determined people, and they need to be. This time, however, there is a lot more at stake. Pen and two colleagues will go on a three-month, 1,000-kilometre journey to the North Pole, where they will measure the thickness and density of the ice. No one has ever done this before, and he knows the results will be very important for scientists. This will give a clearer picture of how global warming is affecting the ice in the polar region.

Pen was prepared for this job from a young age. When he was a child, he was looked after by a woman who had worked for the famous polar explorer, Scott of the Antarctic. She helped him become strong by sending him out into the Scottish mountains during storms with very few clothes. His father also inspired him to love adventures in cold places, and Pen discovered he had great physical strength. 

Pen is married to Mary, who loves horses and shares his passion for the outdoors. She helps run his polar guide business and says she worries more about him when he is at home. “He’s in more danger driving on the road because I know he is thinking about the Arctic,” she says. For fun, she once raced against him in a famous mountain event where horse riders compete against runners. Mary and her horse finished an hour before Pen.

Pen and Mary live in the countryside with their two children. He says, “It’s much harder to be away from them this time.” When he last went on an expedition, his children were one and five years old. He made a mistake when saying goodbye to his son, telling him to take care of his mother and sister. His son took this very seriously and kept asking his mother how she was, but it became too much for him. Pen feels it was unfair to put that pressure on his son. For this trip, he plans to have very little contact with his family while in the Arctic. “If you call them, it reminds them how far away you are,” he explains.

In the days before he leaves, he is carefully preparing his equipment. “Out on the ice, it is very hard to fix things or do anything complicated,” he says. He will be joined by Ann Daniels, a leading polar explorer, and Martin Hartley, the expedition photographer. They will have a support team of six people who will fly in supplies.

Pen feels that being part of a team can be stressful for him, and he is also thinking about his age. “I’m going to be 47 on Thursday. I haven’t trained as much as I would like,” he admits. He explains that organizing things always seems more urgent, and he worries about what he will ask of himself.

Pen believes his mission connects exploration with the search for knowledge that drove earlier explorers into unknown places. “Reaching the North Pole was a personal goal for me,” he says, “and it didn’t help many people outside the polar adventure community. This time, scientists will benefit from the data we collect, and we want to involve as many people as possible in what is happening in the Arctic Ocean. This is important work, and only we can do it,” he says. “Our skills, which may seem strange and not useful in everyday life, have become very important. Suddenly, we are useful to society again.”"
103,"Text: ""I took a 'year off'. What was I going to do? Being a successful Olympian is a special experience. I had the chance to do more writing and TV work, and to speak to businesses and schools. Even though I enjoyed these activities, I wanted something competitive to focus on. I wanted to stay in shape so I could try for an Olympic spot if I felt inspired again. So, I entered marathons and triathlons. That should have been enough, but I kept thinking about TV presenter Ben Fogle’s invitation: ‘Do you want to row across the Atlantic with me?’ I have always loved rowing and the feeling of the boat moving through the water. I missed that feeling, but I wasn’t ready to train every day. Still, I wanted some kind of competition. I asked some of my rowing friends if they wanted to join the race, but they were not very excited. I knew that if I entered the race, even though it was called an adventure, I would want to win. Would rowing with Ben give me the best chance to win? No. But part of me thought it would be nice to be an underdog with no pressure. I contacted Ben. He was going to join the race anyway and had managed to pay the big entry fee and deposit for a boat, which made the race feel real. We talked about the other costs; the boat and equipment would cost £70,000 – a lot of money. We thought we had a good chance, but we still needed to work hard to get it. Besides the cost of the race, I also had to think about losing money by being away from home. Speaking at business conferences is one of the best ways to earn money as a retired athlete. It feels good that people are interested. But I find it hard to talk about my past achievements without having a new goal. Joining the race would mean I wouldn’t just talk about what I did before. I would actually be doing something again: rowing across the Atlantic. I learned a lot while planning this adventure, but one of the biggest lessons was to appreciate the easy life of a full-time athlete. My training for the Olympics was tough, and my life was all about getting in the best shape; but looking back, it was quite simple. Yes, I trained almost every day, but the training plan was clear, and there were doctors and dieticians to help. I was worried about what people would think of me racing with a TV presenter. I thought it might look like I just wanted to be on TV, and I could have chosen a better partner to win the race. But my worries went away as we prepared. The Atlantic Rowing Race is about more than just rowing. It is also about mental strength. Ben had completed the hard Marathon des Sables, spent a lot of time at sea, and lived on a deserted island for a year. However, he didn’t know how to row. I was surprised by how little he understood about rowing, and he was surprised by my lack of patience. I could have been more patient, but I needed to be honest with Ben about the big improvements he needed to make. I should have realized that this was his level when I agreed to race with him."""
104,"**Simplified Text:**

Just over a year ago, I left my job to work with huskies in the Arctic Circle in northern Finland. At 26, I felt restless. I dreamed of cold, empty landscapes, maybe because I was tired of the noise and crowds of London. I found a small company run by Anna McCormack and her husband, Pasi Ikonen, in Finnish Lapland. They agreed to hire me as a husky dog handler for a busy winter season. From December to February, they take many tourists on sled rides pulled by huskies across the ice and snow, for trips that can last from one hour to five days. They started with six dogs, but now they have more than 100. Recently, they took over a second place called the 'wilderness farm,' which they described as a pretty but basic place with bad electricity and no running water. They told me I could join the team for three months if I understood the hard work ahead. ""The hours are long, the conditions are tough, and the work is very physical,"" they said. I started packing right away.

**November 6, London**  
On my flight, I stared at a page with more than 100 pictures of huskies. I was supposed to memorize their names, but I felt distracted and nervous. I put the page down and looked out the window instead. It is said that spring moves north at about 26 km per day, bringing flowers and leaves. But I felt like I was seeing winter moving south, with rivers freezing over.

**November 7, Helsinki and Hetta**  
The bus ride north was everything I hoped for. We drove through endless dark forests with thin trees covered in snow, stopping sometimes to let reindeer cross the road. I arrived at the farm after dark, and as soon as I walked in, I was given a pair of boots and sent out into the cold. ""Do you want to be thrown in at the deep end?"" Anna asked. I followed the sound of barking, which grew louder as I reached the dogsheds. Three people were running back and forth, pulling the huskies out and getting them ready for sleds. The dogs were very excited, pulling against their ropes. I could barely introduce myself, but the others were too busy to talk. I stood to the side and petted one of the quieter dogs. Someone waved at me impatiently – ""Get in!"" – and I almost fell into the nearest sled. A command was shouted, and suddenly we were off into the dark, with only a headlamp for light.

**November 15, Hetta**  
I quickly learned how to be a husky guide, but first, I had to answer questions about what I could do. ""Are you useful?"" Anna asked. I was confused. I didn’t know. Further questions showed that I was not very useful: I had never driven a snowmobile, hadn’t done woodwork since school, and had never chopped anything with an axe. ""You do have a driving license?"" someone asked finally. I nodded, feeling relieved. 

I learned the basics of dog-sledding quickly: lean into the corners, put both feet on the brake to stop, and never let go of the handlebar. But other things were complicated. Simple tasks like feeding and watering the dogs became hard in freezing conditions. A bowl of water would freeze quickly, so we had to make a 'soup' of meat in hot water for the dogs. By the end of my first week, my head was full of instructions, and my muscles hurt from pulling heavy sleds and being pulled around by excited huskies. But I felt proud. ""I can chop with an axe, hammer a nail, and use a circular saw,"" I emailed my friends. ""In the snow."""
105,"Text: 'On that day, as Radcliffe ran past the finish line, reporters gathered to understand her amazing performance. It was noted that her time would qualify her to compete in the men's marathon at the world championships in Paris. Curious journalists asked her about a special natural treatment, emu oil, which Olympic gold medallist Cathy Freeman had recommended to help heal Radcliffe's injuries from an accident when she ran into a bike while training. Radcliffe says that the achievement did not really sink in at the time. Looking back, she realizes it was a big deal. However, she felt it was just what she was meant to do that day, so it felt normal to her. She and her support team decided not to set limits on what they could achieve. Their motto was: no limits. During the race, Gary Lough, Radcliffe's husband and coach, was in a car with her support team, listening to the radio coverage. Gerard Hartmann, her physiotherapist, was also with him. After 16 kilometers, Radcliffe's agent wondered if she could keep up her fast pace. He was worried she might drop out of the race. Hartmann was angry about this, but he understood that anyone who didn’t know how fit she was might think it was risky to start so fast. With 800 meters left to run, Radcliffe started to think about her time. She realized she could finish in under 2 hours and 16 minutes if she ran the last part in less than three minutes. She had already run 41 kilometers quickly, but she still managed to sprint the last distance in 2 minutes and 25 seconds. At the finish, she thought, ‘I can run faster than that.’ She remembers the race director, Dave Bedford, saying he never thought anyone would come close to that time for a long time. Radcliffe thought, “I will come back and do it next year.” Sadly, that did not happen. After the race, everyone wanted to know how an athlete with such an unusual running style had beaten the skilled East African runners. Hartmann had worked with Radcliffe for weeks, giving her daily training sessions to help her with the 250-300 kilometers she ran each week. He said, ‘I’ve worked with 63 Olympic medallists, and no one could handle the level of pain she could. She would make me work hard because I had to go deep into her muscles, and I would have to ice my thumbs afterwards because I was in so much pain.’ Hartmann described traveling 13 hours from his home in Ireland to Radcliffe's training base in France, only to be greeted by her husband saying, ‘Gerard, you’re 15 minutes late, Paula’s waiting.’ There was no ‘Hello Gerard, do you want a cup of tea?’ As soon as he arrived, she was ready for a two-hour training session. Radcliffe would push him to give everything he had. During that time, Hartmann spent so much time with Radcliffe that his other athletes became upset. Can Radcliffe explain why no one has come close to her record? ‘Not really. I trained very hard, but there are people who are more talented. I thought it would happen with Mary Keitany, a two-time London marathon winner. Maybe it’s because people are racing against each other instead of racing against themselves.’ What does she mean? ‘That mental attitude of never slowing down, even when you are winning, probably helped me because I never thought, “I can relax now.” It was always: “keep pushing as hard as you can.” Radcliffe did not know it then, but that marathon was the best performance of her career. She would never run that fast again. However, she inspired many women to start long-distance running.'"
