text_id,text
FCE_11,"' '

**Simplified Text:**

In their natural habitat, film-makers Amanda Barrett and Owen Newman are often away from their home comforts for months on end. They are searching for the perfect shot. Two of the hardest creatures to track down in East Africa are Amanda and Owen. Their present habitat, the Ngorongoro Crater, has been affected by a lot of rain. They had to invest in an expensive piece of equipment to help them when their vehicles get stuck in the mud. Their partnership has created some of TV's finest wildlife films. They are often travelling to remote areas to film exotic wildlife. They have learned to set aside four months on location to gather sufficient material for each half-hour film.

**Questions:**

1. What is the main topic of the text?
2. What challenges do Amanda and Owen face when they are filming in the Ngorongoro Crater?
3. What is the significance of their partnership to the film industry?
4. What does Owen Newman believe is the most important thing in a film?
5. What is the main point of the text?<eos>"
FCE_14,"y.'

**Simplified Text:**

Suzie Ellis went to meet England's netball captain, Kendra Slawinski. Kendra is captain of England's netball team. She had a typical day for the weeks leading up to the World Championships. She taught at a local school and had a training session in the local supermarket car park.

Kendra is very focused on her training. She said, ""My whole life now is all about making sure I'm at my absolute best for the Championships."" She is on a strict timetable to gain maximum fitness for the Championships.

The World Championships will be tough. There will be a lot of pressure on the team. But Kendra is confident that they can win. She said, ""You don't do all that training not to come out a winner.""

Netball is also taking a far more scientific approach to fitness testing. Kendra said, ""It is essential that we all think and train like world-class players.""

As captain, Kendra has a strong mental attitude and leads by example. She said, ""From the very beginning, my netball career has always been carefully planned."" So she took the decision some time ago that this competition would be the end of it as far as playing is concerned.<eos>"
FCE_63,"' '

**Simplified Text:**

Rachel Mills is a scientist who studies chemical processes happening in the sea. She teaches and does research into marine geochemistry. She is a lecturer at the Oceanography Centre at Southampton University. When she isn't teaching, she dives down into the Atlantic Ocean to study underwater volcanoes.

A dive can last for 16 hours. If there is a problem, you can hit a panic button and the escape vessel will be released. No-one has tested it yet, but it would be a very unpleasant journey.

When Rachel isn't at sea, she is in her office at the Oceanography Centre. Two thirds of her salary comes from teaching. She loves teaching, but she does it so she can get on with her research.

The only time Rachel has been frightened is when she first went down with the Americans. There was an explosion and she thought, ""I'm going to die."" But she was still alive.

It's such an adventure diving down to the deepest part of the ocean. Every time Rachel looks out of the porthole and sees the underwater volcanoes, there is such a sense of wonder.<eos>"
FCE_56,"' '

**Simplified Text:**

First impressions are often lasting ones. People form impressions about us within the first few minutes of meeting. They observe our dress, eye contact, body movement, voice volume and tone, and words.

Mary Pearce studied to be a teacher. She worked hard to earn her degree and was confident when she graduated. She applied for a job at a nearby primary school and got an interview with the Head Teacher. However, she didn't get the job. The Head Teacher said that someone who doesn't take the time to present their best image at an interview, what kind of teacher is she going to be?

Many people ignore the importance of having a professional image. For example, Janet Goodwood worked as an administrative assistant and was not given an interview because she didn't fit the image of an office manager.

Finally, a consideration of what we say and how we say it will contribute to the success of an interview. David Artesio, the manager of an employment agency, suggests that it's a good idea to inform yourself about the company before you go for an interview.<eos>"
FCE_36,".''

**Simplified Text:**

Matt Froggatt used to be an insurance agent but now runs a sheep farm. He was made redundant and decided to set up the farm. He is glad he is no longer stuck in the office but he still has a lot of work.

Ron Able white was a manager in advertising but now makes a living as an artist. He decided to take redundancy and become an artist. He is happier now and feels less stressed.

Katherine Goodison set up her own business making hats for private clients. She left her job as a lawyer because she wanted to have a better work-life balance. She is happier now and feels less stressed.

Paul Drinkwater worked in finance for 16 years before becoming a masseur. He was unhappy with his job and decided to change careers. He is happier now and feels more in control of his destiny.<eos>"
FCE_6,"t.'

**Simplified Text:**

Four young sports stars talk about their lives. They are all dedicated to their sports. They have to make sacrifices to be successful.

Darius is a runner. He has to train hard and be disciplined. He also has to give up late-night parties.

Gabriel is a surfer. He has to cut out late-night parties and give up lie-ins. He also has to be serious and professional.

Dieter is a yacht racer. He has to be traditional and celebrate wins in great style. He also has to be careful about his health and well-being.

Tomas is a tennis player. He has to travel a lot and be serious and professional. He also has to make sacrifices in his personal life.<eos>"
FCE_33,"e.'

**Simplified Text:**

Young shoppers at the supermarket often make a lot of demands. They want everything they see. If it's not the latest cereal, it's a Disney video or a comic. Usually, all three. Parents often have a lot of trouble managing their children's shopping demands. They feel guilty about buying and feeding them rubbish. And they get cross and defensive in anticipation as they leave home.

Research has found that children taken on a supermarket trip make a purchase request every two minutes. A lot of money is now spent on advertising directly to children, most of it on television. Parents are concerned about what they give their children to eat and have ideas about what food is healthy - although those ideas are not always accurate.

Parents also admit they are inconsistent, even hypocritical, in their responses to their children's purchasing requests. They refuse to buy their children the sweets they want on the grounds that it's bad for them while they are busy loading the trolley with double cream and chocolate for themselves.

Supermarkets could do a lot more to ease parent-child conflict by removing sweets from checkout areas or even by providing supervised play areas.<eos>"
FCE_20,". '

**Simplified Text:**

The Merrion Hotel is a five-star hotel that has recently opened in Dublin. It is a new hotel that has been created using four large eighteenth-century houses. The hotel has a lot of technology, including a computer system that can deal with return clients and a system that controls room temperature. The hotel also has a lot of amenities, such as a swimming pool, gym, conference rooms, bars, and restaurants.

The Merrion Hotel is likely to be successful because of its technology, its amenities, and its highly capable staff.<eos>"
FCE_40,"' '

**Simplified Text:**

I get my energy from doing things I enjoy. I believe in what I'm doing, both at work and at home. If I'm doing something that I like, I feel good. I also get energy from being around people and communicating with them. If I'm feeling low, I try to do something that makes me happy.

I have a lot of work to do, but I enjoy it all. I love being at work, it isn't a chore. If you enjoy something, it doesn't make you feel low even though you may be feeling tired. I need a fair bit of sleep so when I do get it, I feel really good. When I'm running at six hours' sleep a night, I feel a bit wet. I know exercise gives me energy, but it's finding the energy to do it! I do a yoga class once a week before work and I try to do a workout tape at home. But if I've done exercise, my spirits rise amazingly.

I also get energy from being sociable and from making a garden. If I'm feeling low, I try to do something that makes me happy, such as taking photographs or writing words for imaginary songs.<eos>"
FCE_45,". '

**Simplified Text:**

Ice skating has a long history. People have been skating for thousands of years. In the past, people used skates made from animal bone. Nowadays, skating is both graceful and physically demanding. To skate, you need to be relaxed and have good balance and control. You also need to know how to fall safely. If you can keep this up for a while, you can then slowly increase the length of your movements as you gain experience. There are different styles of skating, but the basic figures can be learned with proper guidance. Skating improves balance, coordination, relaxation and movement. It also improves heart and lung activity and generally strengthens the body. Combined with swimming or jogging, it provides a great programme for all-round health and fitness.<eos>"
FCE_64,"' '

**Simplified Text:**

There is a story about some young children who have achieved great success in their chosen fields.

A young girl named Julia won a gold medal for gymnastics at the Commonwealth Games. She wants to become a physiotherapist and compete at the next Olympics.

Another young girl named Sarah made her first show-jumping appearance at ten and has won the British National Championship. She loves show-jumping events and is determined to qualify for the British young riders (under-18) team and win a gold medal at the Olympics.

A young girl named Jane is Britain's Under-14 Chess Champion. She loves playing chess and is well-organized.

These children are all examples of how hard work and determination can lead to great success.<eos>"
FCE_29,". '

**Simplified Text:**

Chris Greener was tall when he was fourteen. He is the tallest man in Britain today. Every decade, the average height of people in Europe grows another centimetre. More and more people are being born who are very tall. This does not mean that humanity is producing a new super race. We are returning to what we were like as cavemen. Our ancestors used to eat a wide variety of foods, but today we mostly eat three carbohydrate-rich plants - wheat, rice and maize. This poor diet has had a disastrous effect on human health and physique. From then on, agriculture spread because it could support more people. However, the fact that most people relying on this system are poorly nourished and stunted has only recently been tackled. As a result, the average man in the US is now 179cm, in Holland 180 cm, and in Japan 177 cm.

**Questions:**

1. What is the main point of the text?
2. What is the effect of the poor diet on human health and physique?
3. What is the relationship between human height and climate change?
4. What are the challenges associated with growing taller?<eos>"
FCE_57,". '

**Simplified Text:**

Studio audiences are a common feature of television life. They are made up of people from all classes, professions and income groups. People often go to studio audiences to appear on television, take a look behind the scenes, or simply have fun.

When you sit in a studio audience, you are squashed among strangers and someone flashes cards with APPLAUD or LAUGH on them. You clap or laugh accordingly. This may reflect the reality of some television, but not all by any means.

Going to a studio may be a terrible way to watch television, but that's not what's important. For most of the audience, it was simply fun and a free night of entertainment.<eos>"
FCE_9,". '

**Simplified Text:**

Bruce likes landscapes that have a human element. He finds it important to have people in the landscape. When he was young, he would cycle to a village in England called Lastingham. He loved exploring the hills and valleys. He also found the landscape familiar because he was from Scotland. He wrote about his adventures in his private diary. That was his first attempt at travel writing.

Sophia loves a miniature railway that goes from Hythe to Dungeness. She always travels first class. The scenery is not spectacular. But there is one point on the journey that she always looks forward to - when the train goes through back gardens. She sees herself in the eyes of the people who live in the houses.

Matthew likes the Hartland Peninsula. The beaches are hard to reach and scattered with rocks. There are coast walks which you can combine with trips inland up beautiful damp valleys.

Annette's favourite place in England is the Trough of Bowland. It's a landscape of wide-open moorland which is perfect for hiking. There are not many residents and not many visitors either.

James purchased Glenthorne, his favourite house in Britain. It's a magic, secluded, romantic house. You can't hear anything except sea, wind and birds.<eos>"
FCE_42,"' '

**Simplified Text:**

We love animals. One day, my daughter found a pine snake. We decided to keep it overnight. We set up a special tank for the snake. It was pouring and the snake escaped. I was able to capture the snake. I sat on the floor like a snake-charmer and the snake relaxed. I eventually released the snake back into the wild.

**Questions:**

1. What happened when the snake escaped?
2. What did the author do after capturing the snake?
3. What did the author's daughter say when she found the snake?
4. What did the author's eldest son say about the snake?
5. What did the author do at the end of the story?<eos>"
FCE_59,". '

**Simplified Text:**

In our fast-paced world, letter writing is at risk of disappearing. But to me, there is something special about receiving a letter that cannot be matched by any other form of communication. It's the excitement of its arrival, the pleasure of seeing who it is from and, finally, the enjoyment of the contents. Letter writing has been part of my life for as long as I can remember. It probably began with the little notes I would write to my mother. My mother also always insisted I write my own thank-you letters for Christmas and birthday presents. It didn't matter how short or untidy they were as long as they were letters. When I left home to train as a doctor in London, I would write once a week, and so would my mother. I have a penfriend in Australia and another in Vancouver. I also write letters to my family and friends. I love the letters that come with birthday or Christmas cards. Notes are appreciated, but it's better to have a year's supply of news! And it's better still when it's an airmail envelope with beautiful stamps.<eos>"
FCE_54,".''

**Simplified Text:**

Tens of thousands of ancient pictures carved into the rocks at one of France's most important tourist sites are being damaged. The drawings include pictures of cows with horns, cultivated fields and various gods and goddesses. But as the popularity of the site increases, the pictures are being ruined by thoughtless graffiti.

The drawings are being damaged rapidly and will not survive for future generations. People are stamping on the drawings, wearing away the rock and definition of the artwork as they do so. Some visitors even chop off parts to take home as souvenirs.

Experts are divided over the best way to preserve the drawings. Some believe that the only way to save the site is to turn the whole mountain into a 'no-go' area. Others want to let people look at the site but impose rules to prevent damage.

The main problem is financial. There is not enough money to hire enough guards to prevent visitors from damaging the drawings. There may also have to be a charge for visitors.

The drawings are an important part of history and must be preserved for future generations. If we do not take steps to protect them, they will be lost forever.<eos>"
FCE_32,"e.'

**Simplified Text:**

Young shoppers at the supermarket often make a lot of demands. They want everything they see. If it's not the latest cereal, it's a Disney video or a comic. Usually, all three. Parents often have a lot of trouble managing their children's shopping demands. They feel guilty about buying and feeding them rubbish. And they get cross and defensive in anticipation as they leave home.

Research has found that children taken on a supermarket trip make a purchase request every two minutes. A lot of money is now spent on advertising directly to children, most of it on television. Parents are concerned about what they give their children to eat and have ideas about what food is healthy - although those ideas are not always accurate.

Parents also admit they are inconsistent, even hypocritical, in their responses to their children's purchasing requests. They refuse to buy their children the sweets they want on the grounds that it's bad for them while they are busy loading the trolley with double cream and chocolate for themselves.

Supermarkets could do a lot more to ease parent-child conflict by removing sweets from checkout areas or even by providing supervised play areas.<eos>"
FCE_65,". '

**Simplified Text:**

Going up the wall was a popular activity in the past. Now, climbers can have a challenging climb anywhere, indoors or out. The crowd holds its breath when climbers are high above them on the climbing wall. The climbing wall is more famous for staging the TV show Gladiators, but it also shares at least one feature with the World Cup Climbing Championships - The Wall. The development of new technology has made it possible to build climbing walls that are similar to the ones found in nature. Before, climbers had to practice their skills on cliffs or use brick-edges or stone buildings to 'work out'. Now, climbers can use interchangeable fixtures to add new holds to any existing wall.<eos>"
FCE_61,". '

**Simplified Text:**

If you want to be an actor, it's a very risky career. There are a lot of actors, but not enough jobs. If you choose to become an actor, many people will tell you you're crazy. But it's a very personal choice and only you can take responsibility for yourself and your ambition. There are no easy ways of getting there, but there is a demand for new faces and new talent. Acting is all about talent and imagination. If you have the talent and the courage, you can become an actor.

**Questions:**

1. What is the main idea of the text?
2. What are some of the challenges faced by actors?
3. What is the most difficult quality to assess in acting talent?
4. What is the significance of the moment of contact between the actor and the audience?
5. What is the greatest enemy of the actor?<eos>"
FCE_52,". '

**Simplified Text:**

We have a selection of cookbooks that are perfect for all skill levels. There's Delia Smith's Complete Cookery Course, which has become the kitchen reference book for the modern cook. It has hundreds of easy-to-follow recipes and provides clear instructions on all aspects of basic and more advanced cookery.

There's also Raymond Blanc's book, Blanc Mange, which is a practical reference book with over 80 amazing recipes. It's perfect for beginners and experienced cooks alike.

If you're interested in traditional French cooking, Le Cordon Bleu Classic French Cookbook is a must-have. It contains 100 of the school's most respected recipes and is perfect for celebrating the school's hundredth anniversary.

Finally, Nigel Slater's book, The 30-Minute Cook, is perfect for those who want to create delicious food quickly. It has more than 200 recipes from around the world and is perfect for busy people who want to eat well without spending a lot of time in the kitchen.<eos>"
FCE_28,". '

**Simplified Text:**

Chris Greener was tall when he was fourteen. He is the tallest man in Britain today. Every decade, the average height of people in Europe grows another centimetre. More and more people are being born who are very tall. This does not mean that humanity is producing a new super race. We are returning to what we were like as cavemen. Our ancestors used to eat a wide variety of foods, but today we mostly eat three carbohydrate-rich plants - wheat, rice and maize. This poor diet has had a disastrous effect on human health and physique. From then on, agriculture spread because it could support more people. However, the fact that most people relying on this system are poorly nourished and stunted has only recently been tackled. As a result, the average man in the US is now 179cm, in Holland 180 cm, and in Japan 177 cm.

**Questions:**

1. What is the main point of the text?
2. What is the effect of the poor diet on human health and physique?
3. What is the relationship between human height and climate change?
4. What are the challenges associated with growing taller?<eos>"
FCE_35,".''

**Simplified Text:**

Matt Froggatt used to be an insurance agent but now runs a sheep farm. He was made redundant and decided to set up the farm. He is glad he is no longer stuck in the office but he still has a lot of work.

Ron Able white was a manager in advertising but now makes a living as an artist. He decided to take redundancy and become an artist. He is happier now and feels less stressed.

Katherine Goodison set up her own business making hats for private clients. She left her job as a lawyer because she wanted to have a better work-life balance. She is happier now and feels less stressed.

Paul Drinkwater worked in finance for 16 years before becoming a masseur. He was unhappy with his job and decided to change careers. He is happier now and feels more in control of his destiny.<eos>"
FCE_5,"e.'

**Simplified text:**

Two brothers, Dave and Norm Lagasse, are playing a game called pichenotte. It's a game of skill that is popular in Canada and the USA. The game is played on a wooden board with 12 pieces called pucks. The goal is to flick the puck into a hole and score points. The game usually lasts just two minutes.

The Lagasses started making their own boards and selling them to others. They're made of birchwood and mahogany and weigh 12kg. They cost $595 each.

The game is popular and championships are being held. There is a trophy called the 'Lord Pichenotte Cup'. The Lagasses are happy to spend their off-duty hours playing the game they hope will make their fortune.<eos>"
FCE_41,". '

**Simplified Text:**

The Model Village was once a piece of waste ground that was transformed into a beautiful masterpiece. The village was created by one man named Colin Sims and his wife. They worked hard to change the land into a sculpted landscape. Many tons of soil and clay were moved to create the village. Hundreds of trees and shrubs were also planted. The models in the village are made from a variety of materials, including stone, concrete, and wood. They are very detailed and accurate. The village is popular and has been used as an example of high-quality workmanship.

**Questions:**

1. What was the original state of the land where the Model Village is located?
2. Who conceived the Model Village and how long did it take to build?
3. What materials are used to construct the models in the village?
4. What is the most impressive building in the Model Village?
5. What is the most recent addition to the village?<eos>"
FCE_69,". '

**Simplified Text:**

Week after week, British tabloid newspapers publish pictures that intrude into people's privacy. Although pop stars sometimes pose for paparazzi, this is not typical. More usually, pictures of individuals in the public eye are taken without their consent and published on the front page. Very few people call on the services of the Press Complaints Commission (PCC), which was set up to deal with issues of this kind. The pictures in the public interest are rarely in the public interest. Do pictures of pop stars help to detect a crime? In what way did the picture of a famous actress on a hotel bedroom balcony protect public health and safety? The actress has made a fuss about long-lens pictures in the past and since she was in a hotel, a place where there is a reasonable expectation of privacy, she had good cause for complaint, but she didn't take any action. The PCC should take the initiative on this and other shameful attacks. To begin with, this seems like a great idea. It would surely lead to many decisions against newspapers. Even photographers would be affected, no longer finding it financially possible to spend their days hidden behind trees waiting to snap unsuspecting celebrities. However, there are also some concerns about taking on this role. How would the PCC decide whether or not to launch an inquiry? And if the person involved still refuses to do anything, should the PCC proceed nevertheless?<eos>"
FCE_38,"' '

**Simplified Text:**

A lot of advice is available for college leavers heading for their first job. If you are taking a real step on the career ladder and choosing a job to fit in with your ambitions, you should choose your second job very carefully. You should be aiming to stay in it for two to three years. It should show evidence of serious career planning and extend you, develop you and give you increasing responsibility.

If you are thinking of travelling, now is the time to pack up and go. You can do temporary work for a while when you return, pick up where you left off and get the second job then. Future potential employers will be relieved to see that you have got it out of your system and are not likely to go off again.

**Questions:**

1. What is the main point of the article?
2. What advice does the author give to college leavers who are choosing their second job?
3. What are some of the benefits of choosing a job that extends and develops you?
4. What does the author suggest if you are thinking of travelling?
5. What does the author's job as a Personal Assistant to Brenda Cleverdon involve?<eos>"
FCE_17,".''

**Simplified Text:**

Confident people may appear to be born with it, but most will tell you that it's a skill they've learned. Nina Hathway asked five people how they did it.

A Jenny said, ""When I left school, I was very shy and I always thought I'd stay that way. But I surprised myself by doing well and someone there suggested that I should do a university course.""

B Michaela said, ""It all started four years ago when my father became ill and I had to take over the family business. I was so scared, I went over the top and became a bit too aggressive and impatient. But I learned that to be confident, you've got to believe in yourself.""

C Lisa said, ""People think I'm very confident, but, in fact, the calmer I look, the more terrified I really am. I've had to develop the ability to look confident because it's the most vital thing in TV.""

D Barbara said, ""My confidence comes naturally from really enjoying the work I do, but it's something that I've built up over the years.""

E Kim said, ""After I left college, I worked for years as a secretary and would sit in meetings, not always agreeing with what was being said, but too scared to speak up. Eventually, I summoned up the confidence to start making my point.""<eos>"
FCE_47,". '

**Simplified Text:**

Paul Forster goes to a kite-flying festival in Malaysia. He spends a nervous night in the forest. He met a man named Adnan Ali who gave him a traditional kite. The kite was made of tissue paper and split bamboo. It was very big and colorful. They sat down in the shade of the trees and looked at the kites. There was a lot of people at the festival. Many people had registered to compete in the competition. The competition ran for five days. Paul stayed in a hut in the forest. It was a very peaceful place. There was a lot of noise at night. But Paul was not bothered. He woke up early and saw a beautiful view of the mountains. It rained in the afternoon. Paul was wet through. But he was still happy. He went sliding downhill. He wondered how the giant butterflies avoided the enormous drops. He was glad that his car was still there. He went back to Kota Bahru, Kelantan's capital. Everyone was friendly. Kelantan is best known for its kites, but Paul remembered it more for its human kindness.<eos>"
FCE_48,"! '

**Simplified text:**

What sort of shopper are you? We all go shopping, but there are different types of shopper. Do you know which kind you are? Abby Edwards asked around and found out that there are different types of shoppers. Some people are addicted to shopping, while others are reluctant or even hate it. There are also people who only shop for essentials or those who like to go for a look around.

If you are an addicted shopper, you might be like Abby. You can't spend enough money and you feel miserable when you don't have cash. If you are a reluctant shopper, you might be like Brenda. You don't spend much time shopping for clothes and you feel guilty when you spend money on yourself. If you are an essential shopper, you might be like Juliet. You only shop for essentials and you find shopping tiring. If you are a careful shopper, you might be like Suki. You like going to the shops, but you don't buy very much. If you are an unwilling shopper, you might be like Linda. You don't like shopping and you don't bother to try things on.<eos>"
PET_15,". '

**Simplified text:**

The Open University offers a degree. You can study at home and attend one class a month at an Open University centre. You can also find new career opportunities if you have a qualification from the Open University. If you would like to know more, you can complete the form below.

**Questions:**

1. What is the main benefit of studying at the Open University?
2. Can you attend classes at the Open University?
3. What do you need to do if you would like to know more about the Open University?

**Note:** The text has been simplified to make it more appropriate for a learner of level A2 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
PET_19,"s.'

**Simplified text:**

During the Easter holidays, young visitors can take part in a quiz on the subject of Surprises. The quiz sheets can be picked up from the desk at the Orange Street entrance. Children will be directed to paintings and asked questions about them. The quiz sheets will be available during normal gallery hours from 25 March until 9 April.

The Gallery now has a new picture by the Dutch 18th-century painter Jan van Os. It is a large picture of flowers and fruit painted in light, bright colours on wood. It is one of the first pictures of this type in the Gallery.

The Gallery is also holding a special exhibition called 'Painting in Spain during the late 18th century'. The exhibition features works by three Spanish painters of this period.

The Gallery is also pleased to announce that they have improved their restaurant service. With its new kitchens, the restaurant offers a wide choice of hot and cold dishes at reasonable prices.<eos>"
PET_24,".''

**Simplified text:**

For one group of children, Saturdays are a time to learn how to cook. Their lessons are popular and there is a waiting list of children who want to do the course. Parents pay a fee for the course where their children can have fun and learn how to make good food. Class member Bill says, 'I love my mum's cooking and now I can do it better than her.' Flora is twelve, and she's having problems preparing onions. 'I love cooking. I did a meal for ten friends which they really enjoyed. Then my mum suggested I take up a hobby, instead of doing nothing at weekends. I was happy staying at home, so I wasn't too keen at first. I'm really glad I decided to come, though.' Their teacher, Philippe, says, 'It's great fun. Children pay attention and remember things better than adults, although the kitchen isn't always as tidy when they're cooking! As adults, we're always learning more about food. If parents interest their children in cooking while they are young, they'll have enough skill to make food for themselves when they leave home.''<eos>"
PET_13,"h.'

**Simplified Text:**

The Outdoor Centre offers a variety of activities for people of all ages. The centre is not a private club; it is an organisation whose aim is to provide outdoor sport and recreation facilities for everyone. Group visitors are requested to inform the centre in advance of their intended visit.

The centre offers a one-day course for beginners in windsurfing and sailing. It also offers a one-day adventure course that includes sailing, climbing, surfing, and archery. You do not need to be extremely fit or have previous experience of the activities. All you need is to be interested.

The Play Park is suitable for children from two to ten years of age. It has sand and water play, slides, large ball pool, play castle and much, much more. Next year the centre will open a new Play Palace and Play Ship.

The Outdoor Centre also offers day and long weekend courses for groups. There are three large rooms with twelve beds in each, which can be booked in advance for groups of up to 36 people (minimum 12).

Safety is of primary importance at the Outdoor Centre. All staff are fully trained in First Aid, and qualified to teach the activities on offer. We also make certain that all children only take part in activities that are suitable for their age and physical abilities.<eos>"
PET_16,"n.'

**Simplified Text:**

Millions of people enjoy a hobby that is both interesting and fun. Collecting stamps is a hobby that can grow and grow. You can start your collection easily because stamps are everywhere. You can get stamps from postcards, letters, and cards. If you want to start collecting seriously, you can join the Stamp Collectors' Club. As a member, you can order new stamps and receive them in different ways. You can also get a Starter Pack which contains 100 stamps and a box to keep them in. To join the Club, simply complete the application form and send your membership fee.

**Questions:**

1. What is the main topic of the text?
2. What are some ways you can start your stamp collection?
3. What does the Stamp Collectors' Club offer to its members?
4. What are some of the benefits of joining the Stamp Collectors' Club?
5. What is the cost of a two-year membership in the Club?<eos>"
PET_21,". '

**Simplified Text:**

Money is like a gram or a kilometre. You can exchange money for something else. A five pound note can buy a book, a big bag of sweets, or a couple of cinema tickets. But the note itself is just a piece of paper which costs almost nothing to make. Thousands of years ago, people didn't have money as we know it. There were no banks or even shops. In those days, people exchanged things that they had. This was an exchange arranged between two people, each of whom had something that the other wanted. But in time, most societies invented their own 'currencies' so that people could exchange more. Today, everyone uses a national currency.<eos>"
PET_46,"e.'

**Simplified Text:**

Write a story and win a prize! You could win PS1,000 or a cheque for PS100. To win, you need to write a good story. The judges are looking for interesting and original stories. You can write about whatever you want, but here's some advice: Write about what you know. Make the beginning interesting and the ending a surprise. Develop the story carefully and try to think of something unusual happening at the end. Make the reader want to continue reading. Your story must be your own work, between 2,000 and 2,500 words. The closing date is 30 July. Please send your story and application form to the address below.

**Questions:**

1. What is the main prize in this competition?
2. What advice does the text give to writers?
3. What are the requirements for submitting a story?
4. What will happen if you win the competition?<eos>"
PET_3,". '

**Simplified Text:**

The First Woman Scientist Hypatia was born in Alexandria, in Egypt, in 370 A.D. She was the only woman scientist to have a place in the history books for many centuries. Hypatia's father was a teacher, and he made sure his daughter had the best education available. After studying in Athens and Rome, Hypatia returned to Alexandria where she began teaching mathematics. She soon became famous for her knowledge of new ideas. We have no copies of her books, but we know that she wrote several important mathematical works. Hypatia was also interested in technology and invented several scientific tools to help with her work. At the time, many rulers were afraid of science, and anyone connected with it was in danger. One day in March 415, Hypatia was attacked in the street and killed.

**Questions:**

1. Where was Hypatia born?
2. What was Hypatia's occupation?
3. What was unusual about Hypatia's education?
4. What was Hypatia's contribution to mathematics?
5. What happened to Hypatia on the day she was killed?

**Note:** The text has been simplified to make it more appropriate for a learner of level A2 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
PET_10,"n.'

**Simplified Text:**

The Nene Valley Railway is a lovely railway that passes through the Nene Park. It is twelve kilometres long and connects Peterborough to Wansford. There is also a two-kilometre extension to Yarwell. Fares are PS10.00 for adults, PS5.00 for children, and PS25.00 for families. You can see historic trains at Wansford Station. There is also a nature reserve and a miniature railway in Nene Park. To visit the railway, you can pay a site entrance fee of PS2.00 for adults and PS1.00 for children. You can also hire the train for private events. For more information, you can call the telephone number 01780 784444.<eos>"
PET_27,". '

**Simplified text:**

Grass is probably the most successful living plant in the world. There are many different types of grasses and they are found in every region on the earth. Grasslands support a wide range of animal life, from small insects and birds to big animals like cows and lions. All of them depend on grass in one way or another. Grass recovers very quickly after it is cut or damaged. Unlike other plants, the new leaves grow from below the soil, not from the top of the plant. That is why large families of animals are able to live together in one area. As soon as they have eaten all the grass there, a fresh meal is always available because the plants start to grow again.

**Questions:**

1. What is the main topic of the text?
2. Where are grasses found?
3. What does grass support?
4. How does grass recover after it is cut or damaged?
5. Why are large families of animals able to live together in one area?

**Note:** The text has been simplified to make it more appropriate for a learner of level A2 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
PET_44,".''

**Simplified Text:**

The Young Achiever of the Year Kal Kaur Rai has always been interested in fashion. She has won the title of Young Achiever of the Year at the Asian Business Awards. Ever since she was a child, she has drawn clothes and designed patterns. She never told her parents that she wanted to turn her hobby into a career. She thought they expected her to go into a more established business, so she went to university to do a management degree. After university, she moved to London and worked in an advertising agency. She had to attend industry events but couldn't afford the designer clothes she liked. She started making skirts and tops for herself. When her friends saw her clothes, they asked her to make things for them. She then found a small shop in London willing to take her designs on a sale-or- return basis. They were very popular and nothing came back. This encouraged her to leave her advertising job, take out a loan and begin her own womenswear label. Her clothes are now on sale in over 70 stores and her business has an income of over PS500,000. Her clothes appear in fashion magazines, she designs for pop stars and she has just gained public recognition by winning this award. Her business has come a long way and she knows she is extremely lucky.<eos>"
PET_22,"n.'

**Simplified Text:**

The Sunningdale Hotel was built in 1913 and opened by Princess Louise. It has provided excellent service for people from all over the world. Many people have stayed at the Sunningdale Hotel. The hotel is on one of the main roads leading to the town centre. It is about 20 minutes by bus from the centre of town and buses to many other parts of the town stop outside the hotel. Guests should be careful not to travel on buses with the blue sign Express on the front because they do not stop near the hotel. There are spaces to park cars in the hotel drive. Guests who stay for long periods must pay for their accommodation weekly in advance and one week's notice is required for departures. Short or long term guests are welcome but long term guests are offered rooms first. Meal times are: breakfast 7 am - 9.30 am; lunch 1 pm - 2pm; dinner 5.30pm - 7 pm. During the week, for those studying or working late, dinner can be requested until 11pm by writing your name on the late list or by telephoning before 7 pm. No animals of any description or fires of any type are allowed, and guests are requested to respect the comfort of others. If you have tapes or CDs, please try to keep the noise level down to a minimum, especially between the hours of 11pm and 8am.<eos>"
PET_39,". '

**Simplified text:**

Tom Cruise is a famous actor. He has been successful in his career. As a young boy, Tom was shy and had difficulty making friends. After he finished high school, Tom went to New York to find work. He found a job as a porter and took acting classes. In 1980, Tom got his first part in a film. Later, he became very successful and earned millions of dollars for each film. Today, Tom still acts in films and is popular with his fans.

**Questions:**

1. What was Tom Cruise's problem as a young boy?
2. What did Tom do after he finished high school?
3. What happened in 1980?
4. What is Tom Cruise's current status?

**Note:** The text has been simplified to make it more appropriate for a learner of level A2 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
