text_id,text_level,text
FCE_27,B2,"
Miss Rita Cohen, a young girl, came to Seymour's factory one day. She was small and had a lot of hair. She was interested in learning about leather. She asked many questions about the process of making gloves. Seymour was happy to help her. He showed her how to make gloves and she learned a lot.
"
FCE_71,B2,"
Chris Arnot asked four people with dream jobs if they're as wonderful as they seem. There are two main types of dream jobs: ones that involve travel and ones that involve creativity.
A. Raquel Graham is a personal assistant to a pop star. She loves her job and gets on well with her boss, but she can't stand flying.
B. David Brown is a golf caddy. He prefers the golf to his accounting job, but he doesn't earn much money.
C. Martin Fern is the editor of the 'Food and Drink' pages of a daily newspaper. He loves to cook and he thinks that expensive restaurants are worth it for people who can afford them.
D. Dick Prince is a children's writer. He loves to write and he gets a lot of letters from his fans."
FCE_66,B2,"
In the yard, there was an old brick building and a lot of sawdust. There was a lot of sawdust covering that part of the yard. That afternoon, Michael was bored and he climbed up the old building. He sat on the roof and looked out across the lake. Suddenly, he said, ""I dare you to jump down,"" and he jumped off the roof. He lay on the sawdust and laughed. His friends followed him up and jumped down one by one. They all lay on the sawdust pile telling jokes. After a while, Michael was tired and he decided to go home. He was late for dinner and his stepmother was angry. She said, ""You're big enough by this time surely to be able to get home in time for dinner. But if you won't come home, you'd better try staying in tonight."""
FCE_44,B2,"
You are not happy with your job, but you don't know how to change. If you need help, you can go to a careers adviser. They will ask you to write a brief history of yourself and then sit through a number of tests known as 'psychometrics'. After that, they will give you a summary of the findings and suggest various careers.
Last March, Donna Laney lost her job and decided to go to Career Analysts for help. She was told that she had a gift for design and that she should go into that field. Donna is now working as a Public Relations officer.
If you are feeling stuck in your job and don't know what to do, you might want to consider going to a careers adviser. However, you should be aware that not everyone who goes to a careers adviser gets the advice they need."
FCE_22,B2,"
If you walk into W. Lloyd Jerome's dental surgery in the centre of Glasgow, you'll see bright modern paintings on the wall and a fashionable blue couch. Jerome says that many people are afraid to go to the dentist. To counteract this, he has tried to create an environment where people are not afraid. He has introduced new relaxation techniques, such as virtual-reality headsets and a pleasant smell in the surgery. The surgery smells more like a perfume shop than a dentist's. Today there is the smell of orange. The quality of the treatment is of course the most important thing. For example, Jerome uses a special instrument which sprays warm water on the teeth to clean them, rather than scraping them."
FCE_39,B2,"**
Chocolate, which has its origins in South America, is a popular treat in many countries. People in Britain spend a lot of money on chocolate at Easter and Christmas. The cacao plant was first cultivated by the Aztec, Toltec and Mayan civilisations of Central America thousands of years ago. The fruit of the cacao tree contains seeds that can be used to make chocolate. In English-speaking countries, cacao beans are often called cocoa beans. The Aztecs used cocoa beans as money and to make a drink called xocoatl. The Spanish found the drink more palatable mixed with cinnamon and sugar. Chocolate houses were set up in Europe's capital cities where people gathered to drink chocolate. Until the last century, chocolate was made from solid blocks of chocolate which had to be melted down in hot water. But in 1826, a Dutch inventor named CJ van Houten invented chocolate powder. The age of the chocolate bar as we know it began in 1847 when a Bristol company, Fry and Sons, combined cocoa butter with pure chocolate liquor and sugar to produce a solid block that you could eat."
FCE_18,B2,"
Peter Cooke is a shell artist. He has been making beautiful objects out of shells for ten years. He has a lot of ideas for things he would like to make, but he is limited by his physical abilities. Still, he has managed to produce some amazing work.
Cooke's work is different from the common shell constructions that can be found in seaside shops. He uses a lot of tiny shells and he creates intricate designs. He also uses unusual materials, such as cardboard and glue.
Cooke has traveled to many different places to collect shells. He has been to France, Thailand, Mexico, South Africa, and the Philippines. He only collects dead shells and he defends himself against people who write him letters accusing him of stripping the world's beaches."
FCE_62,B2,"
When 15-year-old Kira Langer is not flying to wonderful locations or appearing on the covers of magazines, she is revising for her school exams. She is a very friendly, very tall, very pretty girl. All models under the age of 16 must take an adult with them whenever they work. Kira has the looks, ability and support to have a fabulous career ahead of her.
"
FCE_49,B2,"
Father and son, Terence and Chris Madden, have travelled from Canada to Africa to find gold. They believe their mine on the side of a Welsh mountain could contain a lot of gold. After ten years of digging, they are convinced that they are close to a vein of gold. They have spent a lot of time getting permission for their work, taking samples of the earth, and removing old cars and rubbish. Now they need more money to finish their work. They are running short of money and will have to convince a backer to put money into the project.
The Welsh gold industry has gone into decline since its height in the late 1880s. However, individual gold-diggers are returning. George Hall, another prospector, plans to drive a tunnel deep into the hill."
FCE_31,B2,"
Rachel Mills is a scientist who studies the chemical processes happening in the sea. She teaches and does research into marine geochemistry. When she isn't teaching, she dives down into the Atlantic Ocean to study underwater volcanoes.
The dive can last for 16 hours. If there is a problem, you can hit a panic button and the escape vessel will be released.
Last year, Rachel dived with a Russian crew. They went to a site which was a five-day sail west of the Canary Islands in the Atlantic. Here, on the ocean floor, is a huge area of underwater volcanoes.
When Rachel isn't at sea, she is in her office at the Oceanography Centre, Southampton. She loves teaching and she does it so she can get on with her research."
FCE_58,B2,"
I was dirty, smelly, hungry and tanned. It was the end of my Inter-Rail holiday. My body and mind couldn't handle any more punishment. I was tired of foreign timetables, currencies and languages. I said, ""Never again,"" as I stepped onto home ground. I said the same thing the following year and the next. All I had to do was buy one train ticket and I could spend a whole month going anywhere I wanted in Europe.
I took great pride in the fact that, in many places, all I could be bothered to see was the view from the station. We were just there to get by, and to have a good time doing so. The excitement of travel comes from the sudden reality of somewhere that was previously just a name.
Only by actually seeing Europe, by watching the changing landscapes and seeing the differences in attitudes and lifestyles, can you really have an accurate picture of the continent in your mind. Everybody knows what is there, but it is meaningless until you view it yourself. This is what makes other people's holiday photos so boring."
FCE_37,B2,"
There is nothing more disappointing than arriving at an airport overseas and finding that your baggage has been left behind. If your luggage is not there, you may have to wear the clothes you stand up in for hours or days. Sometimes, the airline may not be able to find your luggage and you may have to wait a long time for it. The system for handling baggage at airports is complex and can be unreliable. It is important to check in well before the official time and to allow more connecting time if you are changing planes. If your luggage goes missing, you should contact the appropriate airline official in the baggage hall and complete a property irregularity report (PIR).
"
FCE_2,B2,"
The kingfisher is a beautiful blue-green bird that lives near streams and rivers. It feeds on fish. The bird cuts like a laser through the scene, straight and fast. It has gone in a split second, but a trace of the image lingers. Charlie James fell in love with kingfishers at an early age. He spent a lot of time watching them. He has a lot of photographs of kingfishers.
"
FCE_68,B2,"
Anne Inglis talks to five new conductors about their work. There are different challenges and rewards associated with being a conductor.
A. Anne Manson was asked to help on an opera the next season. She was nervous at first, but she was able to take the first orchestral rehearsal for Abbado.
B. Andrew Constantine won a major competition in 1991. He is finding it difficult to lose the 'competition' label.
C. Wasfi Kani loves the long practice period which is part of any opera production. She started conducting seriously in her late twenties.
D. Roger Vignoles started out as a resident musician with an opera house. He was asked to direct Handel's Agrippina from the piano at a festival.
E. Wayne Marshall was noticed by a conductor and soon found himself conducting a musical in London. He was tough with the musicians and was able to get the best result."
FCE_23,B2,"
If you're thinking of taking children to a theme park, there are many to choose from in Britain. We asked five families to test the best. There are rides for all ages at the park. The younger children loved the Crocodile Ride and the Giant Wheel. There are also rides for older children, such as Splash Out and the ferris wheel. After five hours, Steve and I were ready to call it a day, but the children objected because they were having such fun. The park is clean and well-organised. The staff are friendly and helpful. You need a full day to enjoy the park.
"
FCE_60,B2,"
Five women talk about their experiences setting up a business in the countryside. They have different businesses, but they all enjoy being independent and having more control over their work hours.
A. Christine Hogan runs a computer-aided design business. She has a lot of customers and she can work from home.
B. Maggy Sasanow works from home as a designer of greetings cards. She has a big room upstairs and she gets work from all over the world.
C. Delia Turner runs a curtain-making business. She has seen good times and bad times, but she is still working hard.
D. Tessa Strickland runs a children's book publishing business. She enjoys being able to work when she wants to and she publishes books from all over the world.
E. Meg Rivers runs a cakes-by-post business. She started small and has grown her business to be very successful."
FCE_1,B2,"
Meet the Watkins family. They are musicians. The sons are composers and prize-winning musicians, while Dad makes the instruments.
John and Hetty Watkins have a son named Paul. They needed to get him a cello to suit his blossoming talents. They found out that there was a school of instrument making nearby and John started taking evening classes. He made a cello for Paul and another one a bit later.
Paul is now 28 and he is a cellist. He won the string final of the BBC Young Musician of the Year competition and was appointed principal cellist of the BBC Symphony Orchestra. He has a new cello that is 304 years old.
Huw is Paul's younger brother. He is 22 and he is a pianist and composer. He has his own band and is playing at the Cheltenham Festival and the Wigmore Hall."
FCE_53,B2,"
The National Trust is an organisation that conserves the British countryside. Gareth Roberts is a warden employed by the Trust to look after the beautiful areas it owns. To be a National Trust Warden, you need to have common sense and be good at handling people. Gareth was born and bred on the Lleyn Peninsula and worked on his parents' farm until he married. He has come to understand more about nature conservation since he has been with the Trust. Conservation is one of the main aspects of Gareth's work. His role is to make sure jobs get finished, with as little fuss and as economically as possible."
FCE_55,B2,"
Suzie Ellis went to meet England's netball captain, Kendra Slowinski. Kendra is captain of England's netball team. She had a typical day for the weeks leading up to the World Championships. She taught at a local school and had a training session in the local supermarket car park.
Kendra is very focused when she is playing. She doesn't see anything else except her movements and her feet. She also says that playing netball has become harder and faster.
The World Championships will be tough. There will be a lot of pressure on the England team. But Kendra is confident that they can win.
The England team are currently ranked fourth in the world. But the World Championships will be different because there's only one chance. You have to push yourself to play each day, there's no rest between games."
FCE_50,B2,"
A child who shows outstanding musical ability may need special understanding and education. There are five music schools in Britain that provide a sympathetic environment for gifted children aged between seven and eighteen. These schools offer a range of musical activities, including individual lessons, orchestras, chamber groups, voice training, conducting and theory. Children at specialist music schools spend a lot of time on musical activities, but also have a restricted academic programme. The cost of attending a specialist music school is high, but there are scholarships and financial assistance available. There are also concerns about the pressure and stress that can be associated with sending children to boarding school at a young age. If you are considering sending your child to a specialist music school, it is important to weigh the pros and cons carefully."
FCE_25,B2,"
Artist Susan Shepherd is known for her flower paintings. She has a large garden that is full of her favourite flowers, mostly tulips and poppies. Some of the plants are unruly and seed themselves all over the garden. There is a harmony of colour, shape and structure in the flower borders that line the paved path. Much of this is due to the previous owners who were keen gardeners. Susan prefers to focus on detailed studies of individual plants rather than on the garden as a whole. More usually, she picks them and then takes them up to her studio. Her busiest time of year is spring and early summer, when the tulips and poppies are out. She has a come-what-may attitude to the garden, rather like an affectionate aunt who is quite happy for children to run about undisciplined.
"
FCE_34,B2,"
Sarah Sutherland-Pilch is a chalet girl who works in Val d'lsere, France. She has been a chalet girl for two years. She cooks and cleans for visitors who come to ski and stay in the chalets.
Sarah's day begins early. She gets up at 7 a.m. and walks to the chalet. She has breakfast and prepares breakfast for the guests. After breakfast, she cleans up and makes the afternoon tea. She then goes on the slopes and skis as much as possible.
In the evening, Sarah prepares dinner and takes a shower. She does not sleep. Dinner is served at 8 p.m. and coffee is usually on the table by 10 p.m. After dinner, Sarah clears away the dinner things and fills the dishwasher. Sometimes she will stay and chat with the guests, other times they are content to be left alone.
On Sundays, Sarah has a busy day. She starts cleaning early and prepares tea for the new guests. Sometimes she takes guests down to the ski shop and gets a lift back to the chalet. It is soon time for dinner duty again and perhaps a chat with friends."
FCE_12,B2,"
Mandie Currie, a zoo-keeper, spent the day at the office of a magazine. She went to a photo studio and to press previews before lunch. The zoo is a peaceful place, and Mandie was rushing around when she could be sitting quietly giving an animal a cuddle.
Alice Cutler, a fashion assistant, spent the day at London Zoo. She arrived in her leather boots and dark blue trousers and got a polo shirt to wear. As she stroked one of the elephants, she thought about Mandie packing up clothes.
Karen Hodson, a nurse, went on location with the television gardening programme Ground Force. She was excited about meeting the team and the presenter was really nice. One of the things she liked was the chance to be in the fresh air.
Charlie Dimmock, a landscape gardener, worked a shift at Hammersmith Hospital. He made beds and handed out tablets. He felt his job was a real waste of time compared with nursing.
Lucy Harvey, a personal trainer, spent the day with the airline Ryanair as a member of the cabin crew. She felt completely different when she put on the uniform and people stared at her.
Sonia McDermott, an air hostess, spent the day as a personal trainer in a gym. She was dreading doing this swap but was amazed at how much attention you give to one person."
FCE_26,B2,"
On the rails, five celebrities tell Andrew Morgan their favourite memories of railway journeys. Andrea Thompson, a newsreader, fell in love with the south of France a long time ago and tries to get back there as often as she can. There's a local train from Cannes along the coast which crosses the border with Italy. It takes you past some of the most amazing seascapes.
Raj Patel, an explorer, has enjoyed so many rail journeys through the years, but if he had to pick a favourite, it would be the Nile Valley Express, which runs across the desert of northern Sudan. The one misfortune in his youth, growing up in South Africa, was missing out on a family train journey from Cape Town to the Kruger National Park.
Betty Cooper, a novelist, is indebted to one train in particular: the Blue Train, which took her and her husband on their honeymoon across France to catch a boat to Egypt.
Martin Brown, a journalist, was working on a series of articles based on a round-the-world trip and had to cross a dessert in an African country. There wasn't a road, so the only way they could continue their journey was to take what was affectionately known as the Desert Express.
Arisu Mezuki, an actress, imagines most people's favourite impressions of trains and railways are formed when they are young children, but that's not her case. She was brought up in Singapore and Cyprus, where she saw very few trains, let alone travelled on them."
FCE_8,B2,"
If you want to get your story published, you need to do some research and practice your writing skills. You should find out which magazines use the type of writing you want to do and get hold of as many recent copies as you can. Then, familiarise yourself with the kind of stories they are buying. If you have only written one story or one article, it is not at all likely to be published. If you want to become a successful writer, you need to write a lot and keep practicing. You should also join a local writers' group or take a creative writing course.
"
FCE_4,B2,"
No title. I was waiting at the Baltimore railway station for the 10.10 to Philadelphia. There were a lot of people waiting. The station was not clean and polished like it usually is. There were elderly couples and college kids. A man was walking around talking to different strangers. He was well-off. He went up to a woman sitting alone and asked her a question. He came over to me and asked me if I was travelling to Philadelphia. I said yes. He asked me if I could help him find his daughter's passport. I said no. He was stressed out. He was talking to a woman reading a book. He said he had to go get his daughter's passport. I let my eyes wander toward the two of them. The man was holding a packet. It looked to be stapled shut. I said silently, ""Watch yourself, lady."""
FCE_30,B2,"
John Moore is a restaurant owner. He has a son named Gary, who is a famous TV chef. John believes that everyone has a chance in life. He was given the chance to run a restaurant, and his son Gary was given the chance to cook.
John's restaurant was in a really bad state when he heard about the opportunity. He rushed over to look at the place and it was perfect for what he had in mind. He ran the business with his wife and children. They lived over the restaurant and always put a lot of emphasis on having meals together.
Gary was a lively child. He had a lot of discipline and was always up early in the morning. He started cooking at a young age and was very successful. He went to catering college and started his own business.
John is proud of Gary's success. He has always tried to tell him that if you want something, you have to work hard for it. Gary has seen the opportunity he's been given and grabbed hold of it with both hands."
FCE_7,B2,"
Finding a good flat in Dublin was like finding gold in the gold rush. If you knew someone who knew someone who was leaving a place, that often worked. But if you had just arrived in Dublin, there was no chance of any personal contact. You had to stay in a hostel and search.
Jo felt like she was stepping into the unknown when she got on the train to go and work there. She didn't ask herself why she was going there in the first place. She was heading off on her own.
There was a flat in Dublin that was perfect for Jo. It was near the post office where she worked and seemed too good to be true. But it was not too expensive. The flat was upstairs and there was a cheerful-looking girl coming down the stairs.
The girl was talking to Jo and said that she couldn't stand the girl who was going out. Jo went on climbing and said hello to the girl. They were going to have a mug of tea."
FCE_43,B2,"
Dolphins are popular animals that people love to see. They are intelligent and sensitive to human emotions. They also allow us to dream of freedom. However, dolphins are facing a number of threats, including pollution, overfishing, and human disturbance.
One of the biggest threats to dolphins is pollution. Pesticides and other chemicals can build up in the bodies of dolphins and be passed on to their young. This can cause a number of health problems, including death.
Another threat to dolphins is overfishing. If fish in one area are removed by fishing, dolphins may not be able to find enough food to survive. They are also in danger of getting caught in fishermen's nets.
Finally, human disturbance is a major threat to dolphins. Noise pollution from ships and other sources can disturb dolphins in ways that we do not yet understand. This can lead to a number of problems, including death."
FCE_51,B2,"
Getting fit is important for your mind, body and spirit. It's one of the best ways to stay healthy and happy. There are plenty of reasons why you should exercise and very few - for most of us why you shouldn't. Exercise can help you to feel better, improve your mood and make you sleep better. It can also help you to control stress and relieve certain medical conditions. If you're not sure, you should consult your doctor on what's good for you personally. Stretching is also important for improving flexibility and ease of movement. If you stretch regularly, you will be able to move more easily and feel better."
FCE_11,B2,"
In their natural habitat, Amanda Barrett and Owen Newman, two film-makers, are often away from their home comforts for months on end. They are searching for the perfect shot. Their present habitat, the Ngorongoro Crater, has been affected by a lot of rain. They had to invest in an expensive piece of equipment to help them when their vehicles get stuck in the mud. Their partnership has created some of TV's finest wildlife films. They are often travelling to remote areas to film exotic wildlife. They have learned to set aside four months on location to gather sufficient material for each half-hour film.
"
FCE_14,B2,"
Suzie Ellis went to meet England's netball captain, Kendra Slawinski. Kendra is captain of England's netball team. She had a typical day for the weeks leading up to the World Championships. She taught at a local school and had a training session in the local supermarket car park.
Kendra is very focused on her training. She said, ""My whole life now is all about making sure I'm at my absolute best for the Championships."" She is on a strict timetable to gain maximum fitness for them.
The World Championships will be tough. There will be a lot of pressure on the team. But Kendra is confident that they can win. She said, ""You don't do all that training not to come out a winner.""
Netball is also taking a far more scientific approach to fitness testing. Kendra said, ""It is essential that we all think and train like world-class players.""
As captain, Kendra has a strong mental attitude and leads by example. She said, ""From the very beginning, my netball career has always been carefully planned."" So she took the decision some time ago that this competition would be the end of it as far as playing is concerned."
FCE_63,B2,"
Rachel Mills is a scientist who studies the chemical processes happening in the sea. She teaches and does research into marine geochemistry. She is a lecturer at the Oceanography Centre at Southampton University. When she isn't teaching, she dives down into the Atlantic Ocean to study underwater volcanoes.
A dive can last for 16 hours. If there is a problem, you can hit a panic button and the escape vessel will be released. No-one has tested it yet, but it would be a very unpleasant journey.
When Rachel isn't at sea, she is in her office at the Oceanography Centre. Two thirds of her salary comes from teaching. She loves teaching, but she does it so she can get on with her research.
"
FCE_56,B2,"
First impressions are often lasting ones. People form impressions about us within the first few minutes of meeting. They observe how we dress, our eye contact, our body movement and how fast or slowly we talk, our volume and tone of voice as well as our actual words.
Mary Pearce was a student who studied to be a teacher. She worked hard to earn her degree and was confident when she graduated. She applied for a job at a nearby primary school and got an interview with the Head Teacher. However, she didn't get the job. The Head Teacher said that if someone doesn't take the time to present their best image at an interview, what kind of teacher is she going to be?
It is important to have a professional image and to communicate clearly. If you want to do well in an interview, you should dress professionally, make good eye contact, and speak clearly and concisely. You should also be prepared to answer questions and show that you are interested in the company."
FCE_36,B2,"
Matt Froggatt used to be an insurance agent but now runs a sheep farm. He was made redundant and decided to set up the farm. He is glad he is no longer stuck in the office but he still has a lot of work.
Ron Able white was a manager in advertising but now makes a living as an artist. He decided to take redundancy and become an artist. He is happier now and feels less stressed.
Katherine Goodison set up her own business making hats for private clients. She left her job as a lawyer because she wanted to have a better work-life balance. She is happier now and feels less stressed.
Paul Drinkwater worked in finance for 16 years before becoming a masseur. He was unhappy with his job and decided to change careers. He is happier now and feels more in control of his destiny."
FCE_6,B2,"
Four young sports stars talk about their lives. They are all dedicated to their sports. They have to make sacrifices to be successful.
Darius is a runner. He has to train hard and be disciplined. He also has to give up late-night parties.
Gabriel is a surfer. He has to cut out late-night parties and give up lie-ins. He also has to be serious and professional.
Dieter is a yacht racer. He has to be traditional and celebrate wins in great style. He also has to be careful about his health and well-being.
Tomas is a tennis player. He has to travel a lot and be serious and professional. He also has to make sacrifices in his personal life."
FCE_33,B2,"
Young shoppers at the supermarket often want everything they see. Usually, all three of the following items are bought: the latest sugar-coated breakfast cereal, a Disney video, or a comic. Parents often struggle to manage their children's shopping demands. They feel guilty about buying and feeding their children rubbish, and they hate saying no all the time. Supermarkets could do a lot more to ease parent-child conflict.
"
FCE_20,B2,"
The Merrion Hotel is a five-star hotel that has recently opened in Dublin. It is a new hotel that has been created using four large eighteenth-century houses. The hotel has a lot of technology, including a computer system that can deal with return clients and a system that controls room temperature. The hotel also has a lot of amenities, such as a swimming pool, gym, conference rooms, bars, and restaurants.
The Merrion Hotel is likely to be successful because of its technology, its amenities, and its highly capable staff."
FCE_40,B2,"
I get my energy from doing things I enjoy. I like to dance, write, and spend time in nature. If I'm feeling bored or sad, I find that doing something creative or physical can give me energy. I also get energy from being around people who are positive and happy.
I have a lot of work to do, but I enjoy it all. If I'm feeling tired, I need a fair bit of sleep. When I get enough sleep, I feel really good. I also get energy from exercising and eating healthy.
I believe you must have an interest in and respect for what you do in life. If you do things you don't want to do, it will wear you out. You only have a certain amount of energy, so direct it into the things that are most important to you."
FCE_45,B2,"
Ice skating has a long history. People have been skating for thousands of years. In the past, people used skates made from animal bone. Nowadays, people use skates to compete in different events. There are many different styles of skating, but the basic skills are the same for all. To skate, you need to be relaxed and have good balance. You also need to know how to fall safely. If you are new to skating, you should start by learning the basic figures. Once you have learned the basic figures, you can move on to other styles of skating. Skating is a great way to improve your balance, coordination, and overall health.
"
FCE_64,B2,"
There is a young girl named Julia Gregson who is very talented at collecting medals. She has won a gold medal for gymnastics at the Commonwealth Games. She wants to become a physiotherapist and compete at the next Olympics.
There is also a young girl named Sarah Stokes who is very talented at show-jumping. She has won the British National Championship. She loves show-jumping events and is determined to qualify for the British young riders (under-18) team and win a gold medal at the Olympics.
There is also a young girl named Jane McShane who is very talented at chess. She is Britain's Under-14 Chess Champion. She loves playing chess and is not scared of getting big-headed.
"
FCE_29,B2,"
Chris Greener was tall when he was fourteen. He is the tallest man in Britain today. Every year, more and more people are born who are tall. This does not mean that humanity is producing a new super race. We are returning to what we were like as cavemen. Our ancestors ate a wide variety of foods, including fruits, berries, and herbs. About 9,000 years ago, agriculture was invented. This has had a disastrous effect on human health and physique. Today, most people eat a diet that is based on three carbohydrate-rich plants - wheat, rice, and maize. This poor diet has had a disastrous effect on human health and physique. As a result, the average man in the US is now 179cm, in Holland 180 cm, and in Japan 177 cm.
"
FCE_57,B2,"
Studio audiences are a common feature of television life. They are made up of people from all classes, professions and income groups. People go to studio audiences for different reasons. Some people hope to appear on television, others are curious to take a look behind the scenes, and still others just want to have fun.
When you sit in a studio audience, you feel more excited and involved with the show. You may also see live actors, which you can't see on your television at home. Going to a studio audience may not be the best way to watch television, but it can be a fun and free night of entertainment."
FCE_9,B2,"
Bruce likes landscapes that have a human element. He went to school in England and would cycle to the village of Lastingham on Saturdays. He loved exploring the hills, valleys and old villages. He found the landscape familiar yet different and still goes back there today.
Sophia loves a miniature railway that goes from Hythe to Dungeness. The scenery is not spectacular but there is one point on the journey that she always looks forward to - when our miniature world takes a detour through back gardens.
Matthew likes the Hartland Peninsula, a remote and lovely coast. The beaches are hard to reach and scattered with rocks, so crowds are largely non-existent here. He enjoys hiking and reflecting on the majesty of the sea.
Annette's favourite place in England is the Trough of Bowland, a landscape of wide-open moorland. It's an unknown corner, empty and remote, and she likes the feeling of space.
James purchased Glenthorne, his favourite house in Britain. It's a magic, secluded, romantic house. You can't hear anything except sea, wind and birds."
FCE_42,B2,"
We love animals. One day, my daughter found a pine snake. We decided to keep it overnight. We set up a special tank for the snake. It was pouring rain and the snake escaped. I was able to catch the snake. I sat on the floor like a snake-charmer and the snake relaxed. I eventually released the snake back into the wild.
"
FCE_59,B2,"
In our fast world, letter writing is at risk of disappearing. But to me, there is something special about receiving a letter. It's the excitement of its arrival, the pleasure of seeing who it is from and the enjoyment of the contents. Letter writing has been part of my life for as long as I can remember. I started writing letters to my mother when I was young. My mother also taught me to write thank-you letters. When I left home to train as a doctor, I would write to my parents once a week. I also had penfriends from all over the world. I love the letters that come with birthday or Christmas cards. I am pleased that my children are carrying on the tradition. Like my mother before me, I insist they write their own thank-you letters.
"
FCE_54,B2,"
Tens of thousands of ancient pictures carved into the rocks at one of France's most important tourist sites are being damaged. The drawings include pictures of cows with horns, cultivated fields and various gods and goddesses. But as the popularity of the site increases, the pictures are being ruined by thoughtless graffiti.
The drawings are being damaged rapidly and will not survive for future generations. People are stamping on the drawings, wearing away the rock and definition of the artwork as they do so. Some visitors even chop off parts to take home as souvenirs.
Experts are divided over the best way to preserve the drawings. Some believe that the only way to save the site is to turn the whole mountain into a 'no-go' area. Others want to let people look at the site but impose rules to prevent damage.
The main problem is financial. There is not enough money to hire enough guards to prevent visitors from damaging the drawings. There may also have to be a charge for visitors."
FCE_32,B2,"
Young shoppers at the supermarket often want everything they see. Usually, all three of the following items are bought: the latest sugar-coated breakfast cereal, a Disney video, or a comic. Parents often struggle to manage their children's shopping demands. They feel guilty about buying and feeding their children rubbish, and they hate saying no all the time. Supermarkets could do a lot more to ease parent-child conflict.
"
FCE_65,B2,"
Once upon a time, climbers went to the mountains. Now, you can climb anywhere, indoors or out. The crowd holds its breath. High above them on the climbing wall, there is a climber named Francois. He is competing in the World Cup Climbing Championships at Birmingham's National Indoor Arena. The National Indoor Arena is famous for staging the TV show Gladiators. There is also a climbing wall at the National Indoor Arena. The climbing wall is made of bricks with special edges that climbers can hold on to. You can climb on the climbing wall all year round.
"
FCE_61,B2,"
If you want to be an actor, it's a very risky career. There are a lot of actors, but not enough jobs. If you choose to become an actor, many people will tell you you're crazy. But it's a very personal choice, and only you can take responsibility for yourself and your ambition.
There are no easy ways of becoming an actor. You need to be lucky and talented. But there is also the possibility of excitement, glamour and the occasional rich reward.
If you ask actors how they have done well in the profession, they will not know. They will know certain things about themselves and aspects of their own technique and the techniques of others. But they will take nothing for granted, because they know that they are only as good as their current job.
So actors tend not to talk about their chances. They come up with ways of protecting themselves against the stress of competing for a part and the possibility of rejection."
FCE_52,B2,"
We have a special selection of cookbooks that are perfect for beginner cooks. There are two main types of cookbooks: those that teach you the basics of cooking and those that provide delicious recipes.
The first type of cookbook is called ""Delia Smith's Complete Cookery Course."" It has everything you need to know to cook basic and advanced dishes. It also has hundreds of delicious recipes.
The second type of cookbook is called ""The 30-Minute Cook."" It has quick and easy recipes that can be made in 30 minutes or less. It also has a lot of healthy recipes.
No matter what type of cookbook you choose, you can be sure to learn new cooking skills and enjoy delicious food."
FCE_28,B2,"
Chris Greener was tall when he was fourteen. He is the tallest man in Britain today. Every year, more and more people are born who are tall. This does not mean that humanity is producing a new super race. We are returning to what we were like as cavemen. Our ancestors ate a wide variety of foods, including fruits, berries, and herbs. About 9,000 years ago, agriculture was invented. This has had a disastrous effect on human health and physique. Today, most people eat a diet that is based on three carbohydrate-rich plants - wheat, rice, and maize. This poor diet has had a disastrous effect on human health and physique. As a result, the average man in the US is now 179cm, in Holland 180 cm, and in Japan 177 cm.
"
FCE_35,B2,"
Matt Froggatt used to be an insurance agent but now runs a sheep farm. He was made redundant and decided to set up the farm. He is glad he is no longer stuck in the office but he still has a lot of work.
Ron Able white was a manager in advertising but now makes a living as an artist. He decided to take redundancy and become an artist. He is happier now and feels less stressed.
Katherine Goodison set up her own business making hats for private clients. She left her job as a lawyer because she wanted to have a better work-life balance. She is happier now and feels less stressed.
Paul Drinkwater worked in finance for 16 years before becoming a masseur. He was unhappy with his job and decided to change careers. He is happier now and feels more in control of his destiny."
FCE_5,B2,"
Two brothers, Dave and Norm Lagasse, are playing a game called pichenotte. It is a game of skill that is popular in Canada and the USA. The game is played on a wooden board with 12 pieces called pucks. The goal is to flick the puck into a hole in the board. The game usually lasts just two minutes.
The Lagasses have made a lot of money from selling pichenotte boards. They have sold more than 450 boards and they make $595 for each board. They have also started a business and they are making a living from the game."
FCE_41,B2,"
The Model Village is a popular attraction. It was built by one man and his wife. The village is made of many different models. The models are made from stone, concrete, wood, and plastic. They are very detailed and accurate. The village has a lot of different buildings, including a manor house, a castle, a church, and a zoo. You can also play mini-golf in the village. To enjoy the village, you can press the buttons on the models and make them operate.
"
FCE_69,B2,"
Week after week, newspapers in Britain publish pictures that can intrude into people's privacy. Sometimes, pictures of celebrities are taken without their consent. This can cause great damage to individuals in the public eye. Very few people call on the services of the Press Complaints Commission (PCC), which was set up to deal with issues of this kind. The pictures that are published in newspapers are often not in the public interest. They are often private pictures of celebrities. If a celebrity feels that their privacy has been invaded, they may complain to the PCC, but very few actually do. The PCC should take the initiative on this and other shameful attacks. It would surely lead to many decisions against newspapers. However, there are some problems with this idea. It would be difficult to decide whether or not to launch an inquiry. And if the person involved still refuses to do anything, the PCC might still proceed. There is also the embarrassment factor to consider. People may not want to be further embarrassed by an investigation. Overall, there is no easy solution to this problem."
FCE_38,B2,"
A lot of advice is available for college leavers heading for their first job. If you are taking a real step on the career ladder and choosing a job to fit in with your ambitions, you should choose your second job very carefully. You should be aiming to stay in it for two to three years. It should show evidence of serious career planning and extend you, develop you and give you increasing responsibility. If the travel bug is biting, now is the time to pack up and go. Future potential employers will be relieved to see that you have got it out of your system and are not likely to go off again.
"
