text_id,text
FCE_63,"' '

**Simplified Text:**

Rachel Mills is a scientist who studies chemical processes happening in the sea. She teaches and does research into marine geochemistry at Southampton University. When she isn't teaching, she dives down into the Atlantic Ocean to study underwater volcanoes.

A dive can last for 16 hours. If there is a problem, you can hit a panic button and the escape vessel will be released.

Rachel has made six dives. Last year she dived with a Russian crew. Here, on the ocean floor, is a huge area of underwater volcanoes.

The only time Rachel has been frightened is when she first went down with the Americans. There was an explosion and she thought, ""I'm going to die.""

It's such an adventure diving down to the deepest part of the ocean. Every time Rachel looks out of the porthole and sees those chimneys, there is such a sense of wonder.<eos>"
FCE_56,"' '

**Simplified Text:**

First impressions are often lasting ones. People form impressions about us within the first few minutes of meeting. They observe our dress, eye contact, body movement, voice volume and tone, and words.

Mary Pearce was a student who worked hard to earn her degree and was confident when she graduated. She applied for a job at a nearby primary school and got an interview with the Head Teacher. However, she didn't get the job because of her wardrobe and the Head Teacher's comment was, 'If someone doesn't take the time to present her best image at an interview, what kind of teacher is she going to be?'

Many people ignore the importance of having a professional image. For example, Janet Goodwood worked as an administrative assistant and was not given an interview because she didn't fit the office manager's image.

Finally, a consideration of what we say and how we say it will contribute to the success of an interview. David Artesio suggests that it's a good idea to inform yourself about the company before you go for an interview. Marian Woodall suggests you have a few questions ready and avoid speaking in long, confused sentences.<eos>"
FCE_36,".''

**Simplified Text:**

Matt Froggatt was an insurance agent in London but now runs a sheep farm. He was made redundant and decided to set up the farm. He is glad he is no longer stuck in the office but he still has a lot of work.

Ron Able was a manager in advertising but now makes a living as an artist. He decided to take redundancy and become an artist. He is happier now and feels less stressed.

Katherine Goodison set up her own business making hats for private clients. She left her job as a lawyer because she wanted to have a more flexible schedule. She is happier now and feels less stressed.

Paul Drinkwater worked in finance for 16 years before becoming a masseur. He was unhappy with his job and decided to change careers. He is happier now and feels more in control of his destiny.<eos>"
FCE_6,"t.'

**Simplified Text:**

Four young sports stars talk about their lives. They are all dedicated to their sports. They have to make sacrifices to be successful.

Darius is a runner. He has to train hard and be disciplined. He also has to give up late-night parties.

Gabriel is a surfer. He has to cut out late-night parties and give up his lie-in. He also has to be serious and professional.

Dieter is a yacht racer. He has to be traditional and celebrate a win in great style. He also has to be serious and professional.

Tomas is a tennis player. He has to travel a lot and be serious and professional. He also has to make sacrifices in his personal life.

**Questions:**

1. What is the main point of the text?
2. What sacrifices do the sports stars have to make to be successful?
3. What is the main goal for Darius?
4. What is the main goal for Gabriel?
5. What is the main goal for Dieter?
6. What is the main goal for Tomas?<eos>"
FCE_33,"e.'

**Simplified Text:**

Young shoppers at the supermarket often make a lot of demands. They want everything they see. If it's not the latest sugar-coated breakfast cereal, it's a Disney video or a comic. Usually, all three. Parents often struggle to deal with their children's demands when shopping. They feel guilty about buying and feeding them rubbish. And they get cross and defensive in anticipation as they leave home.

Research has found that children taken on a supermarket trip make a purchase request every two minutes. A lot of money is now spent on advertising directly to children, most of it on television. Parents are concerned about what they give their children to eat and have ideas about what food is healthy - although those ideas are not always accurate.

Parents also admit they are inconsistent, even hypocritical, in their responses to their children's purchasing requests. They refuse to buy their children the sweets they want on the grounds that it's bad for them while they are busy loading the trolley with double cream and chocolate for themselves.

Supermarkets could do a lot more to ease parent-child conflict by removing sweets from checkout areas or even by providing supervised play areas.<eos>"
FCE_20,". '

**Simplified Text:**

The Merrion Hotel is a five-star hotel that has recently opened in Dublin. It is a new hotel that has been created using four large eighteenth-century houses. The hotel has a lot of technology, including a computer system that can deal with return clients, a system that controls room temperature, and a system that provides business users with everything they need. The hotel also has a beautiful garden and a variety of amenities, including a swimming pool, gym, conference rooms, bars, and restaurants.

The Merrion Hotel is likely to be successful because of its technology, its staff, and its amenities.<eos>"
FCE_40,"' '

**Simplified Text:**

Where I get my energy, Emma Marsden asked six women who live life to the full to tell us how they do it. They said that things that give them energy include doing things that are challenging and rewarding, enjoying life, getting enough sleep, exercising, and being positive.

Some of the women said that they get energy from their work. They enjoy their jobs and feel good when they are doing them. Others said that they get energy from exercising or from getting enough sleep. Still others said that they get energy from being positive and happy.

One woman said that she gets energy from making a garden out of complete wasteland. Another woman said that she gets energy from knowing that somebody wants to read what she's writing. And one woman said that she gets energy from taking risks and being bored quickly.

Overall, the women said that there are many things that can give you energy. If you want to live a happy and fulfilling life, you should find the things that give you energy and do them regularly.<eos>"
FCE_45,". '

**Simplified Text:**

Ice skating has a long history. People have been skating for thousands of years. In the past, people used skates made from animal bone. Nowadays, skating is both graceful and physically demanding. To skate, you need to be relaxed and have good balance and control. You also need to know how to fall safely. If you can keep this up for a while, you can then slowly increase the length of your movements as you gain experience. There are different styles of skating, but the basic figures can be learned with proper guidance. Skating improves balance, coordination, relaxation and movement. It also improves heart and lung activity and generally strengthens the body. Combined with swimming or jogging, it provides a great programme for all-round health and fitness.<eos>"
FCE_64,"' '

**Simplified Text:**

There is a story about several young children who have achieved great success in their respective fields.

A young girl named Julia Gregson won a gold medal for gymnastics at the Commonwealth Games. She wants to become a physiotherapist and compete at the next Olympics.

Another young girl named Sarah Stokes made her first show-jumping appearance at ten and has won the British National Championship. She loves show-jumping events and is determined to qualify for the British young riders (under-18) team and win a gold medal at the Olympics.

A young girl named Jane McShane is Britain's Under-14 Chess Champion. She loves playing chess and is well-organized.

These children are all examples of how hard work and determination can lead to great success. They have achieved their goals through their passion and perseverance.<eos>"
FCE_29,". '

**Simplified Text:**

Chris Greener was tall when he was young. He is the tallest man in Britain today. Every year, more and more people are born who are tall. This does not mean that humanity is producing a new super race. We are returning to what we were like as cavemen. Our ancestors ate a wide variety of foods, including fruits, berries, and herbs. About 9,000 years ago, agriculture was invented. This has had a disastrous effect on human health and physique. As a result, the average man in the US is now 179cm, in Holland 180 cm, and in Japan 177 cm.

**Questions:**

1. What is the main point of the text?
2. What is the effect of poor diet on human health and physique?
3. What is the relationship between human height and climate change?
4. What is the potential upper limit for human height?
5. What is the significance of the shrinking human body in relation to global warming?<eos>"
FCE_57,". '

**Simplified Text:**

Studio audiences are a common feature of television life. They are made up of people from all classes, professions and income groups. People often go to studio audiences to appear on television, take a look behind the scenes, or simply have fun.

When you sit in a studio audience, you are squashed among strangers and someone flashes cards with APPLAUD or LAUGH on them. You clap or laugh accordingly. This may reflect the reality of some television, but not all by any means.

Going to a studio may be a terrible way to watch television, but that's not what's important. For most of the audience, it was simply fun and a free night of entertainment.<eos>"
FCE_9,". '

**Simplified Text:**

Bruce likes landscapes that have a human element. He finds it important to have people in the landscape. When he travels abroad, he likes to visit lovely villages with old temples. He also likes exploring the bleak hilltops, sheltered valleys and old villages.

Sophia loves a miniature railway that goes from Hythe to Dungeness. She always travels first class as it doesn't cost much more than the regular fare. The scenery is not spectacular. But there is one point on the journey that she always looks forward to - when our miniature world takes a detour through back gardens.

Matthew likes the Hartland Peninsula, a remote and lovely coast. The beaches are hard to reach and scattered with rocks, so crowds are largely non-existent here. He likes to reflect on the majesty of the sea.

Annette's favourite place in England is the Trough of Bowland, a landscape of wide-open moorland which is perfect for hiking. There are not many residents and not many visitors either. It's an unknown corner, empty and remote, and she likes the feeling of space.

James purchased Glenthorne, his favourite house in Britain. It was a question of obtaining pure peace and reconnecting with his English roots and coming home. He grew up in what is now known as Sri Lanka, but at the age of twelve went to school in Devon, in the west of England. He used to cycle around the moors and village backstreets.<eos>"
FCE_42,"' '

**Simplified Text:**

We love animals. One day, my daughter found a pine snake. We decided to keep it overnight. I was late getting home and I tripped over something. The snake escaped. It was pouring itself up and out and off the table and all over the floor. I managed to capture the snake. I looked the snake over for weak points. I sat on the floor like a snake-charmer, rocking backwards and forwards. The snake relaxed enough to drop its head on to its piled-up body. I eventually ever-so-slowly eased my hands beneath the piled-up snake and gradually raised myself to a kneeling position, then I stood up and walked to the end of the garden. The snake travelled smoothly up the wall to disappear over the roof.

**Questions:**

1. What happened when the snake escaped?
2. What did the author do after capturing the snake?
3. What did the author's daughter say when she found the snake?
4. What did the author's eldest son say about the snake?
5. What did the author do at the end of the story?<eos>"
FCE_59,". '

**Simplified Text:**

In our fast-paced world, letter writing is at risk of disappearing. However, I believe there is something special about receiving a letter that cannot be matched by any other form of communication. Letter writing has been part of my life for as long as I can remember. It began with the little notes I would write to my mother. My mother also always insisted I write my own thank-you letters for Christmas and birthday presents. When I left home to train as a doctor in London, I would write once a week. There were also letters from my boyfriends. In my youth, I seemed to attract people who had to work or study away at some time and I was only able to stay in touch by correspondence. Letter writing seemed to improve relationships. I love the letters that come with birthday or Christmas cards. I also have penfriends in Australia and France. I strongly urge readers not to allow letter writing to become another 'lost art'.<eos>"
FCE_54,".''

**Simplified Text:**

Tens of thousands of ancient pictures carved into the rocks at one of France's most important tourist sites are being damaged. The drawings include pictures of cows with horns, cultivated fields and various gods and goddesses. But as the popularity of the site increases, the pictures are being ruined by thoughtless graffiti.

The drawings are being damaged rapidly and will not survive for future generations. People are stamping on the drawings, wearing away the rock and definition of the artwork as they do so. Some visitors even chop off parts to take home as souvenirs.

Experts are divided over the best way to preserve the drawings. Some believe that the only way to save the site is to turn the whole mountain into a 'no-go' area. Others want to let people look at the site but impose rules to prevent damage.

The main problem is financial. There is not enough money to hire enough guards to prevent visitors from damaging the drawings. There may also have to be a charge for visitors.

The drawings are an important part of French history and should be preserved for future generations. If we do not take steps to protect them, they will be lost forever.<eos>"
FCE_32,"e.'

**Simplified Text:**

Young shoppers at the supermarket often make a lot of demands. They want everything they see. If it's not the latest sugar-coated breakfast cereal, it's a Disney video or a comic. Usually, all three. Parents often struggle to deal with their children's demands when shopping. They feel guilty about buying and feeding them rubbish. And they get cross and defensive in anticipation as they leave home.

Research has found that children taken on a supermarket trip make a purchase request every two minutes. A lot of money is now spent on advertising directly to children, most of it on television. Parents are concerned about what they give their children to eat and have ideas about what food is healthy - although those ideas are not always accurate.

Parents also admit they are inconsistent, even hypocritical, in their responses to their children's purchasing requests. They refuse to buy their children the sweets they want on the grounds that it's bad for them while they are busy loading the trolley with double cream and chocolate for themselves.

Supermarkets could do a lot more to ease parent-child conflict by removing sweets from checkout areas or even by providing supervised play areas.<eos>"
FCE_65,". '

**Simplified Text:**

Going up the wall was once a challenging climb that could only be done in the mountains. Now, a challenging climb can be had anywhere, indoors or out. The crowd holds its breath. High above them on the climbing wall, hanging upside down by the tips of two fingers, is the French climber Francois Lombard. He is competing in the World Cup Climbing Championships at Birmingham's National Indoor Arena. The National Indoor Arena is more famous for staging the TV show Gladiators, but the television programme and the World Cup Climbing Championships share at least one feature - The Wall. And the fact that either event is possible is the result of a new and rapidly developing technology. Until the mid-1960s, climbers practised their skills on cliffs in areas where there was a plentiful supply of good climbing angles. With the cliffs unusable for much of the year, climbers used brick-edges or stone buildings to 'work out' on. Many of these early walls followed the example set by Don Robinson, a teacher of physical education who, during the mid-1960s, constructed a climbing wall in a corridor of his department at Leeds University.

**Questions:**

1. What is the main point of the text?
2. What is the main difference between climbing walls and cliffs?
3. What was the problem with early climbing walls?
4. What was the development that made climbing walls more like cliffs?
5. What is the significance of the climbing wall at Birmingham's National Indoor Arena?

**Note:**

The text has been simplified to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
FCE_61,". '

**Simplified Text:**

If you want to be an actor, it's a risky career. There are a lot of actors, but not enough jobs. If you choose to become an actor, people may tell you you're crazy. But it's a personal choice and only you can take responsibility for yourself. There are no easy ways to become an actor. You need luck and talent. There is a demand for new faces and new talent. Acting is all about making contact with the audience. If you ask actors how they have done well, they will not know. They will know certain things about themselves and aspects of their own technique and the techniques of others. But they will take nothing for granted. Disappointment is the greatest enemy of the actor. You need to be prepared for rejection. If you don't care enough, no-one will care for you.<eos>"
FCE_52,". '

**Simplified Text:**

We proudly present our selection of the best cookbook titles. There are two popular cookbooks that are worth mentioning. The first one is Delia Smith's Complete Cookery Course, which has become the kitchen reference book for the modern cook. It has hundreds of superb recipes and simple, but expert, guidance on all aspects of basic and more advanced cookery. The second cookbook is The 30-Minute Cook by Nigel Slater. It has more than 200 recipes from around the world and offers quick and easy cooking methods. Both cookbooks are perfect for beginner cooks and experienced chefs alike.<eos>"
FCE_28,". '

**Simplified Text:**

Chris Greener was tall when he was young. He is the tallest man in Britain today. Every year, more and more people are born who are tall. This does not mean that humanity is producing a new super race. We are returning to what we were like as cavemen. Our ancestors ate a wide variety of foods, including fruits, berries, and herbs. About 9,000 years ago, agriculture was invented. This has had a disastrous effect on human health and physique. As a result, the average man in the US is now 179cm, in Holland 180 cm, and in Japan 177 cm.

**Questions:**

1. What is the main point of the text?
2. What is the effect of poor diet on human health and physique?
3. What is the relationship between human height and climate change?
4. What is the potential upper limit for human height?
5. What is the significance of the shrinking human body in relation to global warming?<eos>"
FCE_35,".''

**Simplified Text:**

Matt Froggatt was an insurance agent in London but now runs a sheep farm. He was made redundant and decided to set up the farm. He is glad he is no longer stuck in the office but he still has a lot of work.

Ron Able was a manager in advertising but now makes a living as an artist. He decided to take redundancy and become an artist. He is happier now and feels less stressed.

Katherine Goodison set up her own business making hats for private clients. She left her job as a lawyer because she wanted to have a more flexible schedule. She is happier now and feels less stressed.

Paul Drinkwater worked in finance for 16 years before becoming a masseur. He was unhappy with his job and decided to change careers. He is happier now and feels more in control of his destiny.<eos>"
FCE_5,"e.'

**Simplified Text:**

Two brothers, Dave and Norm Lagasse, are playing a game called pichenotte. It is a game of skill that is popular in Canada and the USA. The game is played on a wooden board with 12 pieces called pucks. The goal is to flick the pucks into a hole on the board. The game usually lasts just two minutes.

The Lagasses have made a lot of money from selling pichenotte boards. They have sold more than 450 boards and they make $595 for each board. They have also started a business and they are making a living from the game.

The Lagasses are happy to share their love of pichenotte with others. They have made a website where people can buy their boards. They also travel to craft fairs and markets to sell their boards.<eos>"
FCE_41,". '

**Simplified Text:**

The Model Village was once a piece of waste ground that was transformed into a beautiful masterpiece. The village was created by one man named Colin Sims and his wife. They worked hard to change the land into the sculpted landscape you see today. Many tons of soil and clay were moved to create the village. Hundreds of trees and shrubs were also planted. The models in the village are made from a variety of materials, including stone, concrete, and wood. They are very detailed and accurate. The village is popular and has been used as an example of high-quality workmanship.

**Questions:**

1. What was the original state of the land that became the Model Village?
2. What materials are used to construct the models in the village?
3. What is the most impressive building in the village?
4. What is the most recent addition to the village?
5. What is the purpose of the buttons mounted in front of some of the working models?<eos>"
FCE_69,". '

**Simplified Text:**

Week after week, British tabloid newspapers publish pictures that intrude into people's privacy. These pictures often damage individuals in the public eye when they see their most private moments captured on the front page. Very few people call on the services of the Press Complaints Commission (PCC), which was set up to deal with issues of this kind. The pictures in the public interest are rarely in the public interest. Do pictures of pop stars help to detect a crime? In what way did the picture of a famous actress on a hotel bedroom balcony protect public health and safety? The actress has made a fuss about long-lens pictures in the past and since she was in a hotel, a place where there is a reasonable expectation of privacy, she had good cause for complaint, but she didn't take any action. The PCC should take the initiative on this and other shameful attacks. To begin with, this seems like a great idea. It would surely lead to many decisions against newspapers. However, there are also some problems with this idea. How would the PCC decide whether or not to launch an inquiry? And if the person involved still refuses to do anything, should the PCC proceed nevertheless?<eos>"
FCE_38,"' '

**Simplified Text:**

A lot of advice is available for college leavers heading for their first job. If you are taking a real step on the career ladder and choosing a job to fit in with your ambitions, you should choose your second job very carefully. You should be aiming to stay in it for two to three years. It should show evidence of serious career planning and extend you, develop you and give you increasing responsibility.

Future potential employers will be relieved to see that you have got it out of your system and are not likely to go off again. If the travel bug is biting, now is the time to pack up and go. You can do temporary work for a while when you return, pick up where you left off and get the second job then.

**Questions:**

1. What is the main point of the text?
2. What should you consider when choosing your second job?
3. What are some of the benefits of staying in your second job for two to three years?
4. What does the author mean by ""evidence of serious career planning""?
5. What is the main difference between Juliette's first job and her current job?<eos>"
FCE_17,".''

**Simplified Text:**

Confident people have learned that confidence is a skill that can be learned. There are many things that can help you become more confident. Some people find that they become more confident when they work hard and are popular in their job. Others find that they become more confident when they are able to achieve tangible goals. Still others find that they become more confident when they are able to speak up and express their opinions. If you want to become more confident, there are a few things you can do. You can start by setting manageable targets and working hard to achieve them. You can also try to find things that you enjoy doing and do them regularly. If you are able to do these things, you will be well on your way to becoming more confident.<eos>"
FCE_47,". '

**Simplified Text:**

Paul Forster goes to a kite-flying festival in Malaysia. He spends a nervous night in the forest. He met a man named Adnan Ali who gave him a traditional kite. The festival has a lot of kites and competitors. The kites flew into the air like rockets. There was also a lot of rain and wind. Paul stayed in a hut in the forest. He had a good time and made new friends.

**Questions:**

1. What is the main point of the text?
2. What is the significance of the kite festival in Malaysia?
3. What did Paul do after he left the festival?
4. What was the weather like during Paul's visit?
5. What did Paul learn from his trip to Malaysia?<eos>"
FCE_48,"! '

**Simplified Text:**

What sort of shopper are you? We all go shopping, but there are different types of shopper. Do you know which kind you are? Abby Edwards asked around and found out that there are different types of shoppers. Some people are addicted to shopping, while others are reluctant or even hate it. There are also people who only shop for essentials or those who like to go for a good look around.

If you are an addicted shopper, you might be like Abby. You can't spend enough money and you feel miserable when you don't have cash. If you are a reluctant shopper, you might be like Brenda. You don't spend much time shopping for clothes and you feel guilty when you splurge. If you are a careful shopper, you might be like Juliet or Suki. You know what you want and you don't waste time. If you are an unwilling shopper, you might be like Linda. You don't like shopping and you don't bother to try things on.<eos>"
PET_15,". '

**Simplified Text:**

The Open University offers a degree that you can complete while continuing to work. You can also use your qualification to open up new career opportunities. If you have never studied before, you will enjoy the special pleasure of increasing your knowledge. You can study at home using television, radio and computer software. You can attend one class a month at an Open University centre if you wish. Of course, there are exams to take, as in any university. If you would like to know more, you can complete the form below.

**Questions:**

1. What is the main benefit of studying at the Open University?
2. What are some of the challenges of studying at the Open University?
3. What are some of the new career opportunities that can be opened up with a qualification from the Open University?
4. What is the main point of the text?

**Note:** The text has been simplified to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
PET_19,"s.'

**Simplified Text:**

During the Easter holidays, young visitors can take part in a quiz on the subject of Surprises. The quiz sheets can be picked up from the desk at the Orange Street entrance. Children will be directed to paintings and asked questions about them. The quiz sheets will be available during normal gallery hours from 25 March until 9 April.

The Gallery now has a new picture by the Dutch 18th-century painter Jan van Os. It is a large picture of flowers and fruit painted in light, bright colours on wood. It is one of the first pictures of this type in the Gallery.

The Gallery is also holding a special exhibition called 'Painting in Spain during the late 18th century'. The exhibition features works by three Spanish painters of this period.

The Gallery is also pleased to announce that they have improved their restaurant service. With its new kitchens, the restaurant offers a wide choice of hot and cold dishes at reasonable prices.

**Questions:**

1. What is the purpose of the Easter quiz for children?
2. What is the name of the new picture by Jan van Os?
3. What is the name of the special exhibition?
4. What is the main topic of the lecture series?
5. What improvements have been made to the Gallery restaurant?<eos>"
PET_24,".''

**Simplified text:**

For one group of children, aged between ten and fifteen, Saturdays are special. They learn the art of serious cooking in small classes. The lessons are popular, and there is a waiting list of children who want to do the course. Parents pay a fee for the course, which is PS280. Class member Bill, aged ten, says, 'I love my mum's cooking and now I can do it better than her.' Flora is twelve, and she's having problems preparing onions. 'I love cooking. I did a meal for ten friends which they really enjoyed. Then my mum suggested I take up a hobby, instead of doing nothing at weekends. I was happy staying at home, so I wasn't too keen at first. I'm really glad I decided to come, though.' Their teacher, Philippe, says, 'It's great fun. Children pay attention and remember things better than adults, although the kitchen isn't always as tidy when they're cooking! As adults, we're always learning more about food. If parents interest their children in cooking while they are young, they'll have enough skill to make food for themselves when they leave home.''

**Questions:**

1. What does Bill say about his cooking skills?
2. What problem does Flora have when she is preparing onions?
3. What does Philippe say about children's learning abilities?
4. What is the benefit of parents interest their children in cooking while they are young?

**Note:**

The text has been simplified to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
PET_13,"h.'

**Simplified Text:**

The Outdoor Centre offers a variety of activities for people of all ages. The centre is not a private club; it is an organisation whose aim is to provide outdoor sport and recreation facilities for all members of the public. Group visitors are requested to inform the centre in advance of their intended visit.

The centre offers a one-day course for beginners in windsurfing, sailing, climbing, surfing and archery. You do not need to be extremely fit or have previous experience of the activities. All you need is to be interested. The course fee is PS32.50.

The Play Park is suitable for children from two to ten years of age. It has sand and water play, slides, large ball pool, play castle and much, much more. Next year the centre will open a new Play Palace and Play Ship.

The Outdoor Centre also offers day and long weekend courses for groups. There are three large rooms with twelve beds in each, which can be booked in advance for groups of up to 36 people (minimum 12).

Safety is of primary importance at the Outdoor Centre. All staff are fully trained in First Aid, and qualified to teach the activities on offer. We also make certain that all children only take part in activities that are suitable for their age and physical abilities.<eos>"
PET_16,"n.'

**Simplified Text:**

Millions of people enjoy a hobby that is both interesting and fun. Collecting stamps is a hobby that can grow and grow. You can start your collection easily because stamps are everywhere. You can get stamps from holiday postcards, birthday cards, letters, and even from the Stamp Collectors' Club. If you start collecting seriously, you might want to join the Club. As a member, you can order new stamps and receive them in different ways. You can also get a Starter Pack which contains 100 stamps and a box to keep them in. To join the Club, simply complete the application form and send your membership fee.

**Questions:**

1. What is the main topic of the text?
2. What are some ways you can start your stamp collection?
3. What benefits are there to joining the Stamp Collectors' Club?
4. What does the Starter Pack contain?
5. How do you join the Stamp Collectors' Club?<eos>"
PET_21,". '

**Simplified Text:**

'Money is like a gram or a kilometre. You can exchange money for something else. A five pound note can buy a book, a big bag of sweets, or a couple of cinema tickets. But the note itself is just a piece of paper which costs almost nothing to make. Thousands of years ago, people didn't have money as we know it. There were no banks or even shops. In those days, people exchanged things that they had. This was an exchange arranged between two people, each of whom had something that the other wanted. But in time, most societies invented their own 'currencies' so that people could exchange more. Today, everyone uses a national currency. '

**Questions:**

1. What is the main point of the text?
2. What can you buy with a five pound note?
3. What is the main difference between money and other units of measurement?
4. What was the exchange arrangement between Mr Green and Mr Hive?
5. What is the purpose of national currencies?

**Note:** The text has been simplified to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
PET_46,"e.'

**Simplified Text:**

Write a winning story and you could win PS1,000 or a cheque for PS100. To win, you need to write a good story. The judges are looking for interesting and original stories. You can write about whatever you want, but here's some advice: Write about what you know and make the reader want to continue reading. Make the beginning interesting and the ending a surprise. Develop the story carefully and try to think of something unusual happening at the end. Your story must be your own work, between 2,000 and 2,500 words and typed, double-spaced, on one side only of each sheet of paper. The closing date is 30 July and we will inform the winner within one month of this date.<eos>"
PET_3,". '

**Simplified Text:**

The First Woman Scientist Hypatia was born in Alexandria, in Egypt, in 370 A.D. She was the only woman scientist to have a place in the history books for many centuries. Hypatia's father was director of Alexandria University, and he made sure his daughter had the best education available. After studying in Athens and Rome, Hypatia returned to Alexandria where she began teaching mathematics. She soon became famous for her knowledge of new ideas. We have no copies of her books, but we know that she wrote several important mathematical works. Hypatia was also interested in technology and invented several scientific tools to help with her work. At the time, many rulers were afraid of science, and anyone connected with it was in danger. One day in March 415, Hypatia was attacked in the street and killed.

**Questions:**

1. Where was Hypatia born?
2. What was Hypatia's occupation?
3. What was unusual about Hypatia's education?
4. What was Hypatia's contribution to mathematics?
5. What happened to Hypatia on the day she was killed?

**Note:** The text has been simplified to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
PET_10,"n.'

**Simplified Text:**

The Nene Valley Railway is a twelve-kilometer-long railway that passes through the lovely Nene Park. It runs from Peterborough to Wansford, which is next to the A1 main road. A two-kilometer extension takes passengers through Wansford Tunnel to the quiet beauty of Yarwell. Fares are PS10.00 for adults, PS5.00 for children, and PS25.00 for families. Special prices may apply on public holidays.

Nene Park is a large park with many things to do, such as golfing, picnicking, and boating. There is also a nature reserve and a miniature railway. Wansford Station has a unique collection of historic trains. You can see these engines all year round, whether or not the railway is running.

The Nene Valley Railway is a popular place for film makers. It has been used in many James Bond movies. You can also hire the train for private events. For more information, you can call the General Manager at Wansford Station.<eos>"
PET_27,". '

**Simplified Text:**

Grass is probably the most successful living plant in the world. There are many different types of grasses and they are found in every region on the earth. Grasslands support a wide range of animal life, from tiny insects and birds to huge animals like cows and lions. All of them depend on grass in one way or another. Grass recovers very quickly after it is cut or damaged. Unlike other plants, the new leaves grow from below the soil, not from the top of the plant. That is why large families of animals are able to live together in one area. As soon as they have eaten all the grass there, a fresh meal is always available because the plants start to grow again.

**Questions:**

1. What is the main point of the text?
2. Where are grasses found?
3. What does grass support?
4. How does grass recover after it is cut or damaged?
5. Why are large families of animals able to live together in one area?

**Note:** The text has been simplified to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
PET_44,".''

**Simplified Text:**

The Young Achiever of the Year Kal Kaur Rai has always been interested in fashion. She has just won the title of Young Achiever of the Year at the Asian Business Awards. Ever since she was a child, she has drawn clothes and designed patterns. She never told her parents that she wanted to turn her hobby into a career. She thought they expected her to go into a more established business, so she went to university to do a management degree. After university, she moved to London and worked in an advertising agency. She had to attend industry events but couldn't afford the designer clothes she liked. She started making skirts and tops for herself. When her friends saw her clothes, they asked her to make things for them. She then found a small shop in London willing to take her designs on a sale-or- return basis. They were very popular and nothing came back. This encouraged her to leave her advertising job, take out a loan and begin her own womenswear label. Kal's parents were not angry about her career change and said they would support her, which really pleased her. Her clothes are now on sale in over 70 stores and her business has an income of over PS500,000. Her clothes appear in fashion magazines, she designs for pop stars and she has just gained public recognition by winning this award. Her business has come a long way and she knows she is extremely lucky.<eos>"
PET_22,"n.'

**Simplified Text:**

The Sunningdale Hotel was built in 1913 and opened by Princess Louise. It has provided excellent service for people from all over the world. Many people have stayed at the Sunningdale Hotel. The hotel is on one of the main roads leading to the town centre. It is about 20 minutes by bus from the centre of town and buses to many other parts of the town stop outside the hotel. Guests should be careful not to travel on buses with the blue sign Express on the front because they do not stop near the hotel. There are spaces to park cars in the hotel drive. Daily newspapers are provided free and stamps can be bought at the office. Guests who stay for long periods must pay for their accommodation weekly in advance and one week's notice is required for departures. Short or long term guests are welcome but long term guests are offered rooms first. Meal times are: breakfast 7 am - 9.30 am; lunch 1 pm - 2pm; dinner 5.30pm - 7 pm. During the week, for those studying or working late, dinner can be requested until 11pm by writing your name on the late list or by telephoning before 7 pm. A selection of 10menu choices are available for breakfast and dinner. No animals of any description or fires of any type (either for heating food or heating the room) are allowed, and guests are requested to respect the comfort of others. If you have tapes or CDs, please try to keep the noise level down to a minimum, especially between the hours of 11pm and 8am. Guests are advised to use taxis to get to the hotel if they arrive by train because we are some distance from the main railway station.<eos>"
PET_39,". '

**Simplified Text:**

Tom Cruise is a successful actor. He has had a lot of success in his career. As a young boy, Tom was shy and had difficulty finding friends. After he finished high school, Tom went to New York to look for work. He found a job as a porter and attended drama classes. In 1980, Tom got his first part in a film. Ten years later, he was one of the highest-paid actors in Hollywood. Today, Tom still appears in films and is popular with his fans.

**Questions:**

1. What was Tom Cruise's childhood like?
2. What did Tom do after he finished high school?
3. What happened in 1980?
4. What is Tom Cruise's current status?

**Note:** The text has been simplified to make it more appropriate for a learner of level B1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
