text_id,text_level,text
CAE_25,C1,"
To excel in any sport is difficult, even for men. Women have to be even tougher. Training and competition leave little time for a normal life, so sacrifices must be made. But against all the odds, women are beating prejudice and breaking records.
Here, we talk to just a few brilliant British sportswomen who are achieving their goals.
A. Jill, a skier, says, ""It's a great feeling to fly through the air and land cleanly, but it can be scary. You just get on with it. It's not easy to have a career outside skiing because we train for ten months of the year. You give up a lot of your social life and friends. But it was my choice.""
B. Caroline, a cyclist, says, ""I'm well paid as a pro, and cycling has lots of potential in terms of endorsements. However, I know I'm not ugly and it worries me that people may think I've got where I'm because of how I look, not because I'm the best cyclist. So I tend to concentrate on the cycling at the moment, rather than earning money.""
C. Annabel, a rower, says, ""Rowing is hard for girls to get into because very few girls' schools do it. So most don't start till they're 19 or 20 which makes it harder to succeed at an international level.""
D. Ffyona, a long-distance walker, says, ""I was doing 50 miles and 21 hours each day with three hours sleep in high temperatures and walking with 15 blisters on each foot. But I got the record!""
E. Lisa, a saloon car racer, says, ""Being a woman has its disadvantages. When I get to a corner, the men think 'I've got to beat her', so I've had a lot of knocks!""
F. Alison, a triathlete, says, ""I get up at 5.30 three mornings a week to swim. I need Tuesday and Thursday mornings to catch up on my sleep. In the evening I just cycle or run. Yes, I do fall asleep at my desk sometimes!"""
CAE_34,C1,"**
The day I met Picasso, I was an 18-year-old student travelling around Europe and Morocco. I found a boat-painting job on the waterfront and spent much of my time drawing. One day, I met Picasso at a restaurant in Cannes harbour. He was seated with his wife and three companions. I was nervous, but I managed to introduce myself and offer my sketchbook. Picasso agreed to sign my sketchbook and added an exuberant linear flourish. I was delighted and thanked him. We talked for a while, and I showed him my drawing. Picasso was impressed and gave me a nod. He also asked me to draw him, and I was able to produce a drawing that he admired. I was grateful for the opportunity to meet and interact with Picasso."
CAE_12,C1,"**
Talking shop Ever entered a store and bought more than you intended to buy? Supermarkets know that shoppers like to buy fresh produce. They often place their fruit and veg at the entrance of the store. They also provide an in-store bakery that wafts irresistible fresh bread smells around the store.
Supermarkets also use other techniques to make you spend more money. They may spread low-price staples such as bread, tea and sugar around their stores. They may also offer special promotions and discounts.
If you're a shopper who likes to buy a lot of things, supermarkets have a lot of tricks to get you to spend more money. Just be aware of the techniques that they use and you can avoid falling into their trap."
CAE_26,C1,"**
Sea, Ice & Rock Mountaineer Chris Bonnington and Robin Knox-Johnston are known for their achievements in climbing and sailing. Chris Bonnington is best known for scaling the summit of Everest in 1985. Robin Knox-Johnston began his sea career in the Merchant Navy and was the first to circumnavigate the world single-handedly. The two teamed up to sail and climb in Greenland. They wrote a book about their trip called Sea, Ice and Rock.
One day, the author was working on a book about adventure and called Robin to ask for an interview. They went sailing and climbing together in Greenland. The author found that Robin was a natural sailor and that he enjoyed tinkering with the engine or mending the lavatory. The author also found that Robin was a kind-hearted person.
The author felt that they were very close on the yacht, but they didn't really know each other until the end of the Greenland expedition. They found that underneath his bluff exterior, Robin was a sensitive person."
CAE_8,C1,"
Apples have been with humans since the dawn of time. They are grown all over the world. There are many different varieties of apples. Some apples are sweet, while others are tart. Some apples are red, while others are green. Apples are often eaten with a meal. They can also be used to make juice, cider, and other foods.
In the past, apples were grown in many different places. They were grown in Europe, Asia, and America. They were also grown in Africa and the Middle East. Today, apples are grown in many countries around the world.
Apples are a popular fruit. They are often eaten in the fall. They are also used to make other foods, such as apple pie, apple sauce, and apple cider vinegar. Apples are a healthy fruit. They are full of vitamins and minerals. They are also a good source of fiber."
CAE_4,C1,"
Explore Worldwide offers a variety of adventure travel experiences designed for people who want to get more out of their holiday than just a beach. The company specializes in travel to new and unusual destinations, coupled with interesting and original itineraries. Explore Worldwide has a brochure containing over 100 original adventures in more than 60 countries around the world. Most trips last from 1-4 weeks and are designed to be within the capabilities of almost anyone who enjoys good health, is reasonably fit, and is adaptable.
The company offers a wide range of activities, including cultural/adventure trips, wildlife safaris, ethnic encounters, easy/moderate hiking, major treks, and sailtreks/seatreks. Explore Worldwide also offers a unique opportunity to discover one of the world's remote wilderness areas.
Overall, Explore Worldwide provides a unique and memorable travel experience for people of all abilities and interests."
CAE_30,C1,"**
The long-distance runner Richard Nerurkar, one of Britain's top 10,000-metre runners, visited a high-altitude training camp in Kenya. The camp is located ten miles south of the equator and is surrounded by beautiful playing fields and dense tropical vegetation. The athletes live in cinder-block dormitories and train hard every day. Their daily regime includes three work-outs: a leisurely early-morning run, interval training at mid-morning, and a steady run in the late afternoon.
When the day's running is over, the athletes have a simple life. They eat a basic diet, drink plenty of tea, and bathe in the streams that run off from Mt Kenya's shrinking glaciers. By the time the runner leaves the camp, he is even more appreciative of Kenyan success."
CAE_7,C1,"**
Advertising is not doing well. It started to plummet early in 1989, well before the recession really began to bite. The main problem with advertising is that it has failed to keep up with the pace of economic change. Advertising is not effective because it is not targeted. Most people do not buy most of the brands they see advertised. Waste is inherent in the use of media for advertising. However, advertising can be cost-effective. If an advertiser can target the right audience, they can be successful."
CAE_43,C1,"
Solar Survivor Charles Clover ventures inside Britain's most environmentally-friendly home, Southwell in Nottinghamshire. The house is designed and built by Robert and Brenda Vale. They use rainwater for washing and drinking, recycle their sewage into garden compost and heat their house with waste heat from electrical appliances and their own body heat. The house is super-insulated, with krypton-filled triple-glazed windows, which means that you do not hear a sound inside. There is a monastic stillness in the house. The Vales designed a building which emitted no carbon dioxide. They also designed composting earth closets, lowered rainwater tanks into the cellar, and specified copper gutters to protect the drinking water. The house is cheap to build and inexpensive to run.
"
CAE_51,C1,"**
The camera can lie. Arthur Conan Doyle, creator of the Sherlock Holmes stories, believed himself to be a rational man, a scientist even. But in 1920, he saw photographs of fairies taken in a garden setting and thought that these tiny creatures really existed. He published the photographs alongside an article he wrote, acknowledging fairies as supernatural wonders. It was not until 1939 that the two ladies who took the photos admitted these were fake. They simply cut out pictures of fairies from a book and arranged them among flowers. The results are undeniably beautiful. But the simplicity of the trick undermines a basic principle of photography, that the camera cannot lie. From the moment cameras began capturing reality, that reality was being altered."
CAE_11,C1,"
Blacksmiths have been skilled craftsmen for many years. They have been making weapons, armour and farming tools. In the past, blacksmiths were highly respected and were often compared to doctors and astrologers. Today, blacksmiths are not as widely used, but they are still admired for their artistry.
There has been a recent revival in blacksmithing. This is due to greater interest in decorative architecture and a less conservative approach to interior design. Many blacksmiths are now able to express themselves more freely thanks to power tools. They can bend, split, twist and spot-weld the metal with relative ease.
No other base metal can have given man as much visual pleasure, or a greater feeling of security. The chances of iron being used decoratively for the next thousand years are good."
CAE_14,C1,"
I stopped smoking a few months ago. I was surprised that some people were unhappy about it. I had been smoking for a long time, and I had been thinking about stopping for a while. I decided to stop because I was feeling unhealthy and I knew it was bad for me. It was not easy to stop, but I was able to do it. I have to admit that I miss smoking, but I am glad that I am healthier now.
"
CAE_63,C1,"
Dorothy Hodgkin was a British scientist who won the Nobel prize in chemistry in 1964 for her work on penicillin and vitamin B12. She was also a mother of three and wife to a historian.
Hodgkin's life is an example of the importance of scientific inquiry. She was passionate about her work and was able to unite the disparate threads of her life into a coherent whole.
There is much to learn from Hodgkin's life. She was a successful scientist, a loving mother, and a devoted wife. Her story is an inspiration to all."
CAE_56,C1,"
Margaret Wilkins is said to have a 'sixth sense'. She can hold a forked hazel rod above the ground and detect water. She is increasingly in demand by farmers whose wells have dried up. Together with her husband, Margaret Wilkins runs a well-drilling business. But when it comes to locating water, she needs nothing more than a forked hazel stick. The couple's success rate is higher than 90 per cent.
Margaret tries to locate water between 50 and 70 meters down. She uses a map of the area and a pendulum to find likely areas. After that, she walks over the fields with a hazel stick. If there is water below, the stick rises up. If she disagrees with her husband about the exact spot to drill, they won't drill and will keep looking until they agree.
Margaret Wilkins is not in isolation. Anthropologists and writers have long been fascinated by this inexplicable intuition. If she did not have this 'sixth sense', how else could the family live off their well-drilling business year after year?"
CAE_36,C1,"**
We changed lives for a day! Have you ever dreamed about swapping lives with someone else for a day? Perhaps you think it would be more fun to do something quite different for a change. We fixed it for four people - read how it went.
A. Amanda's story I couldn't believe how dark and noisy it was at the restaurant. It was all a far cry from my home town and, to he honest, I wasn't sure I'd survive! Being a mother is definitely a busy job - but this was something else! I had just fifteen minutes to learn how to carry a tray of drinks at shoulder height with one hand. The other waitresses made it look so simple, but just as I was getting the hang of it, the drinks started to slide off the tray and crashed on to the floor, splattering cocktails everywhere.
B. Cindy's story I was feeling quite apprehensive about being a 'mum' for the day, but I was looking forward to it, too. As Amanda left to make her way to the restaurant, I had to get the two girls dressed and fed. But it was when I brought Sophie home from school that the real trouble started. They turned the settee into a trampoline and played a game which involved screaming as loudly as they possibly could. I decided to take the laid-back approach, imagining they'd soon get worn out. Wrong again.
C. Rosemary's story On the farm, I have to get up early and sleep late. It was a busy day with lots of work. I attended a staff meeting, helped with athletics trials, and did a nature project. The hardest part of the job was standing up in front of the class and speaking.
D. Hilary's story I spent most of the morning in the ice-cream parlour, bottling milk and squeezing ice-cream from a machine. It was difficult to stop myself dipping my fingers into the goodies. The process of milking the cows took an exhausting two-and-a-half hours. And Rosemary does this twice a day, starting at 6 am, seven days a week, 365 days a year."
CAE_6,C1,"
A trumpet is not just for Christmas. It is strange that many musicians, even leading ones, come from homes without music. Hakan Hardenberger is a musician who has established himself as unique among the world's trumpet-players today. He was born near Malmo and owes his career to the accident of a Christmas present when he was only eight. His parents gave him every chance to practise, and went along with his ambition to make trumpet-playing a career.
Hardenberger has a gift of finding the right compromise and making that relationship with the imperfections of the trumpet. He has always thought of himself as a solo artist pure and simple. From early boyhood he had as a role-model the French trumpeter, Maurice Andre.
Hardenberger's realism about his work and his career may sound arrogant, but that would be a totally false impression. He is a thoughtful and humble musician who is passionate about his work."
CAE_33,C1,"
New In Paperback A is a novel set in the fictional republic of Efica. The book is notable for its humour, and for the author's unique vision, which is combined with his penetrating psychological insight in a novel which is difficult but rewarding. The book follows the fortunes of several characters, including Harriet, a middle-class architect, and Leo, a teenager who viciously attacked Harriet's son. After the court case, both boys refuse to talk about what happened. Harriet is tortured by the effect on her son and ministering to him takes over her life. Sheila, a traditional working-class woman, is so wracked with guilt that she requests a meeting - from which their unusual friendship grows. The author is skilled at exposing the haunting sadness that hovers beneath the seeming ordinariness of life."
CAE_20,C1,"
Take Five Careers Rebecca Cripps meets five women who discuss their different professions. Each woman has a unique job and a unique set of challenges and rewards.
A. The Brain Surgeon
B. The Senior Designer
C. The Chauffeur
D. The Landscape Gardener
E. The Civil Engineer
These women work in a variety of fields, including surgery, design, driving, landscaping, and engineering. They all have to deal with their own set of challenges and rewards, but they are all passionate about their work.
"
CAE_40,C1,"**
Six people talk about their typical working day. Each person has a different job and responsibilities.
A. Credit Card Executive: Manages all customer development programmes for regular credit card users, including the launch and management of the Membership Rewards scheme.
B. Record Company Executive: Oversees the signing and production of artists, chooses songs and producers, and manages budgets and spending.
C. Sales Director: Deals with clients, sells furniture, and oversees restoration and accounts.
D. Air Traffic Controller: Controls aircraft movements, works a set shift pattern, and deals with a high volume of traffic.
E. Shop Manager: Helps customers, finds and orders books, and manages the point-of-sale system.
F. Financial Analyst: Provides financial risk assessments for multi-national companies, assesses financial risk, and travels to Africa to report on specific events."
CAE_45,C1,"
Career Power Get the leading edge - motivate yourself to take full control at work.
A good leader is one who inspires, motivates, and encourages others. To be a good leader, you need to be able to speak out clearly and with conviction, and be able to make things happen through people who are as enthusiastic and interested as you are.
You also need to be able to recognise your own potential for leadership and develop your skills. If you are a natural transactor, try being the negotiator. If you always ask for the views of others, try taking the lead.
Leadership does not simply happen. It can only develop from actually taking the lead, from taking risks and learning from mistakes. To be a successful leader, you need to be able to delegate and motivate, organise and chastise, praise and raise."
CAE_64,C1,"
Films on video are a popular way to enjoy movies. There are many different types of films available on video, including action, comedy, drama, and horror. Some of the most popular films on video include A Abyss Long Before Titanic, The Thin Red Line, On Guard, and The Good, the Bad and the Ugly.
A Abyss Long Before Titanic is a Cold War thriller about oil riggers and navy experts trying to rescue a nuclear submarine stranded many miles beneath water. The film has a lot of action and suspense.
The Thin Red Line is a war movie about the battle for Guadalcanal. The film has a lot of action and drama.
On Guard is a swashbuckler film about a group of musketeers. The film has a lot of action and adventure.
The Good, the Bad and the Ugly is a spaghetti western film. The film has a lot of action and drama.
The Longest Day is a war epic film. The film has a lot of action and drama."
CAE_29,C1,"
Steve Martin's book, ""Compelling Evidence,"" is a compelling read. The narrator, a lawyer, finds himself defending his boss's wife when she is tried for her husband's murder. The trial scenes are riveting, with the outcome in doubt right up to the verdict. This book is a terrific debut into a crowded genre.
Books B, C, D, E, F, G, and H are also reviewed in this text. However, the text does not provide information about the content of these books, therefore I cannot simplify the text further."
CAE_57,C1,"
Tim Pozzi, a 34-year-old, decided to go backpacking this summer. He felt that he had been sacrificing his own sense of worth for his salary and wanted to regain his freedom. He was nervous about leaving his job and his comfortable routine, but he knew that he had to do it.
There are many reasons why people choose to travel in their late twenties and thirties. Some people want to have a final fling before settling down, while others want to temper their approach to life and get rid of their old habits. Still others want to reassess their lives and take a step back to think about their future.
Whether you're happy or unhappy with your current job, there are opportunities to travel and learn new things. It's a chance to take a break from the daily grind and explore the world. And it's a chance to find out what you really want in life."
CAE_42,C1,"
The changes brought about by technology have greatly impacted Georgina McGuiness's career and personal life. She felt out of touch with the changes and knew she had to act quickly. She won a computer package and set up a mini-office in her kitchen. The computer has transformed her into an organised worker and has made it easier for her to research stories and connect with people from all over the world. However, there are also some challenges associated with working from home, such as isolation and distractions. Despite these challenges, McGuiness is confident that she can continue to work from home and achieve her goals.
"
CAE_59,C1,"
The Tartan Museum is a modern museum in Edinburgh, Scotland. It has a lot of interesting exhibits. The museum has a lot of different spaces, including galleries, a discovery centre, and a temporary exhibition gallery.
The museum is designed to be a pleasurable and visual experience. There are a lot of displays and spaces to enjoy. The museum also has a discovery centre where children can learn about the history of Scotland.
The temporary exhibition gallery is on the top floor of the museum. It has a lot of objects that have been chosen by Scottish people and other personalities. The objects open windows on the past more vividly than anything else."
CAE_54,C1,"
The end of print may take some time. It's a pleasant word and a calming concept. Change may frighten some and challenge others, but transition means going surely and sweetly from somewhere present to somewhere future. The latest print circulation figures show that sales are plummeting while visits to the same papers' websites keep on soaring. Yet, the messages are oddly mixed. Books and magazines are also changing. Kindle and similar e-readers are booming, but booksellers found that sales of physical books have only decreased slightly. The best way of attracting a paying readership appears to be a deal that offers the print copy and digital access as some kind of joint package.
"
CAE_32,C1,"
People are the most interesting subjects for photography. Photographs with people in them are usually more compelling than pictures without them. People are also the most difficult subjects to photograph well. To take good pictures of people, you need to be aware of actions, gestures, and expressions. You also need to be mindful of the presence of the camera.
There are a few things you can do to improve your pictures of people. First, avoid straight lines in group shots. Second, help your subject relax and find a comfortable position. Third, make sure that the subject is not overwhelmed by the background. Fourth, ask your subject to look into the lens. Fifth, use expressions and gestures to add interest to your pictures. Sixth, consider the situation and use it to your advantage. Seventh, take pictures of people interacting with each other. Finally, remember that pictures of people are often taken on holiday or during an outing. To show people against a relevant background, use a standard or a wide-angle lens and move far enough back to get the whole building (or mountain, or lake) in the frame.
"
CAE_65,C1,"
Sarah Janson is an artist who creates illusions of reality through her paintings. She is not interested in being known as the artist, but rather in the work she creates. Janson has been painting trompe-l'oeil for sixteen years and has a string of major corporate and private commissions behind her. Much of her work is inspired by architecture or made for architectural settings.
Janson's paintings are unique and can be seen in a league of their own. They are often inspired by architecture and give the illusion that you can step into another room. However, there is also a danger with trompe-l'oeil that once you get the joke, your attention is lost.
Janson is generous in praise of her clients and is always willing to listen to their ideas. She is also very friendly and has a strong rapport with her clients. Many have become friends with her, and they all seem delighted with her work."
CAE_61,C1,"
In the modern workplace, emotional intelligence (EQ) is becoming increasingly important. It is the ability to understand and manage your own emotions and the emotions of others. EQ includes basic elements such as self-awareness, self-regulation, motivation, empathy, and adeptness in social relationships.
There are many benefits to having high EQ. For example, it can help you to be more successful in your job, improve your relationships with colleagues, and make you more effective at managing your time and emotions.
More and more businesses are seeing the value of EQ and are incorporating it into their management philosophy. If you want to be successful in the new workplace, you need to develop your EQ skills.
"
CAE_52,C1,"**
Should the media earn money from content they don't own? Although digital cameras and camera phones have made it easier to capture newsworthy events, social media has revolutionised citizen photography. With news regularly breaking on social networks, some journalists are now turning to them as sources of images as fast-moving events occur. Unfortunately, some reporters have published user-generated content (UGC) without permission. Despite official guidance that images posted on social media can be used without permission if there are exceptional circumstances or strong public interest, debate continues about whether this is ethical. With research indicating that around one in ten people would film or photograph a news event, it is clear that UGC has a major role to play in the future of the media. However, if the media is to prevent its relationship with the public from souring, steps must be taken to ensure that people are properly rewarded for their work and that permission is always sought.
"
CAE_28,C1,"
Ancient Chinese medicine, also known as acupuncture, is a traditional Chinese system of medicine that has been used for centuries. It is used to treat many different conditions, but acupuncture's role in treating pain has received the most attention.
Acupuncture involves inserting fine needles into the skin at specific points on the body. These points are related to meridians, which are lines of energy that flow through the body. When the flow of energy is disrupted, the body becomes unbalanced and can become sick.
Acupuncture can be used to treat a variety of pain conditions, including back pain, arthritis, headaches, and migraines. It is also used to treat other conditions, such as nausea, vomiting, and indigestion.
If you are considering acupuncture for pain relief, it is important to find a qualified acupuncturist. You should also discuss your condition with your doctor to see if acupuncture is right for you."
CAE_35,C1,"
P. D. James, a best-selling crime writer, is known for her intricate and brilliant imagination. She exudes an air of quiet authority, but it is soon apparent that she is actually shy. She has written 12 major detective novels that are read avidly by millions worldwide. She is a great fan of the works of close friend Ruth Rendell and enjoys reading detective stories.
Success came to P.D. James late in life. Born in Oxford, she grew up mainly in Cambridge. She worked full-time in administration for the National Health Service and made good use of her organizational skills. She became 'quite accustomed' to seeing corpses while working in forensic science. But it was not fascination with death itself that inspired her. It was the shape and construction involved in the writing of a crime novel that appealed.
"
CAE_5,C1,"
The pen is mightier than the psychoanalyst. Handwriting analysis, or graphology, is accepted as a genuine science in many countries. It can be used to indicate certain illnesses, such as heart disease and cancer, and can reveal psychological states and emotional disturbances. Graphology can also be used for vocational guidance and as an adjunct to interviews.
Handwriting can reveal other psychological characteristics, such as whether a person is honest, manipulative, or reliable. It can also be used to predict would-be suicides and other serious problems. However, there is little hard evidence to support such claims. Some psychiatrists are highly critical of them."
CAE_41,C1,"
The office environment has a big impact on employee health and happiness. A new survey found that fresh air and the right chairs are key to a happy, healthy workforce. The survey went to four different offices to find out how healthy and happy they were. The experts who were part of the survey included a building health consultant, an ergonomist, and an occupational psychologist.
Office A is a small, dynamic team office. It has a simple layout and no central heating or mechanical ventilation. However, the team members are happy and healthy. Office B is a comfortable, impersonal office. It has good air quality and general maintenance standards. Office C is a standard, uninspiring office. It has a lot of problems with air conditioning, desk space, and dust. Office D is a dusty, cluttered office. It has a lot of problems with air conditioning, desk space, and dust."
CAE_38,C1,"
Chewing gum is a popular fashion accessory in the United States, where people chew an average of 12 million sticks a day. Gum is made from a natural resin called chicle, which is obtained from the sapodilla tree. In the past, people chewed gum made from spruce resin or mastic gum. Today, most gum is made synthetically. Gum has a number of health benefits, including reducing tooth decay. It also helps to relax and pep up the user. Gum manufacturers are constantly developing new textures and flavours.
"
CAE_17,C1,"
The Ghanerao Hotel in India and the Hermitage Hotel in New Zealand are two charming hotels that offer a unique blend of tranquility and beauty. The Ghanerao Hotel is located in a small rural village dominated by craftsmen, while the Hermitage Hotel is situated amidst stunning natural beauty. Both hotels provide basic facilities, but their spartan aspects add to their appeal.
The Paradis Hotel on Mauritius is another tranquil retreat. It is isolated on its own peninsula and offers a private beach where you can relax and enjoy the Indian Ocean. The Ladera Hotel in St. Lucia is known for its dramatic setting and colonial style. The Splendid Hotel in Istanbul is a historic hotel that offers a glimpse into the past.
The Fairview Hotel in Kenya is a comfortable and affordable option for travellers. It is located on Nairobi Hill and offers beautiful gardens and spacious rooms. The Hotel Splendido in Portofinto is a historic hotel that has been frequented by celebrities and wealthy individuals.
These are just a few of the charming hotels that you can find around the world. Each hotel offers its unique charm and personality, and they are all sure to provide you with a memorable experience."
CAE_47,C1,"
The hotel inspector Sue Brown judges hotels for a living. One day, she was inspecting the Globe Hotel. Things were not going well from the beginning. The receptionist was not aware of the guest she was ignoring. Sue was not impressed with the hotel's rating or the service. There were a few problems with the room and the plumbing. However, Sue was able to help the general manager to see the problems and make some changes. She was also able to praise the assistant manager and the waitress for their hard work.
"
CAE_48,C1,"
Seven Up Mountaineer Doug Scott shares his experience of conquering the highest peak on each continent, the Seven Summits. My quest to climb the Seven Summits came late in life. I climbed the Seven Summits in the order I completed them. A. Mt. Everest, Asia (8,848m) I was talking to my feet and recalling other climbers who had lost fingers and toes from frostbite. B. Mt. McKinley, North America (6,194m) We spent the third night on a windswept ridge; by now we were both suffering. C. Kilimanjaro, Africa (5,89Sm) We got lost in the dense jungles of the lower slopes and ran out of water. D. Aconcagua, South America (6,960m) The wind was strong as we walked the last few metres to the summit. E. Vinson Massif, Antarctica (4,897m) We all got to the top within 8 hours. F. Elbrus, Europe (5,633m) We crossed open slopes, some of them glassy ice. G. Carstensz Pyramid, Australasia (4,883m) We reached the summit by 11 am. I was given a standing ovation on this, my seventh summit. Mission accomplished!
"
FCE_15,B2,"
Style Merchants Style is a company that provides information about the latest fashion trends. Jo Foley, Ned Ingham, Sally Quail, Lily Grimson, and Peter Little are some of the designers who are featured in the company's website.
Ned Ingham designs wedding dresses. He believes that simpler styles are more flattering than traditional and frilly dresses. He has been drawing and designing wedding dresses since he was a schoolboy.
Sally Quail is a jeweller. She designed her own engagement ring and later set up her own business. Her pieces are sought out by many stars of stage and screen.
Lily Grimson is a handbag designer. She has had two of her creations selected for a major design exhibition. Her bags are handmade in the UK and are full of glamour.
Peter Little is a hairdresser. He has been styling hair for over 20 years. He believes that real-looking hair and a style that can be managed at home are important to his clients.
Penny Pratt is a florist. She has no floristry qualifications but has been successful in the flower business. She has also started her own London Flower School."
FCE_19,B2,"
The Merrion Hotel is a five-star hotel that has recently opened in Dublin. It is a new hotel that has been created using four large eighteenth-century houses. The hotel has a lot of technology, including a computer system that can deal with return clients, a system that controls room temperature, and a system that provides business users with everything they need. The hotel also has a beautiful garden and a variety of amenities, including a swimming pool, gym, conference rooms, bars, and restaurants.
The Merrion Hotel is likely to be successful because of its technology, its staff, and its amenities."
FCE_24,B2,"
Artist Susan Shepherd is known for her flower paintings. She has a large garden that is full of her favourite flowers, mostly tulips and poppies. Some of the plants are unruly and seed themselves all over the garden. There is a harmony of colour, shape and structure in the flower borders that line the paved path. Much of this is due to the previous owners who were keen gardeners. Susan prefers to focus on detailed studies of individual plants rather than on the garden as a whole. More usually, she picks them and then takes them up to her studio. Her busiest time of year is spring and early summer, when the tulips and poppies are out. She has a come-what-may attitude to the garden, rather like an affectionate aunt who is quite happy for children to run about undisciplined.
"
FCE_13,B2,"
No title. Many trees in the Brackham area were brought down in the terrible storms that March. The town itself lost two great lime trees from the former market square. The disappearance of such prominent features had altered the appearance of the town centre entirely. Chief Inspector Douglas Pelham, head of the local police force, was annoyed by the change. He was sick with bronchitis and couldn't concentrate. His wife, Molly, tried to persuade him to go to the doctor, but he refused. The storm had changed the appearance of Pelham's living-room. The walnut tree that had been a prominent feature in the room was gone. The room seemed cruelly bright and the worn furnishings were exposed. The tall house next door was now dominating the outlook. It seemed to have a great many upstairs windows, all of them watching the Pelhams' every movement.
"
FCE_16,B2,"
Living in the valley, we had been living there for sixteen months when we first realized the dangers that could exist in the surrounding hills. It was the year when the storms came early, before the calendar even hinted at winter. Until that time, we had felt safe and sheltered in our valley below the protecting hills. Soon snow began to fall. It was deep and made the streamside path slippery and dangerous. But the snow and wind were not the biggest threat to us. It was the river, the Ryburn, which normally flowed so gently, that threatened us most. The river was becoming fuller and wilder and the dam was filling up quickly. One day, the dam overflowed and the river surged over the edge of the dam and poured into the stream below. The river seemed wild and dangerous. For three days we prayed that it would stay below its wall. Fortunately, our prayers were answered and the waters began to subside. We can now enjoy the huge clouds that hang over the valley and be thrilled by the tremendous power which we know the river possesses. Thanks to this protection, we can feel our home in the valley is still secure and safe."
FCE_21,B2,"
Film Critic Mark Adams looks back over the last ten years of his work as a film critic for a newspaper called The Front Page. Writing articles about films for The Front Page was his first proper job. Before that, he had done some reviewing for other newspapers and magazines. That was how he met Tom Seaton, the first arts editor of The Front Page. Tom hired Mark, but he was not primarily a journalist. He had a different idea for the team of critics. He thought that a team of critics should take care of the art forms that didn't require specialised knowledge. There would be a weekly lunch at which the team would make their choices from the artistic material that Tom had decided we should cover. It all felt like a bit of a dream at that time. It seemed so unlikely that a paper could be introduced into a crowded market. It seemed just as likely that a millionaire wanted to help Mark personally, and was pretending to employ him. Mark felt lacking in self-confidence. The first time he saw someone reading the newspaper on the London Underground, then turning to a page on which one of his reviews appeared, he didn't know where to look. Tom's original scheme for a team of critics for the arts never took off. It was a good idea, but it didn't work out as planned. Mark chose film as his area of focus. Without Tom's initial push, they would hardly have come up with the present arrangement. The space he is given allows him to broaden his argument or forces him, in an uninteresting week, to make something out of nothing."
FCE_46,B2,"
A teenager named Melanie is passionate about endurance sports. She loves to swim, cycle and run long distances. One day, she decided to participate in a triathlon, which consists of swimming 1500m, cycling 40km and running 1Okm. Melanie was successful in her first triathlon and went on to compete in the National Championships. Although she did not win, she was determined to keep training and improve her performance. She is working hard to achieve her goals and is confident that she will be successful.
"
FCE_70,B2,"
The Collectors Amanda Roy writes about the things she collects and the reasons why people enjoy collecting. Collecting is a world of passion, envy and enthusiasm and delight. However, if you enter this world, remember one thing: you must fall in love with an object before you collect it. People have been collecting things since the beginning of time. Some people collect stones and seashells just for the beauty of their forms and colours. Others collect flowers, paintings or pottery. If you are interested in collecting, there are many things you can collect. You do not have to be rich and powerful to start a collection. You can collect items as different as tulip bulbs and china cups. As small objects become a popular collector's item, so they begin to rise in price."
FCE_3,B2,"
Four people talk about their jobs. Lisa is an Exhibition Programmes Organiser at the Science Museum. She is responsible for putting together temporary exhibitions. This includes planning and designing the exhibition and promoting it. She has to read up about the subject of the exhibition beforehand and then talk to important people in the area so that she can establish the main themes and aims of the exhibition, and plan what objects and pictures should be displayed. She also has to make sure the public can understand the thinking behind the exhibition, which means planning interactive displays, workshops and theatre.
Janet is a Teacher of London Taxi Drivers. She teaches students how to become London taxi drivers. She checks the accounts, sees what new maps and documents need to be produced, and helps students learn the 'runs' or routes necessary to pass the test.
Sarah is a Marine Conservationist. She lives by the coast and works from home. She responds to telephone enquiries, produces educational resources and sets up training courses.
Chris is a Map and Atlas Publisher. He publishes maps and atlases. He has to make sure that the publishing programme matches market requirements and ensure that they keep stocks of the books that they publish.
"
FCE_10,B2,"
No title. We always went to Ireland in June. Every year, the four of us have spent the first fortnight of the month at Glencorn Lodge in County Antrim. It's a large house by the sea, not far from the village of Ardbeag. The Malseeds bought the house and have added to it. They have a lot of flowers in the hall. In winter, when no one much comes to Glencorn Lodge, Mrs. Malseed sees to little details like that; her husband sees to redecoration and repairs.
In the morning, we'd walk along the sands to Ardbeag and have coffee in the hotel there. In the afternoon, we'd drive somewhere. I knew all that because over the years this kind of pattern had developed. Since first we came here, we'd all fallen hopelessly in love with every variation of its remarkable landscape."
FCE_67,B2,"
Keeping the holiday-makers happy is a chalet girl's work. Sarah Sutherland-Pilch is a 24-year-old from West Sussex who works as a chalet girl in Val d'Isere, France. She makes beds and delicious dinners for visitors who come to ski and stay in the wooden houses, known as chalets.
Sarah's day begins early. She gets up at 7 a.m. and prepares breakfast for the guests. After breakfast, she clears up and prepares the afternoon tea. She then goes on the slopes and skis as much as possible. In the evening, she prepares dinner, takes a shower, and chats with the guests. Sometimes she will also go out with her friends.
On Sundays, Sarah has a busy day. She starts cleaning early and prepares tea for the new guests. Sometimes she has to do the week's shop and clean the rooms. After that, she prepares dinner and takes care of any guests who need help.
Sarah loves her job as a chalet girl. It is an enjoyable way to spend a year or two before settling down. She also meets a lot of successful people.
"
