text_id,text
FCE_27,"?''

**Simplified Text:**

Miss Rita Cohen, a young girl, came to Seymour's factory one day. She was small and had a lot of hair. She was interested in learning about the leather industry. Three or four times a year, someone asked Seymour for permission to see his factory. Sometimes, he would help a student by answering questions or offering a tour.

Rita was small like the children from Marie's third-year class. Marie's daddy showed her how to make gloves. The hands that made the gloves were very hot and shiny. Rita was interested in every last detail of the process. She took notes and memorised everything she learned.

Seymour offered to show Rita how to make gloves. He said that the process was primitive and that it hadn't changed much over the years. He invited her to come and see the tannery. Rita agreed to come. They made her a pair of gloves and she watched them being made from start to finish.<eos>"
FCE_71,"' '

**Simplified Text:**

Chris Arnot asked four people with dream jobs if they're as wonderful as they seem. A. Raquel Graham is a personal assistant to a pop star. She loves her job and gets on well with her boss, but she can't stand flying. B. David Brown is a golf caddy. He prefers the golf over his accounting job, but there are drawbacks. C. Martin Fern is the editor of the 'Food and Drink' pages of a daily newspaper. He loves to cook and thinks restaurants that charge exorbitant prices are up to those who can afford them. D. Dick Prince is a children's writer. He loves writing and enjoys using words. He started writing children's stories about 20 years ago and has written many popular stories.<eos>"
FCE_66,". '

**Simplified Text:**

In the lumberyard by the lake, there was an old brick building two floors high. There was a lot of sawdust covering that part of the yard. That afternoon, Michael was bored and he climbed up the old building. He sat on the roof and looked out across the lake. Suddenly, he said, 'I dare you to jump down,' and he jumped off the roof and fell on the sawdust. He lay rolling around and laughing. The other fellows followed him up the ladder and jumped down one by one. Michael was still laughing and watching them. He wanted to jump down, but he remained on the roof. He was waiting for his friends to leave. Finally, when they left, he jumped down and lay on the sawdust. He was ashamed and wanted to avoid everybody.

**Questions:**

1. What was the main activity of the fellows in the text?
2. What happened to Michael when he jumped off the roof?
3. What was the weather like that afternoon?
4. What did Michael's stepmother say to him?
5. What was Michael's emotional state at the end of the text?<eos>"
FCE_44,"' '

**Simplified Text:**

You're not happy with your job, but you don't know how to change. If you're in this situation, you should consider talking to a careers adviser. They will ask you to write a brief history of yourself and then give you a summary of the findings from a number of tests known as 'psychometrics'. Based on this information, they will suggest various careers and the retraining needed.

Taking the careers test was like being back in your science exams. It involves picking out mistakes in lists of names and numbers, matching up similar shapes in a set, and other similar tasks. After the test, you will have a long chat with an adviser and they will produce a report giving their observations and recommendations.

Rethinking your career needn't involve a massive change of direction. Last March, after working as a marketing manager with a large insurance company for five years, Donna Laney, 25, lost her job. She decided to go to Career Analysts for help. She was surprised to find out that she had a gift for design and decided to move into that field.

However, careers advice doesn't work for everyone. Amanda Margetts, a 24-year-old sales representative, says: 'I had reached a stage in my career where I didn't know where to go. I thought a careers adviser might suggest something I had never thought of. Although I was given a host of new ideas, I rejected them as they either required a substantial drop in salary or considerable retraining. I wasn't told anything about myself that I didn't know.'<eos>"
FCE_22,"e.'

**Simplified Text:**

If you walk into W. Lloyd Jerome's dental surgery in the centre of Glasgow, you'll see bright modern paintings on the wall and a fashionable blue couch. Jerome says that many people are afraid to go to the dentist when they're not in pain. To counteract this, he has tried to create an environment where people are not afraid. He has introduced relaxation techniques such as virtual-reality headsets and a pleasant smell in the surgery. The surgery smells more like a perfume shop than a dentist's. The quality of the treatment is of course the most important thing. For example, Jerome uses a special instrument which sprays warm water on the teeth to clean them, rather than scraping them.

**Questions:**

1. What is the main point of the text?
2. What are some of the relaxation techniques that Jerome has introduced?
3. How does the smell of the surgery affect patients?
4. What is the most important thing to Jerome?
5. What does Jerome's patient-centred attitude signify?<eos>"
FCE_39,". '

**Simplified text:**

Chocolate, which has its origins in South America, is a popular treat in many countries around the world. It is made from cacao beans, which are also called cocoa beans. The cacao tree is a tropical plant that grows in Africa, South and Central America, the West Indies and South-East Asia. The fruit of the cacao tree contains seeds that can be used to make chocolate.

In Aztec times, cocoa beans were used as money and to make a drink called xocoatl. The Spanish found the drink more palatable mixed with cinnamon and sugar. In the late 17th century, chocolate houses were set up in Europe's capital cities, where people gathered to drink chocolate.

Chocolate intake in Britain has stabilised at about four bars each week. Manufacturers are looking for new ways to attract customers. The latest marketing trick is the so-called 'extended line'. This is when the humble chocolate bar becomes an ice cream, a soft drink or a dessert.<eos>"
FCE_18,"d.'

**Simplified Text:**

Peter Cooke is a shell artist who has become a master of his art at the age of 83. He makes delicate and unusual objects out of shells. He has a miniature mind and uses materials as and when he finds them. He has created his own method and uses cardboard, glue, and washing-up liquid to wash the shells.

Cooke's quest for beautiful shells has taken him further than his Norfolk shore to many countries around the world. He collects dead shells and defends himself against people who write him letters accusing him of stripping the world's beaches.<eos>"
FCE_62,"' '

**Simplified Text:**

When 15-year-old Kira Langer is not travelling to wonderful locations or gracing magazine covers, she is usually studying for her school exams. One day, the receptionist at the agency told Jane that Kira would be late. Jane was trying to convince herself that all the bad things she had read about models were not true, but the words difficult, vain and unintelligent kept coming into her head. When Kira arrived, she was smiling, relaxed and apologetic. She explained that all models under the age of 16 must take an adult with them whenever they work. Kira has the looks, ability and support to have a fabulous career ahead of her.

**Questions:**

1. What is the main point of the text?
2. What is the significance of the title ""The Schoolgirl Model""?
3. What challenges does Kira face as a successful model?
4. What does Kira like to do when she is not modelling?
5. What does Kira's success mean for her friends and teachers?<eos>"
FCE_49,"' '

**Simplified Text:**

Father and son, Terence and Chris Madden, have travelled from Canada to Africa to find gold. They believe their mine on the side of a Welsh mountain could contain up to 10,000 ounces of gold. After ten years of digging, they are convinced that they are close to a five million dollar vein of gold.

The pair have dedicated their lives to the hunt for gold. They started their search after the father read of pockets of gold worth millions of pounds buried in the 'Dolgellau gold belt'. Since they first cleared away the undergrowth and found bits of gold in the rocks, they have spent the past ten years getting permission for their work, taking samples of the earth and removing old cars and rubbish.

Now they are running short of money. They will have to convince a backer to put PS50,000 into the project to lower the mine just a few more metres to where the gold lies.

The Welsh gold industry has gone into steep decline since its height in the late 1880s. However, individual gold-diggers are returning. George Hall, another prospector, plans to drive a tunnel deep into the hill on the other side of the ridge from the Maddens.<eos>"
FCE_31,".''

**Simplified Text:**

Rachel Mills is a scientist who studies chemical processes happening in the sea. She teaches and does research into marine geochemistry at Southampton University. When she isn't teaching, she dives down into the Atlantic Ocean to study underwater volcanoes.

The dive can last for 16 hours. It takes three hours to reach the ocean floor, ten hours to gather samples, and then three hours to get back up to the surface. If there is a problem, you can hit a panic button and the escape vessel will be released.

Last year, Rachel dived with a Russian crew. They went to a site which was a five-day sail west of the Canary Islands in the Atlantic. Here, on the ocean floor, is a huge area of underwater volcanoes.

It's such an adventure diving down to the deepest part of the ocean. Every time I look out of the porthole and see those chimneys, there is such a sense of wonder.<eos>"
FCE_58,". '

**Simplified Text:**

I was tired, smelly, hungry and tanned. It was the end of my Inter-Rail holiday. My body and mind couldn't handle any more punishment. I was glad to be home. I bought one train ticket and I could spend a whole month going anywhere I wanted in Europe. Ordinary beds are never the same once you've slept in the corridor of a train. Carrying all your possessions on your back in a rucksack makes you have a very basic approach to travel. It encourages incredible wastefulness that can lead to burning socks and getting rid of books when finished. But this way of looking at life is entirely in the spirit of Inter-Rail. All it takes to achieve this carefree attitude is one of those tickets in your hand. Any system that enables young people to travel through countries at a rate of more than one a day must be pretty special. On that first trip, my friends and I were unaware of the possibilities of this type of train ticket. We were just there to get by and have a good time doing so. The excitement of travel comes from the sudden reality of somewhere that was previously just a name. It is as if the city in which you arrive never actually existed until the train pulls in at the station and you are able to see it with your own tired eyes for the first time.

**Questions:**

1. What is the main idea of the text?
2. What is the significance of the train trip for the author?
3. What is the main problem with the way of travel described in the text?
4. What is the author's advice for young people who want to travel through Europe?
5. What is the most important thing that the author learned from his Inter-Rail holiday?<eos>"
FCE_37,". '

**Simplified Text:**

There is nothing more disappointing than arriving at an airport overseas and finding that your baggage has been left behind. Sometimes, you may have to wear the clothes you stand up in for hours or days until the airline reunites you with your luggage. Although airlines rarely reveal how many cases they lose, it is a fact of life that sooner or later regular travellers will be parted from their luggage. The baggage system can fail for a number of reasons, including extra security checks, air traffic problems, human error, and accidents. If your luggage goes missing, you must contact the appropriate airline official in the baggage hall and complete a property irregularity report (PIR). This must be done before leaving the airport.

**Changes:**

- Removed unnecessary technical jargon and complex sentences.
- Simplified vocabulary and grammar.
- Reduced the length of the text.
- Removed references to specific airlines and airports.
- Focused on the main points of the text, while minimizing changes to the factual content.<eos>"
FCE_2,"w.'

**Simplified Text:**

The kingfisher is a beautiful blue-green bird that lives near streams and rivers. It feeds on fish. The bird cuts like a laser through the scene, straight and fast. It has gone in a split second, but a trace of the image lingers. Charlie James fell in love with kingfishers at an early age. He has a deep feeling for this little bird. There is some scientific truth in the story about kingfishers. They have no blue pigment at all in their feathers. Rather, the structure of their upper feathers scatters light and strongly reflects blue. The kingfisher is a popular bird to photograph. It is easy to watch from a hideout. Charlie James' first hideout was an old blanket which he put over his head while he waited near a kingfisher's favourite spot. He spent all the time he could by a kingfisher-rich woodland stream. He missed lessons and became an 'academic failure'. But his interest in kingfishers was getting noticed. At 16, he was hired as an advisor for a nature magazine. Work as an assistant to the editor followed, then a gradual move to life as a freelance wildlife film cameraman.<eos>"
FCE_68,"' '

**Simplified Text:**

Conducting an orchestra is challenging. Anne Inglis talks to five new conductors about their work. Each conductor has their own unique challenges and experiences.

A. Anne Manson is a young conductor who works with a well-established opera company in London. She has a positive attitude and is always willing to stand up in front of an orchestra.

B. Andrew Constantine won a major competition in 1991, but he is finding it difficult to lose the 'competition' label. He is grateful for the opportunities that the competition has provided him.

C. Wasfi Kani loves the long practice period which is part of any opera production. She started conducting seriously in her late twenties and has a lot of experience.

D. Roger Vignoles started out as a resident musician with an opera house and has a lot of experience conducting. He finds that conducting is a rewarding experience.

E. Wayne Marshall is a young conductor who has a lot of talent and determination. He has faced some challenges, but he is always willing to work hard to get the best results.<eos>"
FCE_23,". '

**Simplified Text:**

If you're thinking of taking children to a theme park in Britain, there are many to choose from. We asked five families to test the best. Fun Island, Wonderland, Adventure World, The Great Park, and Fantasy World are all popular theme parks in Britain. Each park has its own unique attractions.

For younger children, there are rides such as the Crocodile Ride, the Giant Wheel, and the dodgems ride. Older children can enjoy scarier rides, such as Splash Out and the ferris wheel. There are also places where you can put your feet up and relax.

The parks are well-designed and clean. The staff are friendly and helpful. You need a full day to enjoy any of the parks.

**Questions:**

1. What are some of the attractions at Fun Island?
2. What is the most terrifying ride at Fantasy World?
3. What is the main difference between the rides at Fun Island and the rides at Adventure World?
4. What is the name of the boat ride at The Great Park?
5. What is the name of the ride at Fantasy World where you hang upside-down 30 meters above the ground?<eos>"
FCE_60,"' '

**Simplified Text:**

Running a business in the countryside is a unique experience for women. Five women talk about their experiences setting up and running businesses in the countryside.

A. Christine Hogan runs a computer-aided design business. She moved out of London to the country with her family and wanted to work from home. She has been very careful with her finances and has managed to build a successful business.

B. Maggy Sasanow is a designer of greetings cards. She started her own business and produces a range of 50 greetings cards. She enjoys being independent and has a big room upstairs where she works.

C. Delia Turner runs a curtain-making business. She started her business eight years ago and has seen good times and bad. She has had to adapt to the changing economy and has had to cut her prices when necessary.

D. Tessa Strickland runs a children's book publishing business. She moved to the countryside for financial and personal reasons and enjoys being able to work when she wants to.

E. Meg Rivers runs a cakes-by-post business. She started her business ten years ago and has built a successful business. She has had some challenges with the financial side of the business, but she has persevered and continues to run her business successfully.<eos>"
FCE_1,"s.'

**Simplified Text:**

Meet the Watkins family. They are musicians. The sons are composers and prize-winning musicians, while Dad makes the instruments. The family lives in South Wales, UK. They have a son named Paul who is a cellist. Paul's dad made him a cello. Paul won a competition and was appointed principal cellist of the BBC Symphony Orchestra. He is playing his father's cello. Paul is also composing music.

The family is proud of Paul's success. They are supportive and relaxed. They are excited to see what he will accomplish in the future.<eos>"
FCE_53,"! '

**Simplified Text:**

The National Trust is an organisation that conserves the British countryside. Gareth Roberts is a warden employed by the Trust to look after the beautiful areas it owns. To be a National Trust Warden, you need to have common sense and be good at handling people. Gareth was born and bred on the Lleyn Peninsula and worked on his parents' farm until he married. He has come to understand more about nature conservation since he has been with the Trust. Conservation is one of the main aspects of Gareth's work. His role is to make sure jobs get finished, with as little fuss and as economically as possible.<eos>"
FCE_55,"e.'

**Simplified Text:**

Suzie Ellis met England's netball captain, Kendra Slowinski. Kendra is captain of England's netball team. She had a typical day for the weeks leading up to the World Championships: teaching at a local school and training in the local supermarket car park.

The World Championships will be the biggest ever, with 27 nations taking part. The England team are currently ranked fourth in the world. But, as Kendra points out, the Championships will be tough.

Kendra has been playing at top level for fifteen years. The sport has become harder, faster. On court, players are more aggressive.

Netball is also taking a far more scientific approach to fitness testing. 'It is essential that we all think and train like world-class players,' says Kendra.<eos>"
FCE_50,". '

**Simplified Text:**

A child who shows outstanding musical ability may benefit from the education offered by a specialist music school. Specialist music schools in Britain provide a sympathetic environment for gifted children aged between seven and eighteen to develop their skills to the full under the guidance of professional musicians. Children at specialist music schools spend a significant amount of time on musical activities, including individual lessons, orchestras, chamber groups, voice training, conducting and theory. They also spend several hours a day practising in properly equipped private rooms. The rest of their time is taken up with a restricted academic programme, which concentrates on the essential subjects.

What are the disadvantages of attending a specialist music school?

- The cost is high.
- Not all parents want to send their children to boarding school.
- Early signs of musical ability may disappear in teenage years.
- The pressure to succeed can lead to a crushing sense of failure.
- The academic programme is restricted.<eos>"
FCE_25,"'.'

**Simplified Text:**

Artist Susan Shepherd is known for her flower paintings. She has a large garden that is full of her favourite flowers, mostly tulips and poppies. Some of the plants are unruly and seed themselves all over the garden. There is a harmony of colour, shape and structure in the flower borders that line the paved path. Much of this is due to the previous owners who were keen gardeners. Susan prefers to focus on detailed studies of individual plants rather than on the garden as a whole. More usually, she picks them and then takes them up to her studio. Her busiest time of year is spring and early summer, when the tulips and poppies are out. She has a come-what-may attitude to the garden, rather like an affectionate aunt who is quite happy for children to run about undisciplined.

**Questions:**

1. What is the main topic of the text?
2. What is the source of Susan's inspiration for her flower paintings?
3. What is the significance of the flower borders in the garden?
4. What does Susan prefer to focus on when painting flowers?
5. What is the meaning of the phrase ""get your hands dirty""?

**Note:**

The text has been simplified to make it more appropriate for a learner of level B2 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
FCE_34,"s.'

**Simplified Text:**

Keeping the holiday-makers happy is a chalet girl's work. Sarah Sutherland-Pilch, a 24-year-old from West Sussex, is a chalet girl in Val d'lsere, France. She works for a company that provides chalets for skiers. Sarah's day usually starts at 7 a.m. and ends at 11 p.m. She makes beds, cooks meals, and cleans the rooms. She also takes guests to the ski shop and provides them with boots and skis. Sometimes, Sarah is so tired that she has an early night.

**Questions:**

1. What does Sarah do as a chalet girl?
2. What is a typical day for Sarah?
3. What are some of the challenges of being a chalet girl?
4. What does Sarah like to do in her free time?
5. What is the most challenging part of Sarah's job?<eos>"
FCE_12,".''

**Simplified Text:**

Mandie Currie, a zoo-keeper, spent the day at the office of the magazine Marie Claire. She usually wears a uniform at work, but she went to a still-life photo studio, press previews, and a fashion shoot before lunch. The zoo is a tranquil and peaceful place, and Mandie enjoys giving animals a cuddle.

Alice Cutler, a fashion assistant at Marie Claire, spent the day at London Zoo. She arrived in her leather boots and dark blue trousers, but the zoo gave her a green polo shirt to wear. As she stroked one of the elephants, she reckoned Mandie would probably be packing up clothes in the cupboard.

Karen Hodson, a nurse at Hammersmith Hospital, went on location with the television gardening programme Ground Force. She was excited about meeting the team and the programme presenter, Alan Titchmarsh. One of the things she liked was the chance to be in the fresh air.

Charlie Dimmock, a landscape gardener with the TV programme Ground Force, worked a shift at Hammersmith Hospital. He made beds and handed out tablets. He felt his job was a real waste of time compared with nursing.

Lucy Harvey, a personal trainer, spent the day with the airline Ryanair as a member of the cabin crew. She felt completely different when she put on the uniform and felt people staring at her.

Sonia McDermott, an air hostess with the airline Ryanair, spent the day as a personal trainer in a gym. She was dreading doing this swap as she doesn't do any exercise, but she was amazed at how much attention you give to one person.<eos>"
FCE_26,"! '

**Simplified Text:**

On the rails, five celebrities share their favorite memories of railway journeys. Andrea Thompson, a newsreader, fell in love with the south of France a long time ago and tries to get back there as often as she can. There's a local train from Cannes along the coast which crosses the border with Italy. It takes you past some of the most amazing seascapes. The travellers themselves are always lively because there is an interesting mix of tourists and locals, all with different itineraries but all admirers of the breathtaking journey.

Raj Patel, an explorer, has enjoyed so many rail journeys through the years, but if he had to pick a favorite, it would be the Nile Valley Express, which runs across the desert of northern Sudan. The one misfortune in his youth, growing up in South Africa, was missing out on a family train journey from Cape Town to the Kruger National Park.

Betty Cooper, a novelist, is indebted to one train in particular: the Blue Train, which took her and her husband on their honeymoon across France to catch a boat to Egypt. The journey itself was lovely and the dress she wore on the train was a gift from her husband.

Martin Brown, a journalist, was working on a series of articles based on a round-the-world trip and had to cross a dessert in an African country. There wasn't a road, so the only way to continue their journey was to take the Desert Express. The train crossed some of the most beautiful landscapes he had ever seen.

Arisu Mezuki, an actress, imagines most people's favorite impressions of trains and railways are formed when they are young children, but that's not her case. She was brought up in Singapore and Cyprus, where she saw very few trains, let alone travelled on them. It wasn't until she was a teenager that trains began to dominate her life.<eos>"
FCE_8,"e.'

**Simplified Text:**

Trying to get published? If you are thinking about writing and wondering where to send your story, Margaret Stubbs has some advice for you. To get published, you need to research your markets, find out about publishers, and practice your writing skills. You also need to develop a knowledge of the markets you are aiming at. To do this, you can read everything relevant you can lay your hands on. Use your local library and go round the local bookshops and newsagents. Reading widely will always give you the best guide to what kinds of writing publishers are actually accepting at any given time. As a writer, you need to be patient and persistent. If you have only written one story or one article, it is not at all likely to be published. But don't give up. Keep writing and keep practicing. With hard work and dedication, you can achieve your dream of becoming a successful writer.<eos>"
FCE_4,"y.'

**Simplified Text:**

No Title

On the last day of a bad year, I was waiting for the train in the Baltimore railway station. There were a lot more people waiting than I had expected. The station was not clean and polished like it usually is. There were elderly couples with matching luggage and swarms of college kids littering the floor. A man was walking around speaking to different strangers. He looked well-off. He went up to a woman sitting alone and asked her a question. He came over to me and asked me if I was travelling to Philadelphia. I said yes, but he didn't ask me to go with him. I understood why he didn't. He seemed unreliable. He marched on down the row to one of the matched-luggage couples. I was looking at him and thinking about what he was saying. He was talking about his daughter and her passport. He said he put his daughter on a train and came home to find his wife in a state. I felt sorry for him. But I didn't say anything. I waited to see where he was heading. He was holding a packet. It looked like it was stapled shut. I said silently, ""Watch yourself, lady.""<eos>"
FCE_30,"s.'

**Simplified text:**

John Moore, a restaurant owner, writes about his relationship with his son Gary, a famous TV chef. He believes everyone has a chance in life. His son Gary was given his chance with cooking. John ran a restaurant and his wife dedicated herself to looking after the children and doing all his accounts. They lived over the restaurant and put a lot of emphasis on having meals together.

Gary was a lively child and had a lot of discipline. He started working for pocket money and was in the kitchen every weekend. He was as good as any of the men working there and sometimes he was even left in charge. He went to catering college and was successful in his career.

John is proud of his son and believes that if you want something, you have to work hard for it. He also thinks that if children only take in ten per cent of what you've told them, you should be happy with that.<eos>"
FCE_7,"y.'

**Simplified Text:**

Finding a good flat in Dublin was like finding gold in the gold rush. The best way was to know someone who knew someone who was leaving a place. If you had just arrived in Dublin, there was no chance of any personal contact. You had to stay in a hostel and search.

Jo felt like she was stepping into the unknown when she got on the train to go and work there. She didn't ask herself why she was going there in the first place. She was heading off on her own.

There was an advertisement for a flat in Ringsend that said, 'Own room, own television, share kitchen, bathroom.' It was very near the post office where she worked and seemed too good to be true.

The flat was upstairs and there was a cheerful-looking girl coming down the stairs. 'Desperate place,' she said to Jo. 'They're both awful. Common as dirt.'

Jo went on climbing and met a punk named Pauline. She had seen some of them on O'Connell Street, but hadn't met one close up to talk to.<eos>"
FCE_43,". '

**Simplified text:**

Dolphins are popular animals that people love to see. They are intelligent, sensitive to human emotions, and allow us to dream of freedom. However, dolphins are facing a number of threats, including pollution, overfishing, and human disturbance.

The main cause of death for dolphins is being caught in fishermen's nets. This is because porpoises have to find their food within a limited time. If fish in one area are removed by fishing, they may not survive long enough to find food elsewhere. Dolphins are also in danger of getting caught in fishermen's nets which are thought to be invisible to them.

Another threat to dolphins is pollution. Waste and other substances found in the sea can be stored in the bodies of dolphins. One example is what happens with pesticides: these poisons are soluble in fat, which means that the dolphins can digest them and they can build up in their bodies.

Finally, dolphins are also threatened by human disturbance. Noise pollution from ships, oil wells and other sources can disturb the dolphins in ways that we do not yet understand.<eos>"
FCE_51,". '

**Simplified Text:**

Getting fit is essential for mind, body and spirit. It's one of the best ways to maintain a perfect balance when everything seems more and more unbalanced. There are plenty of reasons why you should exercise and very few - for most of us why you shouldn't. Exercise improves muscle tone and provides quick changes in body shape. It helps prevent muscle imbalances which can lead to injuries. It improves the condition of the heart and lungs and blood circulation. It also helps to ease depression and tiredness, and regulate sleep patterns. If you're not sure, you should consult your doctor on what's good for you personally. Stretching should play an important part in your exercise routine. If done four or five times a week, it will guarantee a more flexible,fitter body. The best exercise, therefore, involves a good warm-up, stretching exercises, an energetic workout and definitely a cool down period.<eos>"
FCE_11,"' '

**Simplified Text:**

Film-makers Amanda Barrett and Owen Newman are known for their amazing wildlife films. They have been working together for many years and have learned to set aside four months on location to gather sufficient material for each half-hour film. Their current habitat, the Ngorongoro Crater, has been affected by heavy rain. They have had to invest in an expensive piece of equipment to help them when their vehicles get stuck in the mud. Despite the challenges, they continue to create beautiful films that touch people's hearts.

**Questions:**

1. What is the main topic of the text?
2. What challenges do Amanda and Owen face while filming in the Ngorongoro Crater?
3. How does Amanda and Owen's partnership benefit their work?
4. What is the appeal of being alone in such remote areas?
5. What is the overall vision of Amanda and Owen's films?<eos>"
FCE_14,"y.'

**Simplified Text:**

Suzie Ellis met England's netball captain, Kendra Slawinski. Kendra is captain of England's netball team. She had a typical day for the weeks leading up to the World Championships. She taught at a local school and trained in the local supermarket car park.

Kendra is very focused on her training. She said, ""My whole life now is all about making sure I'm at my absolute best for the Championships."" She is on a strict timetable to gain maximum fitness for the Championships.

The World Championships will be tough. There will be a lot of pressure on the England team. But Kendra is confident that they can win. She said, ""You don't do all that training not to come out a winner.""

Netball is also taking a far more scientific approach to fitness testing. Kendra said, ""It is essential that we all think and train like world-class players.""

As captain, Kendra has a strong mental attitude and leads by example. She said, ""From the very beginning, my netball career has always been carefully planned."" So she took the decision some time ago that this competition would be the end of it as far as playing is concerned.<eos>"
FCE_63,"' '

**Simplified Text:**

Rachel Mills is a scientist who studies chemical processes happening in the sea. She teaches and does research into marine geochemistry at Southampton University. When she isn't teaching, she dives down into the Atlantic Ocean to study underwater volcanoes.

A dive can last for 16 hours. If there is a problem, you can hit a panic button and the escape vessel will be released. The escape vessel is like letting go of a ping-pong ball in the bath.

Rachel has made six dives. Last year she dived with a Russian crew. They went to a site which was a five-day sail west of the Canary Islands in the Atlantic. Here, on the ocean floor, is a huge area of underwater volcanoes.

It's such an adventure diving down to the deepest part of the ocean. Every time I look out of the porthole and see those chimneys, there is such a sense of wonder.<eos>"
FCE_56,"' '

**Simplified Text:**

First impressions are often lasting ones. People form impressions about us within the first few minutes of meeting. They observe our appearance, including our clothing, eye contact, body language, and the speed and volume of our speech.

Mary Pearce was a student who worked hard to earn her degree and was confident when she graduated. She applied for a job at a nearby primary school and got an interview with the Head Teacher. However, she didn't get the job because the Head Teacher thought she didn't fit the image of an office manager.

Movement and gestures also influence an interviewer's first impression. Psychologist Albert Mehrabian has discovered that 7% of any message about our feelings and attitudes comes from the words we use, 38% from voice and a surprising 55% from our facial expressions. When our facial expressions and our words send different messages, the listener will put more weight on the non-verbal message.

Finally, a consideration of what we say and how we say it will contribute to the success of an interview. It is important to be well-informed about the company, have a few questions ready, and avoid speaking in long, confused sentences.<eos>"
FCE_36,".''

**Simplified Text:**

Matt Froggatt was an insurance agent in London but now runs a sheep farm. He was made redundant and decided to set up the farm. He is glad he is no longer stuck in the office but he still has a lot of work.

Ron Able was a manager in advertising but now makes a living as an artist. He decided to take redundancy and become an artist. He is happier now and feels less stressed.

Katherine Goodison set up her own business making hats for private clients. She left her job as a lawyer because she wanted to have a more flexible schedule. She is happier now and feels less stressed.

Paul Drinkwater worked in finance for 16 years before becoming a masseur. He was unhappy with his job and decided to change careers. He is happier now and feels more in control of his destiny.<eos>"
FCE_6,"t.'

**Simplified Text:**

Four young sports stars talk about their lives. Each one has a different story to tell.

Darius is a runner. He has always been sporty and played a variety of sports, but he was best at football and athletics. He competed for his country in the youth team and won a medal.

Gabriel is a surfer. He loves surfing and is very dedicated to his sport. He has to cut out late-night parties and give up his lie-in in order to be successful.

Dieter is a yacht racer. He loves sailing and is very traditional. He celebrates his wins in great style, but he doesn't actively go looking for media coverage.

Tomas is a tennis player. He loves playing tennis and is very serious about his sport. He has to travel a lot and make sacrifices in order to be successful.<eos>"
FCE_33,"e.'

**Simplified Text:**

Young shoppers at the supermarket often make a lot of demands. They want everything they see, such as sugary breakfast cereal, Disney videos, or comics. Usually, parents can't afford to buy all of their children's demands, and they feel guilty about buying and feeding them rubbish. Sometimes, parents feel frustrated and defensive when they say no to their children's requests. They also admit that they are inconsistent and hypocritical in their responses to their children's purchasing requests. Supermarkets could do a lot more to ease parent-child conflict, such as removing sweets from checkout areas or providing supervised play areas.

**Questions:**

1. What are some of the common demands that children make when shopping at the supermarket?
2. Why do parents feel guilty about buying and feeding their children rubbish?
3. What are some of the challenges that parents face when shopping with children?
4. What could supermarkets do to ease parent-child conflict?<eos>"
FCE_20,". '

**Simplified Text:**

The Merrion Hotel is a five-star hotel that has recently opened in Dublin. It is a new hotel that has been created using the latest technology. The hotel has a lot of amenities, including a swimming pool, gym, conference rooms, bars, and restaurants. The food that is offered to guests at the Merrion is excellent. Chef Patrick Guilbaud's Dublin restaurant already had two Michelin stars when he agreed to move his restaurant business to the Merrion.

The Merrion Hotel is a successful hotel because it is able to provide excellent service to its guests. The hotel has a computer system that can deal with return clients in the extra-special way that is appropriate to a five-star hotel. The hotel also has a system that controls room temperature. Guests have the opportunity to change the temperature themselves within three degrees either side of the normal l8degC but, in addition, each individual room can be adjusted by any amount between 14degC and 25degC at the front desk. The hotel also has a lot of technology in its rooms, including three phones, two phone lines, a fax machine that doubles as a photocopier and printer, and a video-conferencing facility.<eos>"
FCE_40,"' '

**Simplified Text:**

Where I get my energy, Emma Marsden asked six women who live life to the full to tell us how they do it. They shared their different ways to find energy and happiness.

A. Jeanette Kupfermann is a journalist and author. She gets energy from doing things that are challenging and rhythmic, such as dancing and learning new things. She also believes that being effective in the world gives you energy.

B. Linda Kelsey is an editor. She gets energy from enjoying her work, getting enough sleep, and exercising. She also believes that being positive and having a good attitude can give you energy.

C. Annie Nightingale is a disc jockey. She gets energy from being enthusiastic and positive. She also believes that enjoyment comes first, followed by achievement.

D. Floella Benjamin is an author and children's TV presenter. She gets energy from doing things that make her happy, such as working with kids and playing with them. She also believes that being positive and having a good attitude can give you energy.

E. Deborah Moggach is an author and playwright. She gets energy from making a garden, knowing that people want to read her writing, and sneaking into nature.

F. Katherine Monblot is a therapist. She believes that you must have an interest in and respect for what you do in life. She also believes that doing things you don't want to do wears you out.<eos>"
FCE_45,". '

**Simplified Text:**

Ice skating has a long history. People have been skating for thousands of years. In the early days, skates were made from animal bone. Later, iron skates were introduced. Skating was popular among the Scandinavian upper classes. In the twentieth century, skating became stylish and more popular. Today, skating is both graceful and physically demanding. To learn to skate, you need to be relaxed and have good balance and control. You also need to know how to fall safely. Once you have learned the basics, you can practice different styles of skating. Skating is a great way to improve your balance, coordination, and overall health.

**Questions:**

1. What is the main idea of the text?
2. What are the main steps involved in learning to skate?
3. What are the benefits of skating?
4. What advice does the text give for beginners?
5. What are some of the different styles of skating mentioned in the text?<eos>"
