text_id,text_level,text
FCE_54,B2,"
Tens of thousands of ancient pictures carved into the rocks at one of France's most important tourist sites are being damaged. The drawings include pictures of cows with horns, cultivated fields and various gods and goddesses. But as the popularity of the site increases, the pictures are being ruined by thoughtless graffiti.
The drawings are being damaged rapidly and will not survive for future generations. People are stamping on the drawings, wearing away the rock and definition of the artwork as they do so. Some visitors even chop off parts to take home as souvenirs.
Experts are divided over the best way to preserve the drawings. Some believe that the only way to save the site is to turn the whole mountain into a 'no-go' area. Others want to let people look at the site but impose rules to prevent damage.
The main problem is financial. There is not enough money to hire enough guards to prevent visitors from damaging the drawings. There may also have to be a charge for visitors.
The drawings are an important part of history and must be preserved for future generations. If we do not take steps to protect them, they will be lost forever."
FCE_32,B2,"
Young shoppers at the supermarket often make a lot of demands. They want everything they see. If it's not the latest cereal, it's a Disney video or a comic. Usually, all three. Parents often have a lot of trouble managing their children's shopping demands. They feel guilty about buying and feeding them rubbish. And they get cross and defensive in anticipation as they leave home.
Research has found that children taken on a supermarket trip make a purchase request every two minutes. A lot of money is now spent on advertising directly to children, most of it on television. Parents are concerned about what they give their children to eat and have ideas about what food is healthy - although those ideas are not always accurate.
Parents also admit they are inconsistent, even hypocritical, in their responses to their children's purchasing requests. They refuse to buy their children the sweets they want on the grounds that it's bad for them while they are busy loading the trolley with double cream and chocolate for themselves.
Supermarkets could do a lot more to ease parent-child conflict by removing sweets from checkout areas or even by providing supervised play areas."
FCE_65,B2,"
Going up the wall was a popular activity in the past. Now, climbers can have a challenging climb anywhere, indoors or out. The crowd holds its breath when climbers are high above them on the climbing wall. The climbing wall is more famous for staging the TV show Gladiators, but it also shares at least one feature with the World Cup Climbing Championships - The Wall. The development of new technology has made it possible to build climbing walls that are similar to the ones found in nature. Before, climbers had to practice their skills on cliffs or use brick-edges or stone buildings to 'work out'. Now, climbers can use interchangeable fixtures to add new holds to any existing wall."
FCE_61,B2,"
If you want to be an actor, it's a very risky career. There are a lot of actors, but not enough jobs. If you choose to become an actor, many people will tell you you're crazy. But it's a very personal choice and only you can take responsibility for yourself and your ambition. There are no easy ways of getting there, but there is a demand for new faces and new talent. Acting is all about talent and imagination. If you have the talent and the courage, you can become an actor.
"
FCE_52,B2,"
We have a selection of cookbooks that are perfect for all skill levels. There's Delia Smith's Complete Cookery Course, which has become the kitchen reference book for the modern cook. It has hundreds of easy-to-follow recipes and provides clear instructions on all aspects of basic and more advanced cookery.
There's also Raymond Blanc's book, Blanc Mange, which is a practical reference book with over 80 amazing recipes. It's perfect for beginners and experienced cooks alike.
If you're interested in traditional French cooking, Le Cordon Bleu Classic French Cookbook is a must-have. It contains 100 of the school's most respected recipes and is perfect for celebrating the school's hundredth anniversary.
Finally, Nigel Slater's book, The 30-Minute Cook, is perfect for those who want to create delicious food quickly. It has more than 200 recipes from around the world and is perfect for busy people who want to eat well without spending a lot of time in the kitchen."
FCE_28,B2,"
Chris Greener was tall when he was fourteen. He is the tallest man in Britain today. Every decade, the average height of people in Europe grows another centimetre. More and more people are being born who are very tall. This does not mean that humanity is producing a new super race. We are returning to what we were like as cavemen. Our ancestors used to eat a wide variety of foods, but today we mostly eat three carbohydrate-rich plants - wheat, rice and maize. This poor diet has had a disastrous effect on human health and physique. From then on, agriculture spread because it could support more people. However, the fact that most people relying on this system are poorly nourished and stunted has only recently been tackled. As a result, the average man in the US is now 179cm, in Holland 180 cm, and in Japan 177 cm.
"
FCE_35,B2,"
Matt Froggatt used to be an insurance agent but now runs a sheep farm. He was made redundant and decided to set up the farm. He is glad he is no longer stuck in the office but he still has a lot of work.
Ron Able white was a manager in advertising but now makes a living as an artist. He decided to take redundancy and become an artist. He is happier now and feels less stressed.
Katherine Goodison set up her own business making hats for private clients. She left her job as a lawyer because she wanted to have a better work-life balance. She is happier now and feels less stressed.
Paul Drinkwater worked in finance for 16 years before becoming a masseur. He was unhappy with his job and decided to change careers. He is happier now and feels more in control of his destiny."
FCE_5,B2,"**
Two brothers, Dave and Norm Lagasse, are playing a game called pichenotte. It's a game of skill that is popular in Canada and the USA. The game is played on a wooden board with 12 pieces called pucks. The goal is to flick the puck into a hole and score points. The game usually lasts just two minutes.
The Lagasses started making their own boards and selling them to others. They're made of birchwood and mahogany and weigh 12kg. They cost $595 each.
The game is popular and championships are being held. There is a trophy called the 'Lord Pichenotte Cup'. The Lagasses are happy to spend their off-duty hours playing the game they hope will make their fortune."
FCE_41,B2,"
The Model Village was once a piece of waste ground that was transformed into a beautiful masterpiece. The village was created by one man named Colin Sims and his wife. They worked hard to change the land into a sculpted landscape. Many tons of soil and clay were moved to create the village. Hundreds of trees and shrubs were also planted. The models in the village are made from a variety of materials, including stone, concrete, and wood. They are very detailed and accurate. The village is popular and has been used as an example of high-quality workmanship.
"
FCE_69,B2,"
Week after week, British tabloid newspapers publish pictures that intrude into people's privacy. Although pop stars sometimes pose for paparazzi, this is not typical. More usually, pictures of individuals in the public eye are taken without their consent and published on the front page. Very few people call on the services of the Press Complaints Commission (PCC), which was set up to deal with issues of this kind. The pictures in the public interest are rarely in the public interest. Do pictures of pop stars help to detect a crime? In what way did the picture of a famous actress on a hotel bedroom balcony protect public health and safety? The actress has made a fuss about long-lens pictures in the past and since she was in a hotel, a place where there is a reasonable expectation of privacy, she had good cause for complaint, but she didn't take any action. The PCC should take the initiative on this and other shameful attacks. To begin with, this seems like a great idea. It would surely lead to many decisions against newspapers. Even photographers would be affected, no longer finding it financially possible to spend their days hidden behind trees waiting to snap unsuspecting celebrities. However, there are also some concerns about taking on this role. How would the PCC decide whether or not to launch an inquiry? And if the person involved still refuses to do anything, should the PCC proceed nevertheless?"
FCE_38,B2,"
A lot of advice is available for college leavers heading for their first job. If you are taking a real step on the career ladder and choosing a job to fit in with your ambitions, you should choose your second job very carefully. You should be aiming to stay in it for two to three years. It should show evidence of serious career planning and extend you, develop you and give you increasing responsibility.
If you are thinking of travelling, now is the time to pack up and go. You can do temporary work for a while when you return, pick up where you left off and get the second job then. Future potential employers will be relieved to see that you have got it out of your system and are not likely to go off again.
"
FCE_17,B2,"
Confident people may appear to be born with it, but most will tell you that it's a skill they've learned. Nina Hathway asked five people how they did it.
A Jenny said, ""When I left school, I was very shy and I always thought I'd stay that way. But I surprised myself by doing well and someone there suggested that I should do a university course.""
B Michaela said, ""It all started four years ago when my father became ill and I had to take over the family business. I was so scared, I went over the top and became a bit too aggressive and impatient. But I learned that to be confident, you've got to believe in yourself.""
C Lisa said, ""People think I'm very confident, but, in fact, the calmer I look, the more terrified I really am. I've had to develop the ability to look confident because it's the most vital thing in TV.""
D Barbara said, ""My confidence comes naturally from really enjoying the work I do, but it's something that I've built up over the years.""
E Kim said, ""After I left college, I worked for years as a secretary and would sit in meetings, not always agreeing with what was being said, but too scared to speak up. Eventually, I summoned up the confidence to start making my point."""
FCE_47,B2,"
Paul Forster goes to a kite-flying festival in Malaysia. He spends a nervous night in the forest. He met a man named Adnan Ali who gave him a traditional kite. The kite was made of tissue paper and split bamboo. It was very big and colorful. They sat down in the shade of the trees and looked at the kites. There was a lot of people at the festival. Many people had registered to compete in the competition. The competition ran for five days. Paul stayed in a hut in the forest. It was a very peaceful place. There was a lot of noise at night. But Paul was not bothered. He woke up early and saw a beautiful view of the mountains. It rained in the afternoon. Paul was wet through. But he was still happy. He went sliding downhill. He wondered how the giant butterflies avoided the enormous drops. He was glad that his car was still there. He went back to Kota Bahru, Kelantan's capital. Everyone was friendly. Kelantan is best known for its kites, but Paul remembered it more for its human kindness."
FCE_48,B2,"**
What sort of shopper are you? We all go shopping, but there are different types of shopper. Do you know which kind you are? Abby Edwards asked around and found out that there are different types of shoppers. Some people are addicted to shopping, while others are reluctant or even hate it. There are also people who only shop for essentials or those who like to go for a look around.
If you are an addicted shopper, you might be like Abby. You can't spend enough money and you feel miserable when you don't have cash. If you are a reluctant shopper, you might be like Brenda. You don't spend much time shopping for clothes and you feel guilty when you spend money on yourself. If you are an essential shopper, you might be like Juliet. You only shop for essentials and you find shopping tiring. If you are a careful shopper, you might be like Suki. You like going to the shops, but you don't buy very much. If you are an unwilling shopper, you might be like Linda. You don't like shopping and you don't bother to try things on."
PET_15,B1,"**
The Open University offers a degree. You can study at home and attend one class a month at an Open University centre. You can also find new career opportunities if you have a qualification from the Open University. If you would like to know more, you can complete the form below.
"
PET_19,B1,"**
During the Easter holidays, young visitors can take part in a quiz on the subject of Surprises. The quiz sheets can be picked up from the desk at the Orange Street entrance. Children will be directed to paintings and asked questions about them. The quiz sheets will be available during normal gallery hours from 25 March until 9 April.
The Gallery now has a new picture by the Dutch 18th-century painter Jan van Os. It is a large picture of flowers and fruit painted in light, bright colours on wood. It is one of the first pictures of this type in the Gallery.
The Gallery is also holding a special exhibition called 'Painting in Spain during the late 18th century'. The exhibition features works by three Spanish painters of this period.
The Gallery is also pleased to announce that they have improved their restaurant service. With its new kitchens, the restaurant offers a wide choice of hot and cold dishes at reasonable prices."
PET_24,B1,"**
For one group of children, Saturdays are a time to learn how to cook. Their lessons are popular and there is a waiting list of children who want to do the course. Parents pay a fee for the course where their children can have fun and learn how to make good food. Class member Bill says, 'I love my mum's cooking and now I can do it better than her.' Flora is twelve, and she's having problems preparing onions. 'I love cooking. I did a meal for ten friends which they really enjoyed. Then my mum suggested I take up a hobby, instead of doing nothing at weekends. I was happy staying at home, so I wasn't too keen at first. I'm really glad I decided to come, though.' Their teacher, Philippe, says, 'It's great fun. Children pay attention and remember things better than adults, although the kitchen isn't always as tidy when they're cooking! As adults, we're always learning more about food. If parents interest their children in cooking while they are young, they'll have enough skill to make food for themselves when they leave home.''"
PET_13,B1,"
The Outdoor Centre offers a variety of activities for people of all ages. The centre is not a private club; it is an organisation whose aim is to provide outdoor sport and recreation facilities for everyone. Group visitors are requested to inform the centre in advance of their intended visit.
The centre offers a one-day course for beginners in windsurfing and sailing. It also offers a one-day adventure course that includes sailing, climbing, surfing, and archery. You do not need to be extremely fit or have previous experience of the activities. All you need is to be interested.
The Play Park is suitable for children from two to ten years of age. It has sand and water play, slides, large ball pool, play castle and much, much more. Next year the centre will open a new Play Palace and Play Ship.
The Outdoor Centre also offers day and long weekend courses for groups. There are three large rooms with twelve beds in each, which can be booked in advance for groups of up to 36 people (minimum 12).
Safety is of primary importance at the Outdoor Centre. All staff are fully trained in First Aid, and qualified to teach the activities on offer. We also make certain that all children only take part in activities that are suitable for their age and physical abilities."
PET_16,B1,"
Millions of people enjoy a hobby that is both interesting and fun. Collecting stamps is a hobby that can grow and grow. You can start your collection easily because stamps are everywhere. You can get stamps from postcards, letters, and cards. If you want to start collecting seriously, you can join the Stamp Collectors' Club. As a member, you can order new stamps and receive them in different ways. You can also get a Starter Pack which contains 100 stamps and a box to keep them in. To join the Club, simply complete the application form and send your membership fee.
"
PET_21,B1,"
Money is like a gram or a kilometre. You can exchange money for something else. A five pound note can buy a book, a big bag of sweets, or a couple of cinema tickets. But the note itself is just a piece of paper which costs almost nothing to make. Thousands of years ago, people didn't have money as we know it. There were no banks or even shops. In those days, people exchanged things that they had. This was an exchange arranged between two people, each of whom had something that the other wanted. But in time, most societies invented their own 'currencies' so that people could exchange more. Today, everyone uses a national currency."
PET_46,B1,"
Write a story and win a prize! You could win PS1,000 or a cheque for PS100. To win, you need to write a good story. The judges are looking for interesting and original stories. You can write about whatever you want, but here's some advice: Write about what you know. Make the beginning interesting and the ending a surprise. Develop the story carefully and try to think of something unusual happening at the end. Make the reader want to continue reading. Your story must be your own work, between 2,000 and 2,500 words. The closing date is 30 July. Please send your story and application form to the address below.
"
PET_3,B1,"
The First Woman Scientist Hypatia was born in Alexandria, in Egypt, in 370 A.D. She was the only woman scientist to have a place in the history books for many centuries. Hypatia's father was a teacher, and he made sure his daughter had the best education available. After studying in Athens and Rome, Hypatia returned to Alexandria where she began teaching mathematics. She soon became famous for her knowledge of new ideas. We have no copies of her books, but we know that she wrote several important mathematical works. Hypatia was also interested in technology and invented several scientific tools to help with her work. At the time, many rulers were afraid of science, and anyone connected with it was in danger. One day in March 415, Hypatia was attacked in the street and killed.
"
PET_10,B1,"
The Nene Valley Railway is a lovely railway that passes through the Nene Park. It is twelve kilometres long and connects Peterborough to Wansford. There is also a two-kilometre extension to Yarwell. Fares are PS10.00 for adults, PS5.00 for children, and PS25.00 for families. You can see historic trains at Wansford Station. There is also a nature reserve and a miniature railway in Nene Park. To visit the railway, you can pay a site entrance fee of PS2.00 for adults and PS1.00 for children. You can also hire the train for private events. For more information, you can call the telephone number 01780 784444."
PET_27,B1,"**
Grass is probably the most successful living plant in the world. There are many different types of grasses and they are found in every region on the earth. Grasslands support a wide range of animal life, from small insects and birds to big animals like cows and lions. All of them depend on grass in one way or another. Grass recovers very quickly after it is cut or damaged. Unlike other plants, the new leaves grow from below the soil, not from the top of the plant. That is why large families of animals are able to live together in one area. As soon as they have eaten all the grass there, a fresh meal is always available because the plants start to grow again.
"
PET_44,B1,"
The Young Achiever of the Year Kal Kaur Rai has always been interested in fashion. She has won the title of Young Achiever of the Year at the Asian Business Awards. Ever since she was a child, she has drawn clothes and designed patterns. She never told her parents that she wanted to turn her hobby into a career. She thought they expected her to go into a more established business, so she went to university to do a management degree. After university, she moved to London and worked in an advertising agency. She had to attend industry events but couldn't afford the designer clothes she liked. She started making skirts and tops for herself. When her friends saw her clothes, they asked her to make things for them. She then found a small shop in London willing to take her designs on a sale-or- return basis. They were very popular and nothing came back. This encouraged her to leave her advertising job, take out a loan and begin her own womenswear label. Her clothes are now on sale in over 70 stores and her business has an income of over PS500,000. Her clothes appear in fashion magazines, she designs for pop stars and she has just gained public recognition by winning this award. Her business has come a long way and she knows she is extremely lucky."
PET_22,B1,"
The Sunningdale Hotel was built in 1913 and opened by Princess Louise. It has provided excellent service for people from all over the world. Many people have stayed at the Sunningdale Hotel. The hotel is on one of the main roads leading to the town centre. It is about 20 minutes by bus from the centre of town and buses to many other parts of the town stop outside the hotel. Guests should be careful not to travel on buses with the blue sign Express on the front because they do not stop near the hotel. There are spaces to park cars in the hotel drive. Guests who stay for long periods must pay for their accommodation weekly in advance and one week's notice is required for departures. Short or long term guests are welcome but long term guests are offered rooms first. Meal times are: breakfast 7 am - 9.30 am; lunch 1 pm - 2pm; dinner 5.30pm - 7 pm. During the week, for those studying or working late, dinner can be requested until 11pm by writing your name on the late list or by telephoning before 7 pm. No animals of any description or fires of any type are allowed, and guests are requested to respect the comfort of others. If you have tapes or CDs, please try to keep the noise level down to a minimum, especially between the hours of 11pm and 8am."
PET_39,B1,"**
Tom Cruise is a famous actor. He has been successful in his career. As a young boy, Tom was shy and had difficulty making friends. After he finished high school, Tom went to New York to find work. He found a job as a porter and took acting classes. In 1980, Tom got his first part in a film. Later, he became very successful and earned millions of dollars for each film. Today, Tom still acts in films and is popular with his fans.
"
PET_18,B1,"
Little cat, little cat, where have you been? Bo the cat decided to explore a furniture van one day. She was discovered by the driver after he had finished his trip. It was the end of a long day. The driver and the cat were both hungry. He gave her some milk and started making enquiries. He telephoned his last customers, but they had not lost a cat. It was getting late, so he took Bo home for the night. The next morning, he delivered Bo to an animal hospital. Bo's owner had done some detective work too. After searching everywhere for the cat, he remembered the furniture van which had made a delivery to a neighbour. Fortunately, he remembered the name of the company. He called their office and in a short time Bo was returned safely.
"
PET_49,B1,"
The Ghan Train Mark Ottaway travelled by train from Darwin to Adelaide in Australia. The Ghan train crosses the Australian continent. It is often called the 'famous Ghan', which is perhaps unfortunate since it is known, above all, for being late. The railway was originally built to carry goods, not passengers. From Alice Springs there are two trains a week heading south, so many passengers break their journey here. My journey was over and, although the train might not have delivered on everything the advertisements promise, it had taken me to several of the most amazing sights that Australia has to offer."
PET_31,B1,"
Climbing to the top of Britain each year thousands of people climb Ben Nevis in Scotland. The climate can be very cold. Climber Keith Hewitt describes his first time on Ben Nevis. It was his first big winter climb. The route was up the north face of the mountain to Tower Ridge. It's a long climb - probably the longest climb in Britain. They planned to camp for three days. They carried tents, sleeping bags, and metal spikes for their boots. The track was steep and there was a lot of snow. The weather was perfect, but there was still a general feeling of nervousness. Ben Nevis in winter is always a challenge. After a long climb, they reached the top. On a clear day, you can see the sea and right across it to the island of Skye. However, they weren't so lucky, as a mist had come down. Getting back down to camp can be as much of a challenge as going up. You need to be able to read a map properly. I was glad we had decided to take it in turns to do that job. That first time, it was only when I was safe in the tent that I could say I really enjoyed the experience."
PET_58,B1,"**
Anna's new school is a very exciting place. It's made of wood, just like our old school, but it's also one of the first schools in my country designed to be really environmentally friendly. The school took months to build, so we saw it all happening. There are five classrooms in the school, which are enormous. We share one room with people in the town when they want to have meetings and so on. There's also a nursery, a dining room, and changing rooms. The school roof has a tree on top of it. The electricity for lights and computers comes from a wind turbine on a hill behind the school. We went with our teacher to look at it yesterday, and it goes round really fast. We're so pleased with our new school, and our teachers say we'll all learn much faster now we're in it."
PET_37,B1,"
The International Book Club offers a book club membership that allows you to buy books by mail. To join, you need to send your first order from the book list. You will save money on the publishers' prices and receive a free club magazine. As a member, you can enjoy savings of between 30% and 50% off the publisher's price on every book you buy. You will also receive a free gift and a free DVD. To apply, simply fill in the enclosed form and return it in the postage-paid envelope."
PET_2,B1,"
Last month, I was hanging 30 meters above the ground. I looked down at the river below me and realized why people love rock-climbing. My friend Matt and I arrived at the Activity Centre on Friday evening. The accommodation was not very nice, but we had everything we needed. On Saturday morning, I met the other members of our group. We had come from different places and none of us knew the area. We knew we were going to spend the weekend outdoors, but none of us was sure exactly how. Half of us spent the morning caving while the others went rock-climbing. We changed at lunchtime. Matt and I went to the caves first. Climbing out was harder than going in, but after a lot of pushing, we were out at last - covered in mud but pleased and excited by what we'd done.
"
PET_23,B1,"
On Saturday afternoon, I left my handbag on the bus. It contained some money and credit cards. When I realised what I had done, it was too late. I was worried and didn't know what to do. I stood by the side of the road and cried. A young man asked me what was wrong and I explained what had happened. He gave me some money for my bus fare home. When I told the bus driver what had happened, he said I should keep the fare. I got home safely. I would just like to say how wonderful everybody was who helped me on that day. Mrs. B. James, Newport.
"
PET_60,B1,"**
Sharks are some of the most frightening creatures in the ocean. They can see very well and feel movement through special lines on the sides of their bodies. These lines make sharks very dangerous for smaller sea creatures that become their food. Sharks are different from other fish in a number of ways. For example, sharks need to swim all the time in order to breathe and stay alive, so they hardly sleep at all. If sharks are turned over on their backs, they can stop moving completely. This technique is very useful for researchers who are often required to handle sharks. It allows them to find out more about these fascinating creatures.
"
PET_1,B1,"
Australia is a beautiful country with many interesting places to see. You can fly to Perth, Alice Springs, or Cairns. There are also coach services between Sydney and Melbourne. You can also take a day trip to the Blue Mountains or the Penguin Parade.
In Perth, you can relax on the beach, enjoy the restaurants, and visit the Swan River. You can also take a sightseeing tour of the city. In Alice Springs, you can fly over the outback and visit the Flying Doctor base. In Cairns, you can relax on the beach, take a boat trip to the Great Barrier Reef, and visit the Olgas.
We promise that by the end of the trip, you'll be wanting to return to Australia."
PET_53,B1,"**
Hi, I'm Nathalie. Last year, I was one of the youngest foreign students to join the Kirov's ballet school in St Petersburg, Russia. I was nervous at my first ballet class because I didn't know anyone. Everyone was friendly and asked me questions in English. Now, six months later, everyone is really nice to me and I understand my teachers. I feel at home here. I like walking around the city and going to the different shops. I also like watching my favourite films on my computer. At the moment, we are preparing for a new production and there's also a competition for young dancers which I'm going to enter. I feel so lucky to be here."
PET_55,B1,"
The Arctic is a popular destination in the summer, but in winter, it is cold and dark. In the winter of 1990, a French artist named Jannot Derit was invited to have the opening of an exhibition in a specially built igloo in the little town of Jukkasjarvi. The building, named Arctic Hall, attracted many visitors. One night, a group of foreign guests decided to sleep in Arctic Hall. They were very pleased with their experience and the idea of an ice hotel was born. Today, the ice hotel is world famous. Every winter, a team of snow builders, architects and artists come to Jukkasjarvi to make the hotel. As soon as winter begins, the first part of the hotel is completed and it opens to visitors. Each week after that, a new part of the hotel is completed until the hotel is finished. The finishing date depends on nature and therefore there are sometimes changes to the plan. In the spring, as the weather gets warmer, the hotel melts. Guests can wear warm clothes and socks inside the hotel, but they need to bring their own sweaters and scarves. If you are planning to come to the ice hotel, you can buy warm clothes and socks on the website. You can also order equipment and book your visit at the same time. The hotel is in the village of Jukkasjarvi, 200 km above the Arctic Circle. Transport by bus can be arranged from the airport or train station to the ice hotel."
PET_50,B1,"**
Homestyle, a new furniture shop, was forced to close shortly after its opening at midnight last Thursday. There were lots of people who rushed to the shop. There were lots of special offers, including a leather sofa and a bed. The shop's normal hours will be 9 am to 9 pm every day. However, it had to be shut within half an hour of opening. The people outside became angry because they thought everything would be sold before they could enter. The other problem was that there was a long queue of cars trying to get to the car park. What was really unbelievable was that many people decided to just leave their cars in the middle of the road and walk the last few metres to the shop. One customer, Jenny Smith, said: 'I queued for three hours and I didn't have time to buy what I wanted. But the staff were very calm and explained what was happening. So I'll come back when they reopen but I'm not willing to queue again.'"
PET_25,B1,"
The Short Story Society is a group that helps writers in Britain. It has been around for many years and is one of the biggest arts organisations in the country. The Society publishes magazines and runs competitions and events. They also provide education programs for writers and have a social centre where members can relax and socialize. If you are interested in joining the Society, you can click on their website and fill out a registration form."
PET_34,B1,"**
Tanya Streeter is a world-record-holding free-diver. She has broken four world records in free-diving, which is a sport where people reach great depths on one breath of air. In 2003, Tanya made history by being the first person to dive 120 meters into the ocean while holding her breath. She has also done a lot of other things to help the environment.
Tanya says that her life today is like living her childhood dreams. She grew up on the Caribbean island of Grand Cayman, and she loved to swim and explore the rockpools. Now, Tanya is well-known in some countries, and she thinks people are prepared to listen to her when she is talking about environmental issues.
As for the future, Tanya says she plans to keep breaking her own world records. She is in her thirties, but she doesn't intend to retire from the sport for many years to come."
PET_12,B1,"**
Cartoon films have few limits. If you can draw something, you can make it move on the cinema screen. New ideas and advanced computer programs are making cartoons exciting again for people of all ages. By the end of the 1970s, people thought that cartoons were only for children. But soon afterwards, some directors had new ideas. They proved that it was possible to make films in which both adults and children could share the fun. However, not every cartoon film was successful. The Black Cauldron, for example, failed. The main reason for its failure was that it was too frightening for children and too childish for adults. Directors learned from this mistake, and the film companies began to make large amounts of money again.
"
PET_26,B1,"
New TV star Caroline Benson talks about her first TV role. She had always dreamed of becoming an actress. She had taken a year off to go travelling before university. While she was in Chile, she received an email from her mother saying that there were plans to turn the book into a TV drama. She knew she had to go for the part. She got the part and started filming. After university, she definitely wants to make acting her career. She has since appeared in two college plays.
"
PET_8,B1,"
No Title When I opened the first 'Body Shop' in 1976, I wanted to earn enough to feed my children. Today 'The Body Shop' is a company that is growing all around the world. In the years since we began, I have learned a lot. Much of what I have learned will be found in this book. I believe that we, as a company, have something worth saying about how to run a successful business without giving up what we really believe in. I have always wanted the people who work for 'The Body Shop' to feel the same way. Now this book sends my ideas out into the world, makes them public. I hope you do, too."
PET_4,B1,"
A boat trip along the Douro River in Portugal is operated by a company called Voyages Jules Verne. The MV Lady Ivy May can take 160 guests in double cabins. There are many facilities on board the ship, including a sun-deck, lounge, bar, dining room, shop and library.
The journey begins in London and ends in Oporto. You will travel by bus to different places along the river, including Entre-os-Rios, Peso da Regua, Lamego, Tua, and Sao Joao da Pesqueira. You will also be able to enjoy the beautiful scenery of the Douro River valley.
You will sleep on board the Lady Ivy May and enjoy the delicious food and drink from the region. There are many things to see and do on this boat trip, including sightseeing, shopping, and enjoying the beautiful scenery."
PET_30,B1,"
HONEY Honey is a sweet liquid made by bees. It is made of water and sugars. Bees may travel as far as seventy-five thousand kilometres and visit over two million flowers to produce just half a kilo of honey. The colour and flavour of honey depend on the type of flower visited. There are more than three hundred varieties of honey. The lighter-coloured ones are generally milder in flavour than darker honey. In ancient times, honey was the main sweet food, as sugar was very rare. Honey was of great value to the ancient Egyptians, who used it as payment. Today, honey is produced and eaten in every part of the world. Honey is good for you. It prevents tiredness and improves athletic performance. However, honey is not just food - it can be taken for sore throats and is used in many skin and hair-care products.
"
PET_7,B1,"**
Norwich is a city in East Anglia, England. It has existed for a long time, more than two thousand years. It started as a small village and grew to become one of the largest towns in England. Norwich has two cathedrals and a mosque. It is a popular centre for various religions. The first cathedral was built in 1095 and has recently celebrated its 900th anniversary. Norwich also had a year of celebration in 1994 to mark the 800th anniversary of the city receiving a Royal Charter. Today, Norwich is smaller than London or Manchester, but it was once the second city of England. It continued to grow and became famous for its many churches and pubs. Nowadays, there are far fewer churches and pubs, but there is a university and a modern shopping centre. Norwich also has a football team and a number of arts and leisure centres."
PET_43,B1,"
The Albuquerque Balloon Festival is an annual event that takes place in Albuquerque, New Mexico, in the United States. It is held every autumn and celebrates the local radio station's anniversary. There were a few hot-air balloons at the first festival, and it has grown a lot since then. This year, there will be a thousand balloons from all over the world.
You can see the balloons glowing in the sky at night. To see the 'glows,' you need to arrive just after night has fallen or before 5.30 am. You can also walk around among the balloons and chat to the pilots.
There are plenty of other attractions at the festival, including balloon races and firework displays. If you want to take a balloon ride, you can arrange it in advance. You can also take the cable car to the top of the mountains and enjoy a bird's-eye view of the festival.
"
PET_51,B1,"
The Eden Project is a popular tourist attraction in the south-west of England, UK. It has big buildings that look like science-fiction movies. Each building has a different climate zone, where visitors can learn about the relationship between people and plants. Many products that we use every day come from plants, such as wood, rubber, fruit, rice, sugar, coffee and chocolate. The Eden Project has a lot of different plants, over 135,000. However cold the weather is outside, the buildings have heaters to keep the plants at the right temperature. In the Rainforest Zone, the air is always damp because of a big waterfall. There are also plans to build a desert zone in the future."
PET_11,B1,"
No Title Some people have complained about this year's book collection, New Writing 3. It has a lot of original writing, for a price of PS6.99. There are some stories and poems in the book. There are also some pieces from novels-in-progress and non-fiction. The book has a lot of interesting writing. I like it.
"
PET_14,B1,"
The best age to start learning the violin is between three and six, says Margaret Porter, a violinist and music teacher. It's the time when you are learning about the world. Margaret, who lives in London, prefers to take pupils at three and four, although she has made lots of exceptions for keen five-year-olds. When she started teaching the violin in 1972, her first class consisted of her children's five-year-old school friends. Margaret's pupils have group lessons. Each group has about a dozen pupils and each lesson lasts an hour, once a fortnight. In addition, each pupil has one individual lesson a week with her. Parents also have to attend the classes. It is important that the parents take an active interest in the lessons. From the earliest lessons pupils learn to play by ear. They do not even try to read music until they have been playing for several years.
"
PET_56,B1,"
Moonshine The band Moonshine released their third CD last week. Their new CD is called 'Here again'. There have been a few changes since the last CD, with Tom Wilcott on bass guitar replacing Simon McVee who left the band last year. The band is no longer going to concentrate on slow songs. The first song on the CD is a dance tune. The second song is also a dance tune. Most later songs are in the bands more usual slow style. These two tracks will certainly come as a surprise to many fans. They could easily become hit singles. Singer Rob Letchford gets a chance to really show how good he is reaching each note perfectly. Fans should be grateful he recorded the songs for the album before he had trouble with his throat. This has rented in the band having to cancel their next tour."
PET_36,B1,"**
San Francisco is a city in northern California, USA. It is located on the coast. In the past, there was a Spanish explorer named Gaspar de Portola who discovered the area in 1769. The bay is a beautiful natural harbour. People arrived in San Francisco in large numbers in 1849 hoping to find gold. However, it was not the gold seekers who became rich. The richest people made their money from owning banks and law firms and they built large houses on one of the hills. This was known as Nob Hill. Today, tourists visit San Francisco because there are many famous places to see, such as Chinatown and the Golden Gate Bridge. Many people also take a boat trip to the island of Alcatraz to see the former prison.
"
PET_6,B1,"**
Samuel Pepys wrote a famous diary in English. It describes life in England between 1660 and 1669. Pepys writes about important events, like disease, a navy sailing up the River Thames and the Great Fire of London. He also writes about himself, his home life and his hobbies. Pepys was a busy man who had many important jobs. He was a Member of Parliament and President of the Royal Society. He is also remembered for his work for the British Navy.
"
PET_33,B1,"
In the past, shoes were not very important. They were probably made of animal skin. We still use leather today, but other materials such as silk, plastic, or cotton are also popular. It was only a hundred and fifty years ago that people began to wear a different shoe on each foot. Formerly, the two shoes had been straight instead of shaped and could be worn on the left or the right foot. All shoes used to be made by hand, but now, although there are shoemakers still using their traditional skills, most shoes are now machine-made in large factories.
"
