text_id,text
CAE_48,"d!'

**Simplified text:**

Seven Up Mountaineer Doug Scott shares his experience of conquering the highest peak on each continent, the Seven Summits. My quest to climb the Seven Summits came late in life. I climbed the Seven Summits in the order I completed them. A. Mt. Everest, Asia (8,848m) I was talking to my feet and recalling other climbers who had lost fingers and toes from frostbite. B. Mt. McKinley, North America (6,194m) We spent the third night on a windswept ridge; by now we were both suffering. C. Kilimanjaro, Africa (5,89Sm) We attempted a direct start to the breach wall, which is a 305m-high icicle. D. Aconcagua, South America (6,960m) The wind was strong as we walked the last few metres to the summit. E. Vinson Massif, Antarctica (4,897m) We all got to the top within 8 hours. F. Elbrus, Europe (5,633m) We reached what we thought was the summit, but we found there was another kilometre-long ridge to the actual summit. G. Carstensz Pyramid, Australasia (4,883m) We reached the summit by 11 am. I was given a standing ovation on this, my seventh summit. Mission accomplished!

**Changes:**

- Removed unnecessary details and repetitions.
- Simplified complex sentences and vocabulary.
- Reduced the use of jargon and technical terms.
- Removed the first-person narrative and focused on the main points.
- Shortened the text to make it more manageable for a C1 learner.<eos>"
FCE_15,"' '

**Simplified Text:**

Style Merchants Style is a company that provides information about the latest fashion trends. Jo Foley, Ned Ingham, Sally Quail, Lily Grimson, and Peter Little are some of the designers whose work is showcased by the company.

Ned Ingham designs wedding dresses and evening dresses. He believes that simpler styles are more flattering than traditional and frilly dresses. Ingham has been drawing and designing wedding dresses since he was a schoolboy. He also designs classic summer navy-blue suits.

Sally Quail is a jeweller who designs necklaces, bracelets, and rings. Her signature style is large semi-precious stones set in gold. She has recently begun to use diamonds.

Lily Grimson designs handbags. Her bags are handmade in the UK and are full of glamour.

Peter Little is a hairdresser who has styled hair for many celebrities. He believes that real-looking hair and a style that can be managed at home are important to his clients.

Penny Pratt is a florist who has been successful in the flower business. She has no floristry qualifications and gave up her job as a teacher in order to do 'something different'. Her simple, yet incredibly modern, creations have begun to capture every design prize in the flower business.<eos>"
FCE_19,". '

**Simplified Text:**

The Merrion Hotel is a five-star hotel that has recently opened in Dublin. It is a new hotel that has been created using the latest technology. The hotel has a lot of amenities, including a swimming pool, gym, conference rooms, bars, and restaurants. The food that is offered to guests at the Merrion is excellent. Chef Patrick Guilbaud's Dublin restaurant already had two Michelin stars when he agreed to move his restaurant business to the Merrion.

The Merrion Hotel is a successful hotel because it is able to provide excellent service to its guests. The hotel has a computer system that can deal with return clients in the extra-special way that is appropriate to a five-star hotel. The hotel also has a system that controls room temperature. Guests have the opportunity to change the temperature themselves within three degrees either side of the normal l8degC but, in addition, each individual room can be adjusted by any amount between 14degC and 25degC at the front desk. The hotel also has a lot of up-to-date equipment in the rooms, including phones, fax machines, and video-conferencing facilities.<eos>"
FCE_24,"'.'

**Simplified text:**

Artist Susan Shepherd is known for her flower paintings. She has a large garden that is full of her favourite flowers, mostly tulips and poppies. Some of the plants are unruly and seed themselves all over the garden. There is a harmony of colour, shape and structure in the flower borders that line the paved path. Much of this is due to the previous owners who were keen gardeners. Susan prefers to focus on detailed studies of individual plants rather than on the garden as a whole. More usually, she picks them and then takes them up to her studio. Her busiest time of year is spring and early summer, when the tulips and poppies are out. She has a come-what-may attitude to the garden, rather like an affectionate aunt who is quite happy for children to run about undisciplined.

**Questions:**

1. What is the main topic of the text?
2. What is the source of Susan's inspiration for her flower paintings?
3. What is the significance of the flower borders in the garden?
4. What does Susan prefer to focus on when painting flowers?
5. What is the meaning of the phrase ""get your hands dirty""?

**Note:**

The text has been simplified to make it more appropriate for a learner of level C1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
FCE_13,".''

**Simplified Text:**

No title. Many trees in the Brackham area were brought down in the terrible storms that March. The town itself lost two great lime trees from the former market square. The disappearance of such prominent features had altered the appearance of the town centre entirely. Chief Inspector Douglas Pelham, head of the local police force, was annoyed by the change. He was ill with bronchitis and couldn't concentrate. His wife, Molly, tried to persuade him to go to the doctor, but he refused. The storm had also damaged the Pelhams' house. The walnut tree that had been a prominent feature in their living-room had been brought down. The room seemed cruelly bright and the worn furnishings were exposed. The tall house next door was now dominating the outlook. It seemed to have a great many upstairs windows, all of them watching the Pelhams' every movement.

**Questions:**

1. What was the main cause of Chief Inspector Pelham's annoyance?
2. What was the effect of the storm on the Pelhams' house?
3. What was the view from the living-room window before the storm?
4. What is the view from the living-room window now?
5. What does the tall house next door look like?

**Note:**

The text has been simplified to make it more appropriate for a learner of level C1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
FCE_16,"e.'

**Simplified text:**

Living in the valley, we had been living there for sixteen months when we first realized the dangers that could exist in the surrounding hills. It was the year when the storms came early, before the calendar even hinted at winter. Until that time, we had felt safe and sheltered in our valley below the protecting hills. Soon snow began to fall. It was deep and made the streamside path slippery and dangerous. But on the neighbouring heights the snow was much deeper and stayed for longer. The wind blasted fiercely. The river threatened us most. It was flowing wildly and was becoming fuller and wilder. The snow was gradually washed away as more and more rain streamed from the clouds. And then it happened - the reservoir overflowed. The river surged over the dam and poured into the stream below. It was like the Niagara Falls. For three days we prayed that it would stay below its wall. Fortunately, our prayers were answered as the dam held and the waters began to subside. We can enjoy, rather than fear, the huge clouds that hang over the valley. Thanks to this protection we can feel our home in the valley is still secure and safe.<eos>"
FCE_21,"e.'

**Simplified text:**

Film Critic Mark Adams has been writing articles about films for a newspaper called The Front Page for the last ten years. He started his first proper job writing articles about films for The Front Page. Before that, he had done some reviewing for other newspapers and magazines. He met Tom Seaton, the first arts editor of The Front Page, who had also written for radio and television. Tom hired Mark, but he was not primarily a journalist. He had a good idea that a team of critics should take care of the art forms that didn't require specialised knowledge. There would be a weekly lunch at which the team would make their choices from the artistic material that Tom had decided we should cover. It all felt like a bit of a dream at that time. The space Mark has to write allows him to broaden his argument or forces him, in an uninteresting week, to make something out of nothing.<eos>"
FCE_46,". '

**Simplified text:**

A teenager named Melanie is passionate about endurance sports. She loves to swim, cycle and run long distances. One day, she decided to participate in a triathlon, which consists of swimming 1500m, cycling 40km and running 10km. Melanie was successful in her first triathlon and went on to compete in the National Championships. Although she did not win, she was determined to keep training and improve her performance. She is working hard to achieve her goals and is confident that she will be successful.

**Questions:**

1. What is the main topic of the text?
2. What is the meaning of the word ""triathlete""?
3. What are some of the challenges that Melanie faces as a triathlete?
4. What is the significance of the triathlon to Melanie?
5. What is Melanie's goal for the future?<eos>"
FCE_70,") '

**Simplified Text:**

The Collectors

Amanda Roy writes about her passion for collecting and the reasons why people enjoy this hobby. Collecting is a world of passion, envy and enthusiasm. If you enter this world, remember one thing: you must fall in love with an object before you collect it. People have been collecting objects since the beginning of time. Some people collect stones and seashells just for the beauty of their forms and colours. Others collect flowers, pottery or paintings. There are many reasons why people collect objects. For some, it is the only aspect of their lives where they have complete control. For others, it's just something they enjoy doing. One famous collector was the Duc de Berry in France. He owned a 'room of wonders'. Another aristocrat, Catherine the Great of Russia, collected more than 4,000 paintings. You do not have to be rich and powerful to start a collection. You can collect items as different as tulip bulbs and china cups. As small objects become a popular collector's item, so they begin to rise in price.<eos>"
FCE_3,". '

**Simplified Text:**

Four people talk about their jobs. Lisa is responsible for putting temporary exhibitions together at the Science Museum. She has to read up about the subject of the exhibition beforehand and then talk to important people in the area so that she can establish the main themes and aims of the exhibition, and plan what objects and pictures should be displayed. She also has to make sure the public can understand the thinking behind the exhibition, which means planning interactive displays, workshops and theatre.

Janet is a teacher of London taxi drivers. She checks the accounts and sees what new maps and documents need to be produced in order to learn the 'runs' or routes necessary to pass the London taxi-driver test. She also gets involved when there's a difference of opinion and tells the students to use another route because the road is closed.

Sarah is a marine conservationist. She lives by the coast and works from home. She responds to telephone enquiries, produces educational resources and sets up training courses. She also works with schools and study centres and runs courses for coastal managers and those involved in making decisions about the fate of the seas.

Chris is a map and atlas publisher. He has to make sure that the publishing programme matches market requirements and ensure that they keep stocks of the books that they publish. He also has to deal with a lot of administration and work as part of an enthusiastic group.<eos>"
FCE_10,"e.'

**Simplified Text:**

No title. We always went to Ireland in June. Every year, the four of us have spent the first fortnight of the month at Glencorn Lodge in County Antrim. It's a large house by the sea, not far from the village of Ardbeag. The Malseeds bought the house and have added to it, but everything has been done discreetly.

The four of us have been playing cards together for ages. Dekko, Strafe, Cynthia and myself. We call me Milly, though strictly speaking my name is Dorothy Milson. Dekko picked up his nickname at school, Dekko Deacon sounding rather good. He and Strafe were at school together, which must be why we call Strafe by his surname as the teachers used to.

In the morning we'd walk along the sands to Ardbeag and have coffee in the hotel there, back in time for lunch. In the afternoon we'd drive somewhere. I knew all that because over the years this kind of pattern had developed. Since first we came here, we'd all fallen hopelessly in love with every variation of its remarkable landscape.<eos>"
FCE_67,". '

Simplified text:

Keeping the holiday-makers happy is a chalet girl's work. Sarah Sutherland-Pilch, a 24-year-old from West Sussex, is a chalet girl. She works for a company in Val d'Isere, France, cooking and cleaning for visitors who come to ski and stay in the wooden houses, known as chalets.

Sarah's day begins early. She gets up at 7 a.m. and walks to the chalet. She has breakfast and prepares breakfast for the guests. After breakfast, she clears up and makes the afternoon tea. She then goes on the slopes and skis as much as possible.

In the evening, Sarah prepares dinner and takes a shower. She doesn't sleep. Dinner is served at 8 p.m. and coffee is usually on the table by 10 p.m. After dinner, she clears away the dinner things and fills the dishwasher. Sometimes she will stay and chat with the guests, other times they are content to be left alone.

On Sundays, Sarah has a busy day. She starts cleaning early and prepares tea for the new guests. Sometimes they are disorientated and full of questions. Between tea and dinner, she takes any guests needing boots or skis down to the ski shop and then gets a lift back to the chalet from one of the ski shop staff. It is soon time for dinner duty again and perhaps a drink later, but not always.<eos>"
FCE_27,"?''

**Simplified Text:**

Miss Rita Cohen, a young girl, came to Seymour's factory one day. She was small and had a lot of hair. She was interested in learning about the leather industry. She asked many questions and took notes. Seymour liked finding that she was interested in every last detail. He offered to show her the tannery, where gloves are made. The tannery is a primitive place. The technology has improved things, but what you'll see isn't that different from what you'd have seen hundreds of years ago. The process of making gloves is long and complicated. But it is also interesting. Seymour offered to make Miss Cohen a pair of gloves. He showed her the whole process, from start to finish.<eos>"
FCE_71,"' '

**Simplified Text:**

Chris Arnot asked four people with dream jobs if they're as wonderful as they seem. A. Raquel Graham is a personal assistant to a pop star. She loves her job and gets on well with her boss, but she can't stand flying. B. David Brown is a golf caddy. He prefers the golf to his accounting job, but there are drawbacks. C. Martin Fern is the editor of the 'Food and Drink' pages of a daily newspaper. He loves to cook and thinks that expensive restaurants are worth it for those who can afford them. D. Dick Prince is a children's writer. He loves to write and enjoys the part of being a writer that involves getting letters from fans.<eos>"
FCE_66,". '

**Simplified Text:**

In the lumberyard by the lake, there was an old brick building two floors high. There was a lot of sawdust covering that part of the yard. That afternoon, Michael was bored and he climbed up the old building. He sat on the roof and looked out across the lake. Suddenly, he said, 'I dare you to jump down,' and he jumped off the roof and fell on the sawdust. He lay rolling around and laughing. Some of his friends followed him up to the roof and jumped down one by one. Michael was still on the roof, watching them. He was thinking about jumping down, but he didn't. He stayed on the roof for a long time. Finally, he closed his eyes and jumped off the roof. He lay there for a long time. There were no sounds in the yard. As he lay there, he wondered why he had been unable to jump and then he got up slowly and walked home feeling ashamed.<eos>"
FCE_44,"' '

**Simplified Text:**

You're not happy with your job, but you don't know how to change. If you're in this situation, you should consider talking to a careers adviser. They will help you write a brief history of yourself and then conduct a number of tests known as 'psychometrics'. Based on the results of the tests, the adviser will suggest various careers and the retraining needed.

Taking the careers test was like being back in your science exams. It involves picking out mistakes in lists of names and numbers, matching up similar shapes in a set, and other similar tasks. After the test, you will have a long chat with the adviser and he will produce a report giving his observations and recommendations.

Rethinking your career needn't involve a massive change of direction. Last March, after working as a marketing manager with a large insurance company for five years, Donna Laney, 25, lost her job. She decided to go to Career Analysts for help. She was given a lot of new ideas, but she had to weigh the cost of retraining against her financial commitments.

A visit to Career Counselling Services led 26-year-old Juliet Greene to make some life-changing decisions. She decided her job was dull and she needed a new challenge. She took the tests and had four sessions with an adviser. After the fourth meeting, she made the decision that she wanted to do geology and she plans to start a degree course in it later this year.<eos>"
FCE_22,"e.'

**Simplified Text:**

If you walk into W. Lloyd Jerome's dental surgery in the centre of Glasgow, you'll see bright modern paintings on the wall and a fashionable blue couch. Jerome says that many people are afraid to go to the dentist when they're not in pain. To counteract this, he has tried to create an environment where people are not afraid. He has introduced relaxation techniques such as virtual-reality headsets and a pleasant smell in the surgery. The surgery smells more like a perfume shop than a dentist's. Today there is the smell of orange. The quality of the treatment is of course the most important thing. For example, Jerome uses a special instrument which sprays warm water on the teeth to clean them, rather than scraping them.

**Questions:**

1. What is the main point of the text?
2. What are some of the relaxation techniques that Jerome has introduced?
3. How does the smell of orange in the surgery affect patients?
4. What is the most important thing to Jerome?
5. What is the significance of the patient-centred attitude that Jerome has introduced?<eos>"
FCE_39,". '

**Simplified text:**

Chocolate, which has its origins in South America, is a popular treat in many countries. It is made from cacao beans, which are seeds from the cacao tree. The cacao tree is found in Africa, South and Central America, the West Indies and South-East Asia. The fruit of the cacao tree contains seeds that can be used to make chocolate.

Chocolate is often eaten at Easter and Christmas. People also eat chocolate when they have a special occasion. The Aztecs used cocoa beans as money and to make a drink called xocoatl. The Spanish found the drink more palatable mixed with cinnamon and sugar. In the late 17th century, chocolate houses were set up in Europe's capital cities.

Chocolate intake in Britain has stabilised at about four bars each week. Manufacturers are looking for new ways to attract customers. The latest marketing trick is the so-called 'extended line'. This is when the humble chocolate bar becomes an ice cream, a soft drink or a dessert.<eos>"
FCE_18,"d.'

**Simplified Text:**

Peter Cooke is a shell artist who is known for his unique and delicate creations. He has been making beautiful objects out of shells for the past ten years. His work is admired for its attention to detail, color gradations, and symmetry.

Cooke collects dead shells from beaches all over the world. He uses these shells to create a variety of items, including boxes, pictures, and flowers. He has his own unique method of working with shells, and he uses materials as and when he finds them.

Cooke's passion for beautiful shells has taken him to many interesting places. He has traveled to France, Thailand, Mexico, South Africa, and the Philippines to collect shells. He is insistent that he only collects dead shells, and he defends himself against people who write him letters accusing him of stripping the world's beaches.<eos>"
FCE_62,"' '

**Simplified Text:**

When 15-year-old Kira Langer is not flying to wonderful locations or appearing on magazine covers, she is usually revising for her school exams. One day, the receptionist at the agency told Jane Laidlaw that Kira would be late. Jane was trying to convince herself that all the bad things she had read about models were rubbish, but the words difficult, vain and unintelligent kept coming into her head. When Kira arrived, she was smiling, relaxed and apologetic. She was not dressed in expensive-looking designer clothes but in a simple black dress and trainers. Kira explained that all models under the age of 16 must take an adult with them whenever they work. She won easily and the Select model agency in London immediately offered her work. Now, Kira has to manage her two separate lives. She has a lot of friends and teachers who are proud of her success, but there are also a few unkind people at her school who are rude about her success. However, Kira is not letting her success get her down. She is confident and has a bright future ahead of her.<eos>"
FCE_49,"' '

**Simplified Text:**

Father and son, Terence and Chris Madden, have travelled from Canada to Africa to find gold. They believe their mine on the side of a Welsh mountain could contain up to 10,000 ounces of gold. After ten years of digging, they are convinced that they are close to a five million dollar vein of gold.

The pair have dedicated their lives to the hunt for gold. They have spent the past ten years getting permission for their work, taking samples of the earth and removing old cars and rubbish. Now they are running short of money. They will have to convince a backer to put PS50,000 into the project.

The Welsh gold industry has gone into steep decline since its height in the late 1880s. However, individual gold-diggers are returning. George Hall, another prospector, plans to drive a tunnel deep into the hill on the other side of the ridge from the Maddens.<eos>"
FCE_31,".''

**Simplified text:**

Rachel Mills is a scientist who studies chemical processes happening in the sea. She teaches and does research into marine geochemistry. When she isn't teaching, she dives down into the Atlantic Ocean to study underwater volcanoes.

The dive can last for 16 hours. It takes three hours to reach the ocean floor, ten hours to gather samples, and then three hours to get back up to the surface.

When Rachel isn't at sea, she is in her office at the Oceanography Centre. Two thirds of her salary comes from teaching.

The only time Rachel has been frightened is when she first went down with the Americans. There was an explosion and she thought, ""I'm going to die.""

It's such an adventure diving down to the deepest part of the ocean. Every time Rachel looks out of the porthole and sees those chimneys, there is such a sense of wonder.<eos>"
FCE_58,". '

**Simplified text:**

I was tired, smelly, hungry and tanned. It was the end of my Inter-Rail holiday. My body and mind couldn't handle any more punishment. I was glad to be home. I said exactly the same thing the following year and the next. All I had to do was buy one train ticket and I could spend a whole month going anywhere I wanted in Europe.

I took great pride in the fact that, in many places, all I could be bothered to see was the view from the station. We were just there to get by, and to have a good time doing so. The excitement of travel comes from the sudden reality of somewhere that was previously just a name.

Only by actually seeing Europe, by watching the changing landscapes and seeing the differences in attitudes and lifestyles, can you really have an accurate picture of the continent in your mind. Everybody knows what is there, but it is meaningless until you view it yourself. This is what makes other people's holiday photos so boring.<eos>"
FCE_37,". '

**Simplified text:**

There is nothing more disappointing than arriving at an airport overseas and finding that your baggage has been left behind. If your luggage is not with you, you may have to wear the clothes you stand up in for hours or days, until the airline reunites you with your luggage. Although airlines rarely reveal how many cases they lose, it is a fact of life that sooner or later regular travellers will be parted from their luggage. The system works like this. Airlines require passengers to check in at a specific time before departure. Minimum connecting times (MCTs) are designed to allow for baggage transfers. Sometimes, extra security checks and problems with air traffic can cause delayed flights. All this can cause the baggage system to fail. If your luggage goes missing, you must contact the appropriate airline official in the baggage hall and complete a property irregularity report (PIR). This must be done before leaving the airport.<eos>"
FCE_2,"w.'

**Simplified Text:**

The kingfisher is a beautiful blue-green bird that lives near streams and rivers. It feeds on fish. The bird cuts like a laser through the scene, straight and fast. It has gone in a split second, but a trace of the image lingers. Charlie James fell in love with kingfishers at an early age. He spent all the time he could by a kingfisher-rich woodland stream. He missed lessons, becoming what he describes as an 'academic failure'. But his interest in this, the world's most widespread kingfisher and the only member of its cosmopolitan family to breed in Europe, was getting noticed. At 16, he was hired as an advisor for a nature magazine. Work as an assistant to the editor followed, then a gradual move to life as a freelance wildlife film cameraman.

**Questions:**

1. What is the main topic of the text?
2. What is the main point of the text?
3. What is the significance of the kingfisher's colours?
4. What is Charlie James' dream?
5. What does the text suggest about the relationship between Charlie James and the kingfisher?<eos>"
FCE_68,"' '

**Simplified Text:**

Conducting an orchestra is challenging. Anne Inglis, a conductor, talks to five new conductors about their work.

A. Anne Manson was asked to help on an opera the next season. She was nervous at first, but she took the first orchestral rehearsal for Abbado and was not nervous.

B. Andrew Constantine won a major competition in 1991. He is finding it difficult to lose the 'competition' label.

C. Wasfi Kani loves the long practice period which is part of any opera production. She started conducting seriously in her late twenties.

D. Roger Vignoles started out as a resident musician with an opera house. He was asked to direct Handel's Agrippina from the piano at a festival.

E. Wayne Marshall was noticed by a conductor in 1986. He found himself conducting a musical in London at short notice.<eos>"
FCE_23,". '

**Simplified Text:**

If you're thinking of taking children to a theme park in Britain, there are many to choose from. We asked five families to test the best. Fun Island, Wonderland, Adventure World, The Great Park, and Fantasy World are all popular theme parks in Britain. Each park has its own unique attractions.

At Fun Island, there are rides for younger children, such as the Crocodile Ride and the Giant Wheel. There's also a special dodgems ride for the very young kids. For older children, there are scarier rides, such as Splash Out.

At Wonderland, there are rides for all ages, including the Mountain Train, Little Land, and the ferris wheel. The landscaping is perfect and the staff are very helpful and friendly.

At Adventure World, there are rides for all ages, including the Big Top Circus, the Terror Line, and Running River. The park is well designed and the staff are great.

At The Great Park, there are rides for younger children, such as Exotic Travels and Lightning River. The park is clean and the staff are friendly.

At Fantasy World, there are rides for all ages, including the Rocket, the Hanger, and the Long Slide. The park is large and there is a lot to see and do.<eos>"
FCE_60,"' '

**Simplified Text:**

Five women talk about their experiences setting up a business in the countryside. Each woman has a different story and a different way of running her business.

A. Christine Hogan runs a computer-aided design business. She has a lot of customers and she can work from home.

B. Maggy Sasanow works from home as a designer of greetings cards. She enjoys being independent and she has a big room upstairs.

C. Delia Turner runs a curtain-making business. She has seen good times and bad times, but she is still running her business.

D. Tessa Strickland runs a children's book publishing business. She enjoys being able to work when she wants to and she has a lot of international deals.

E. Meg Rivers runs a cakes-by-post business. She started small and has grown her business to a large size.<eos>"
FCE_1,"s.'

**Simplified Text:**

Meet the Watkins family. They are musicians. The sons are composers and prize-winning musicians, while Dad makes the instruments. The family lives in South Wales, UK. They have a son named Paul who is a cellist. Paul's dad made him a cello. Paul won a competition and was appointed principal cellist of the BBC Symphony Orchestra. He is playing his father's cello. Paul is also composing music. He has a new cello that is 304 years old. Soon he will be seen on television playing the Rugeri as the soloist in Elgar's Cello Concerto.<eos>"
FCE_53,"! '

**Simplified text:**

The National Trust is an organisation that conserves the British countryside. Gareth Roberts is a warden employed by the Trust to look after the beautiful areas it owns. To be a National Trust Warden, you need to have common sense and be good at handling people. Gareth was born and bred on the Lleyn Peninsula and worked on his parents' farm until he married. He has come to understand more about nature conservation since he has been with the Trust. His role is to make sure jobs get finished, with as little fuss and as economically as possible.

**Questions:**

1. What is the main aspect of Gareth's work?
2. What does Gareth enjoy most about his job?
3. What does Gareth dislike about his job?
4. What does Gareth think is the main problem facing the countryside?
5. What does Gareth think would happen if farmers and conservationists were able to work together?<eos>"
FCE_55,"e.'

**Simplified Text:**

The Netball Captain

Suzie Ellis went to meet England's netball captain, Kendra Slowinski. Kendra is captain of England's netball team. She had a typical day for the weeks leading up to the World Championships. She taught at a local school and had a training session in the local supermarket car park.

Kendra is very focused when she is playing. She doesn't see anything else except her movements and her feet. She also points out that the World Championships are different because there's only one chance.

The England team are currently ranked fourth in the world. But, as Kendra points out, the World Championships will be tough. There's no rest between games and you can still win an international series if you lose the first game. But the Championships are different because there's only one chance and you have to be ready to make the most of it.<eos>"
FCE_50,". '

**Simplified Text:**

A child who shows outstanding musical ability may benefit from the education offered by a specialist music school. Specialist music schools in Britain provide a sympathetic environment for gifted children aged between seven and eighteen to develop their skills to the full under the guidance of professional musicians. Children at specialist music schools spend a significant amount of time on musical activities, including individual lessons, orchestras, chamber groups, voice training, conducting and theory. They also spend several hours a day practising in properly equipped private rooms. The rest of their time is taken up with a restricted academic programme, which concentrates on the essential subjects.

What are the disadvantages of attending a specialist music school? An obvious problem is the cost. Secondly, not all parents want to send their children to boarding school, especially at a very early age. Thirdly, there is little doubt that setting musically gifted children apart from an early age can cause stress. Finally, many musically gifted young people are also highly intelligent and feel frustrated if their intellectual needs are not met.<eos>"
FCE_25,"'.'

**Simplified text:**

Artist Susan Shepherd is known for her flower paintings. She has a large garden that is full of her favourite flowers, mostly tulips and poppies. Some of the plants are unruly and seed themselves all over the garden. There is a harmony of colour, shape and structure in the flower borders that line the paved path. Much of this is due to the previous owners who were keen gardeners. Susan prefers to focus on detailed studies of individual plants rather than on the garden as a whole. More usually, she picks them and then takes them up to her studio. Her busiest time of year is spring and early summer, when the tulips and poppies are out. She has a come-what-may attitude to the garden, rather like an affectionate aunt who is quite happy for children to run about undisciplined.

**Questions:**

1. What is the main topic of the text?
2. What is the source of Susan's inspiration for her flower paintings?
3. What is the significance of the flower borders in the garden?
4. What does Susan prefer to focus on when painting flowers?
5. What is the meaning of the phrase ""get your hands dirty""?

**Note:**

The text has been simplified to make it more appropriate for a learner of level C1 on the Common European Framework of Reference for Languages (CEFR). The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.<eos>"
FCE_34,"s.'

Simplified text:

Keeping the holiday-makers happy is a chalet girl's work. Sarah Sutherland-Pilch, a 24-year-old from West Sussex, is a chalet girl. She works for a company in Val d'lsere, France, cooking and cleaning for visitors who come to ski and stay in the wooden houses, known as chalets.

Sarah's day begins early. She gets up at 7 a.m. and prepares breakfast for the guests. After breakfast, she clears up and prepares the afternoon tea. She then goes on the slopes and skis as much as possible. Dinner is served at 8 p.m. and coffee is usually on the table by 10 p.m. After dinner, Sarah clears away the dinner things and fills the dishwasher. Sometimes she will stay and chat with the guests, other times they are content to be left alone.

On Sundays, Sarah has a busy day. Work begins earlier than usual and she has to clean the place and prepare tea for the new guests. If she hasn't already done the week's shop, she does it now. After cleaning and preparing tea, Sarah takes any guests needing boots or skis down to the ski shop and then gets a lift back to the chalet from one of the ski shop staff. It is soon time for dinner duty again and perhaps a chat with friends, but not always. Sometimes Sarah is so tired she just has an early night.<eos>"
FCE_12,".''

**Simplified Text:**

Mandie Currie, a zoo-keeper, spent the day at the office of the magazine Marie Claire. She went to a still-life photo studio, then to press previews, and finally to a fashion shoot. The zoo is a tranquil and peaceful place, and Mandie enjoyed giving animals a cuddle.

Alice Cutler, a fashion assistant at Marie Claire, spent the day at London Zoo. She arrived in her leather boots and dark blue trousers and was given a green polo shirt to wear. As she stroked one of the elephants, she thought about Mandie packing up clothes in the cupboard.

Karen Hodson, a nurse at Hammersmith Hospital, went on location with the television gardening programme Ground Force. She was excited about meeting the team and felt that the work was hard but fun.

Charlie Dimmock, a landscape gardener with the TV programme Ground Force, worked a shift at Hammersmith Hospital. He made beds and handed out tablets.

Lucy Harvey, a personal trainer, spent the day with the airline Ryanair as a member of the cabin crew. She felt different when she put on the uniform and felt self-conscious when passengers stared at her.

Sonia McDermott, an air hostess with the airline Ryanair, spent the day as a personal trainer in a gym. She was dreading doing this swap but was amazed at how much attention you give to one person.<eos>"
FCE_26,"! '

**Simplified Text:**

On the rails, five celebrities tell Andrew Morgan their favourite memories of railway journeys. Andrea Thompson, a newsreader, fell in love with the south of France a long time ago and tries to get back there as often as she can. There's a local train from Cannes along the coast which crosses the border with Italy. It takes you past some of the most amazing seascapes. The travellers themselves are always lively because there is an interesting mix of tourists and locals, all with different itineraries but all admirers of the breathtaking journey.

Raj Patel, an explorer, has enjoyed so many rail journeys through the years, but if he had to pick a favourite, it would be the Nile Valley Express, which runs across the desert of northern Sudan. The one misfortune in his youth, growing up in South Africa, was missing out on a family train journey from Cape Town to the Kruger National Park.

Betty Cooper, a novelist, is indebted to one train in particular: the Blue Train, which took her and her husband on their honeymoon across France to catch a boat to Egypt. The journey itself was lovely and the dress she wore on the train was a gift from her husband.

Martin Brown, a journalist, was working on a series of articles based on a round-the-world trip and had to cross a dessert in an African country. There wasn't a road, so the only way to continue their journey was to take the Desert Express. The train crossed some of the most beautiful landscapes he had ever seen.

Arisu Mezuki, an actress, imagines most people's favourite impressions of trains and railways are formed when they are young children, but that's not her case. She was brought up in Singapore and Cyprus, where she saw very few trains, let alone travelled on them. It wasn't until she was a teenager that trains began to dominate her life.<eos>"
FCE_8,"e.'

**Simplified text:**

If you are interested in getting your story published, there are a few things you need to know. First, you need to research your markets and find out about publishers. You also need to practice your writing skills. To become a successful writer, you need to develop a knowledge of the markets you are aiming at. You can do this by reading everything relevant you can lay your hands on. Once you have developed your knowledge, you need to start writing. Write as much as you can and submit your work to publishers. Don't be discouraged if your work is rejected. Just keep writing and eventually you will be published.<eos>"
FCE_4,"y.'

**Simplified Text:**

No Title

On the last day of a bad year, I was waiting for the train in the Baltimore railway station. There were a lot more people waiting than I had expected. The station was not clean and polished like it usually is. Elderly couples and college kids filled the benches and the floor. A man was walking around talking to different strangers. He looked well-off. He went up to a woman sitting alone and asked her a question. He came over to me and asked me if I was travelling to Philadelphia. I said yes, but he didn't ask me to go with him. I understood why he didn't. He seemed unreliable. He swerved off toward the bench at the other end of the waiting area. He was looking seriously stressed. He asked a woman to tell him if she was going to Philadelphia. She said yes. He asked her to do him a favour. I stopped several feet away and frowned down at my left wrist. I let my eyes wander toward the two of them. The man was holding a packet. It looked to be stapled shut. I said silently, ""Watch yourself, lady.""<eos>"
