text_id,text_level,text
CAE_62,C1,"
The Cabinet-Maker Charles Hurst makes furniture. He is busy and has a lot of work. His workshop is full of half-made pieces of furniture and planks of wood. Hurst has been a cabinet-maker for ten years and has built up a very nice reputation for himself. He is known for making beautifully crafted furniture with clean, simple lines.
However, Hurst is also critical of some contemporary furniture. He rails against shoddy, mass-produced furniture and craftsmen who churn out second-rate pieces. He believes that a piece of furniture should be something that people really can use.
Confident Hurst may be, even brusque, but you could never call his work pretentious. Indeed, his parting shot displays a welcome down- to-earth approach to his craft and a streak of humility strangely at odds with his earlier self-confidence."
CAE_49,C1,"**
People spend a third of their lives asleep. Sleep has a vital function, but what that function might be is still in debate. There are three main theories about sleep. The most popular theory states that sleep is primarily physiological. It claims that we sleep in order to maintain the health of our body. A second theory emphasizes the learning benefits of sleep. This theory holds that sleep allows us to process the information that we acquire during the day. A third theory is based on ideas about energy, saying that we need periods of sleep in order to recharge our batteries.
"
CAE_31,C1,"
Someone who behaves abnormally or refuses to conform to the accepted norms of society is called eccentric. Eccentricity is the assertion of our individuality. It is as though in the depths of our psyche we have two locomotives head-to-head on the same track, pushing against each other. One is called individualism and the other conformity. The desire to be accepted and loved is stronger than the desire to stand out in the crowd. People who have unusual hobbies, strong opinions, or unconventional behaviour tend to congregate. They form clubs, hold meetings, and organise rallies where they can get together and discuss their common enthusiasms or problems. The most important ingredient of eccentricity is its naturalness. Eccentrics are not people who deliberately try to be odd, they simply are odd."
CAE_58,C1,"
Natural books have influenced many people. Some of the most influential books include At Least It Wasn't Hard to Choose, Signals for Survival, My Family and Other Animals, and The Shell Bird Book.
At Least It Wasn't Hard to Choose is a book about environmental issues. It is written by Barbara Ward. The book explains the explosive growth of the world's cities and the great themes to which she devoted her life.
Signals for Survival is a book about animal communication. It is written by Niko Tinbergen. The book explains the fascinating world of animal communication through words and pictures.
My Family and Other Animals is a book about conservation. It is written by Gerald Durrell. The book defines the author's devotion to the natural world and encourages others to appreciate the beauty and joy of animals.
The Shell Bird Book is a book about ornithology. It is written by James Fisher. The book includes beautiful illustrations and a wealth of information about birds. It encourages the reader to appreciate the emotional and creative response to nature."
CAE_37,C1,"
DO REVIEWS SELL BOOKS? We asked five leading British publishers about the effect of book reviews on their commercial success. They said that reviews are very important for publishers. They said that reviews can help to sell books and that they often look for reviews that precisely echo their own response to a book. However, publishers also said that reviews are not the only factor that affects book sales. Other factors include the book's content, the book's price, and the book's availability. Despite the challenges, publishers need reviews to get their books noticed and to generate sales."
CAE_2,C1,"
The craft of making weathervanes is an ancient skill that has been practiced for centuries. Today, the craft is still very much alive in the workshop that Graham Smith has set up. He is one of the few people in the country who make hand-cut weathervanes. Graham's designs are individually created and tailored to the specific requirements of his customers. He uses traditional designs as well as his own original designs. Graham has perfected over 100 original designs. He works to very fine detail, always seeking approval for the design of the silhouette from the customer before proceeding with the hand-cutting. Graham has no plans for expansion, as he wants to keep the business as a rural craft."
CAE_68,C1,"
The Horse Whisperer was a popular book that was published in the year it was released. It was written by a British screenwriter named Nicholas Evans. The book was a success and earned Evans a lot of money.
The first months of the year were not kind to Evans. He was disappointed when his film project, Life and Limb, fell through. He was also struggling financially. However, Evans was inspired by a story he heard about a docile horse that had turned into a fiend. He started writing his first novel, The Horse Whisperer, and he was able to sell it to a publisher for a lot of money.
The success of The Horse Whisperer has brought Evans a lot of new opportunities. He has been offered new backing for Life and Limb, but he is not sure if he wants to make it. He also has been offered the opportunity to write the screenplay for The Horse Whisperer, but he has decided to focus on his own writing."
CAE_23,C1,"**
Young Masters Age is against Bobby Fischer as he seeks to re-establish himself in the world of chess. Chess is more than ever a young man's game. After 20 years of self-imposed exile, Mr Bobby Fischer has returned to chess and is playing his old adversary Boris Spassky. Mr Fischer's victory in the first game was a masterpiece, simple but profound. But, as subsequent games have shown, this balding, bearded chess player is not the man of 1972. He is 49 years old, out of practice and out of shape. The game has also changed a lot over the past two decades. The new era of professionalism was born out of Mr Fischer's own popularisation of the game. The rise of the professional chess circuit has seen the competitive aspect of the game overtake the scientific and artistic. The sole aim of the modern master is to win. In international chess, a player's nerves and stamina are as crucial as his intellect and wisdom. The increased pressure has swung the pendulum in youth's favour. The game is becoming longer and there is more pressure on the players. The presence of the chess clock adds to the tension. The climax of the game is often a furious 'time scramble'. With minds racing and hands twitching, the masters blitz out their moves and press their clocks with a co-ordination that any athlete would admire."
CAE_60,C1,"
Fame and fortune are two things that many people dream of, and the stories of the new British talent interviewed in this article are testament to the fact that anything is possible with hard work and determination.
Nick Grosso, a playwright, is one of the most inspiring examples of this. He started writing plays at a young age and has since gone on to write three critically acclaimed plays. He is currently adapting his first play, Peaches, into a screenplay.
Simon Pegg, a comedian, is another example of someone who has achieved great success through hard work and determination. He started performing comedy at a young age and has since gone on to write and perform in several television comedy series.
Ciaran McMenamin, a rock star, is another young talent who has made a name for himself in the world of entertainment. He started performing in school plays and has since gone on to star in several television series.
Neil Taylor, a pop star, is a young musician who has achieved great success through hard work and determination. He started performing music at a young age and has since gone on to sign a record deal with a major label.
Stephen Richards, a poet and author, is another young talent who has achieved great success through hard work and determination. He started writing poetry at a young age and has since gone on to win numerous awards for his work. He is also working on his first novel, Hidden."
CAE_1,C1,"
In the novel, ""Our Hero Feels Inspired,"" the author writes with terrific verve and creates a captivating world. The story follows the lives of various characters, including Isabel, an art student who seeks Mr Right but is concerned about her knobbly knees. Hope springs eternal for her, and other people in the story. The author skillfully transports the reader from the present back to the gentler days of the 1940s and 1950s. The novel is filled with humor, compassion, and a touch of the absurd.
The author's writing is characterized by his use of vivid imagery and his ability to create a strong sense of atmosphere. He is also adept at developing complex characters and weaving a compelling plot. The novel is a pleasure to read, and it will appeal to readers of all ages."
CAE_53,C1,"
Volunteer tourism is a topic that is discussed by four academic writers. They argue that while volunteer tourists can get involved in building homes or schools, the actual contribution to development is often not as great as it seems. However, volunteering can also lead to greater international understanding, enhanced ability to solve conflicts, widespread and democratic participation in global affairs, and growth of international social networks among ordinary people. At its worst, international volunteering can be imperialist, paternalistic charity, or a self-serving quest for career and personal development on the part of well-off Westerners. At its best, international volunteering brings benefits (and costs) to individual volunteers and the organisations within which they work, at the same time as providing the space for an exchange of technical skills, knowledge, and cross-cultural experience in developing communities."
CAE_55,C1,"
Many people listen to the radio when they wake up in the morning. To wake up, most people need some external means. One common way to wake up is the clock radio. But how do you pick a good one? Our panel, which consisted of myself, Tom Granger, and Paul Bridges, tested five currently available models.
The 'dual alarm function' does not allow you to be woken up by the buzzer, snooze a while and then finally be driven out of bed. The instruction booklet advises you to use this function to set two different wake-up times, one for work days and one for weekends.
We all thought the quality of the radio excellent, too - if only the whole thing was smaller. It's as big as a rugby ball. Paul Bridges said, 'Any clock radio I buy has to leave enough space on the bedside table for my keys, wallet, glasses and telephone.'
The clock has a self-power back-up so you don't have to reset it if someone unceremoniously pulls the plug out. However, we all found it a technical feat to set up - though completing the learning curve made us feel 'cool' and sophisticated.
The simplest and cheapest of all the models tested, this scored points with Tom Granger because it 'seemed very standard and took up little space'."
CAE_50,C1,"**
A hedgehog is a small mammal that has sharp spines on its body. Hedgehogs live in many different parts of the world, but none are native to America or Australia. All hedgehogs have the ability to roll into a tight ball when attacked. The effectiveness of this defence mechanism depends on the number of spines the hedgehog has. Some desert hedgehogs have evolved to carry out weight, and consequently, they have fewer spines and are thus more likely to attempt to run into their attacker, using their ball rolling ability as a last resort. Hedgehogs are primarily nocturnal and sleep for much of the day, either under cover of bushes or in a hole in the ground. Despite the fact that all hedgehogs can hibernate, not all choose to do so; in suitable conditions, some will stay awake all year round.
**Please note:**
- The text has been simplified to make it more appropriate for a learner of level B2 on the Common European Framework of Reference for Languages (CEFR).
- The changes to the text have been minimized in order not to affect the answerability of the questions associated with it.
- The simplified text retains the main ideas of the original text."
CAE_25,C1,"
To excel in any sport is challenging, even for men. Women have to be even tougher. Training and competition leave little time for a normal life, so sacrifices must be made. Despite the odds, women are breaking records and achieving their goals.
Here, we talk to just a few brilliant British sportswomen who are achieving their goals.
A. Jill, a skier, says, ""It's a great feeling to fly through the air and land cleanly, but it can be scary. You just get on with it. It's not easy to have a career outside skiing because we train for ten months of the year. You give up a lot of your social life and friends. But it was my choice.""
B. Caroline, a cyclist, says, ""I'm well paid as a pro, and cycling has lots of potential in terms of endorsements. However, I know I'm not ugly and it worries me that people may think I've got where I'm because of how I look, not because I'm the best cyclist. So I tend to concentrate on the cycling at the moment, rather than earning money.""
C. Annabel, a rower, says, ""Rowing is hard for girls to get into because very few girls' schools do it. So most don't start till they're 19 or 20 which makes it harder to succeed at an international level.""
D. Ffyona, a long-distance walker, says, ""I was doing 50 miles and 21 hours each day with three hours sleep in high temperatures and walking with 15 blisters on each foot. But I got the record!""
E. Lisa, a saloon car racer, says, ""Being a woman has its disadvantages. When I get to a corner, the men think 'I've got to beat her', so I've had a lot of knocks!""
F. Alison, a triathlete, says, ""I get up at 5.30 three mornings a week to swim. I need Tuesday and Thursday mornings to catch up on my sleep. In the evening I just cycle or run. Yes, I do fall asleep at my desk sometimes!"""
CAE_34,C1,"**
The day I met Picasso, I was an 18-year-old student travelling around Europe and Morocco. I found a boat-painting job on the waterfront and spent much of my time drawing. One day, I met Picasso at a restaurant in Cannes harbour. He was seated with his wife and three companions. I was surprised to see him and managed to get his signature. Picasso was known to be a reclusive artist, so I was doubly astonished to find him in such a public place. I drew a portrait of Picasso and he gave me a generous nod. He also signed my drawing. I was delighted to meet Picasso and I feel grateful for the opportunity to have been able to draw his portrait."
CAE_12,C1,"**
Talking shop Ever entered a store and bought more than you intended to buy? Supermarkets know that shoppers place a premium on fresh produce being in stores. They may place their fruit and veg at the entrance of a store, or even a display of house plants for sale, to enhance this. They may also provide an in-store bakery that wafts irresistible fresh bread smells around a large area of the store.
Supermarkets also use lighting to attract shoppers. With chainstores, the aim is to achieve lighting which is as close to natural light as possible. With supermarkets, special lighting (and mirrors) may be used to enhance certain foods, particularly fresh fruit and veg.
Many chainstores have divided up their floors with different carpeting - one pattern for the routes through a store and one defining sales areas. Shoppers are drawn naturally along these routes known within the trade as the 'Yellow Brick Road'.
As you enter a supermarket, giant colour photographs of succulent roasts, fancy cakes and cheeses hit you - irresistible if you've had nothing to eat before setting out on your shopping trip."
CAE_26,C1,"**
Sea, Ice & Rock Mountaineer Chris Bonnington and Robin Knox-Johnston are two climbers and sailors who have achieved great success. Bonnington is best known for scaling the summit of Everest in 1985. Knox-Johnston began his sea career in the Merchant Navy and was the first to circumnavigate the world single-handedly. The two teamed up to sail and climb in Greenland, recording the trip in their new book: Sea, Ice and Rock.
One day, the author was working on a book about adventure and called Knox-Johnston to ask for an interview. They went sailing and climbing together, and the author learned a lot from Knox-Johnston's skills. The author found that sailing was trying and boring, but he also found that it was a great way to build friendships.
The author also found that climbing with Knox-Johnston was challenging. He had to watch for Robin's safety and make sure that he was not putting himself at risk. The author felt that he was useless at times and that he was not trusted by Knox-Johnston. However, the author and Knox-Johnston were able to build a strong friendship through their shared experiences."
CAE_8,C1,"**
Apples have been with humans since the dawn of recorded time. They have been eaten in many different ways throughout history. In prehistoric times, people spat out apple pips or left apple remains to carbonise. Ancient humans also stored apples for the winter. Over time, different varieties of apples were developed. Some of the most famous apples include the Old English Pearmain, the Costard, the Pippins, the Delicious, and the Granny Smith. Apples are now grown all over the world. Most apples are grown commercially and come from just a few varieties. A plague of uniformity is sweeping the world, numbing the tastebuds and reducing the gene pool. We must insist on a world where natural diversity is valued and protected for the benefit of all."
CAE_4,C1,"
Explore Worldwide offers a variety of adventure travel experiences designed for people who want to get more out of their holiday than just a beach. The company specializes in travel to new and unusual destinations, coupled with interesting and original itineraries. Explore Worldwide has a brochure containing over 100 original adventures in more than 60 countries around the world. Most trips last from 1-4 weeks and are designed to be within the capabilities of almost anyone who enjoys good health, is reasonably fit, and is adaptable.
The company offers a wide range of activities, including cultural/adventure, wildlife and natural history, ethnic encounters, easy/moderate hiking, major treks, wilderness experiences, sailtreks/seatreks, and raft and river journeys. Explore Worldwide emphasizes the importance of preserving the local culture and environment, and travels in small groups to minimize cultural and environmental disturbance."
CAE_30,C1,"**
The long-distance runner Richard Nerurkar, one of Britain's top 10,000-meter runners, visited the Kenyans' high-altitude training camp. The camp is located in Nanyuk, Kenya's Central Highlands. It is a beautiful, lonely, and isolated spot. The training camp is at St Mark's College, 6,200 feet up the southern slope of Mt Kenya. The athletes live in cinder-block dormitories and train three times a day. The daily regime includes a leisurely early-morning run, interval training at mid-morning, and a steady run in the late afternoon. Running apart, life is simple and uncomplicated. The athletes eat a simple diet and bathe in streams. By the time the runner leaves the camp, he is even more appreciative of Kenyan success."
CAE_7,C1,"**
Advertising is not doing well. It started to plummet early in 1989, well before the recession really began to bite. The main problem with advertising is that it has failed to keep up with the pace of economic change. As brands and media have proliferated, target markets have fragmented. Even campaigns for major brands ought to be targeted at minority audiences, but they rarely are.
If you visit a supermarket, you will probably buy a few advertised brands, but not many. You will probably buy a handful of advertised brands from the 15,000 lines on sale in the store. Over a year you are unlikely to buy more than a few hundred brands.
The truth is nobody buys most of the brands they see advertised. Waste is inherent in the use of media for advertising. The advertiser cannot know, in advance, exactly which individuals will respond to his blandishments.
If the advertiser knew exactly which people were going to respond, there would be no point in using media at all. The advertiser could communicate with them directly. So, any advertising campaign, for any product, which could win over 2 per cent of the population would be outstandingly successful."
CAE_43,C1,"**
Solar Survivor Charles Clover ventures inside Britain's most environmentally-friendly home, Southwell in Nottinghamshire. The house is designed and built by Robert and Brenda Vale. They use rainwater for washing and drinking, recycle their sewage into garden compost and heat their house with waste heat from electrical appliances and their own body heat. The house is super-insulated, with krypton-filled triple-glazed windows, which means that you do not hear a sound inside. There is a monastic stillness in the house. The Vales designed a building which emitted no carbon dioxide. They also designed composting earth closets, lowered rainwater tanks into the cellar, and specified copper gutters to protect the drinking water. The house is cheap to build and inexpensive to run.
"
CAE_51,C1,"**
The camera can lie. Arthur Conan Doyle, creator of the Sherlock Holmes stories, believed himself to be a rational man, a scientist even. But in 1920, he saw photographs of fairies taken in a garden setting and thought they were real. He published the photographs alongside an article he wrote, acknowledging fairies as supernatural wonders. It was not until 1939 that the two ladies who took the photos admitted these were fake. They simply cut out pictures of fairies from a book and arranged them among flowers. The results are undeniably beautiful. But the simplicity of the trick undermines a basic principle of photography, that the camera cannot lie. From the moment cameras began capturing reality, that reality was being altered."
CAE_11,C1,"
Blacksmiths have been skilled craftsmen for centuries. They have been responsible for providing weapons, armour and farming tools. In the past, blacksmiths were highly respected and were often compared to doctors and astrologers. Today, blacksmiths are not as widely used as they once were, but there has been a recent revival in interest in the craft.
The blacksmiths craft is unique because the metal is incredibly soft when it is hot, but becomes rigid and immovable when it cools down. This makes it a challenging medium to work with, but also a rewarding one.
There are many different types of blacksmithing, including decorative blacksmithing, which is the focus of this text. Decorative blacksmithing involves creating items for aesthetic purposes, such as gates, railings, and sculptures.
The blacksmiths craft is a valuable one and it is important to preserve it for future generations. There are a number of events happening over the next few weeks that aim to promote the blacksmiths craft. These events will provide an opportunity for people to learn more about blacksmithing and to see some beautiful examples of the craft."
CAE_14,C1,"
The day I gave up smoking, I was pleased that everyone would be happy. But one of my colleagues was furious. She said, ""What do you mean? If it was that easy, why didn't you stop years ago?"" I suppose my inability to explain how I had been a smoker for many years and how I had stopped four hours later was slightly irritating. The stop-smoking session was an interesting mixture of group therapy and hypnotherapy and it took place exactly two months and three weeks ago. I had not intended to stop and I did not particularly want to. For one thing, I resented the pressure from the anti-smoking mob - and I still do. For another, I had low blood pressure and a long-living and healthy family. I did not cough or feel unwell and threw off colds more easily, it seemed to me, than friends with consciously healthier lifestyles. On that day, I had simply gone to the Birmingham session of The Easy Way to Stop Smoking to write an article about other people trying to give up. I could not have been more reasonable. After all, I positively enjoyed smoking. It gave me real pleasure. I thought the counsellor looked at me rather knowingly. We were encouraged to smoke as much as we wished and most of the afternoon was conducted in a room so smoke-filled that we had to open the windows. I noticed with interest that when I was told to smoke I was reluctant to do so -- and so were the others. I suppose what happened was that the stop-smoking messages made intellectual sense. The possibility of not being a smoker was beginning to make me feel powerful. It was a secret feeling that had nothing to do with anyone except myself. Could I also conquer the world? In many senses, it was easy. The physical craving, the pangs of desire for nicotine, faded after a minute or two. The one activity - my work - that I thought would be the most difficult to accomplish without cigarettes did not cause a single problem. I had really believed that I would not be able to work to deadlines unassisted by nicotine and that for the first time ever I would fail to write a story to order. Surprisingly, pottering around at home on weekend mornings proved to be the most difficult thing - and it still is."
CAE_63,C1,"
Dorothy Hodgkin was a British scientist who won the Nobel prize in chemistry in 1964 for her work on penicillin and vitamin B12. She was also a mother of three and wife to a historian. Hodgkin's life reflects some of the greatest upheavals of the 20th century, including the advancement of women's education and the globalisation of science.
There are a few challenges associated with writing a biography of a scientist. One challenge is that scientists often avoid personal appearances and interviews. Another challenge is that scientific ideas can be difficult to understand for many people. However, Hodgkin's biography is a good example of how to write a compelling scientific biography that is accessible to a wide audience."
CAE_56,C1,"
Margaret Wilkins is said to have a 'sixth sense' that allows her to locate water. She can hold a forked hazel rod above the ground and detect water. She is increasingly in demand by farmers whose wells have dried up. Together with her husband, Margaret Wilkins runs a well-drilling business.
Margaret tries to locate water between 50 and 70 meters down. She uses a map of the area and a pendulum to find likely areas. After the map has indicated likely areas, she walks over the fields with a hazel stick. If there is water below, the straight part of the stick rises up.
Margaret Wilkins is not in isolation. Anthropologists and writers have long been fascinated by this inexplicable intuition. If she did not have this 'sixth sense', how else could the family live off their well-drilling business year after year?"
CAE_36,C1,"**
We changed lives for a day! Have you ever dreamed about swapping lives with someone else for a day? It would be more fun to do something quite different for a change. We fixed it for four people - read how it went.
A. Amanda's story I couldn't believe how dark and noisy it was at the restaurant. It was all a far cry from my home town and, to he honest, I wasn't sure I'd survive! Being a mother is definitely a busy job - but this was something else! I had just fifteen minutes to learn how to carry a tray of drinks at shoulder height with one hand. The other waitresses made it look so simple, but just as I was getting the hang of it, the drinks started to slide off the tray and crashed on to the floor, splattering cocktails everywhere.
B. Cindy's story I was feeling quite apprehensive about being a 'mum' for the day, but I was looking forward to it, too. As Amanda left to make her way to the restaurant, I had to get the two girls dressed and fed. But it was when I brought Sophie home from school that the real trouble started. They turned the settee into a trampoline and played a game which involved screaming as loudly as they possibly could. I decided to take the laid-back approach, imagining they'd soon get worn out. Wrong again.
C. Rosemary's story On the farm, I have to get up early and sleep in late. After that it was time for a maths class and a nature project. The hardest part of the job was standing up in front of the class and speaking. Teachers may get more holidays a year, but I think I'll stick to farming, anyway!
D. Hilary's story I spent most of the morning in the ice-cream parlour, bottling milk and squeezing ice-cream from a machine. The process took an exhausting two-and-a-half hours. And Rosemary does this twice a day, starting at 6 am, seven days a week, 365 days a year! I found it quite a lonely day."
CAE_6,C1,"**
A trumpet player named Hakan Hardenberger is unique because he comes from a family that is not musical. He has established himself as one of the best trumpet players in the world. His records are opening up new repertory, including concertos by long-neglected composers. When you meet him, he seems even younger than his years and has a bright and open personality. Recently, he played the Hummel Trumpet Concerto in London. He owes his career to the accident of a Christmas present when he was only eight. His father gave him a genuine grown-up trumpet, and his mother managed to contact the second trumpet-player in the Malmo Symphony Orchestra, Bo Nilsson. Bo was an up-and-coming musician and spotted natural talent in Hardenberger. From the very start, Hardenberger has had the gift of finding the right compromise and making a relationship with the imperfections of the trumpet. He has always thought of himself as a solo artist pure and simple. He has a particular gift of communicating and can move people through his music."
CAE_33,C1,"
New In Paperback A is a novel that tells the story of several characters living in the fictional republic of Efica. The book is notable for its humour, its unique vision, and its penetrating psychological insight.
The book follows the fortunes of one of the most isolated of the Scottish Orkney islands and its inhabitants over a long and uneventful rural history. The book sets this narrative against pertinent moments in Scottish history.
The book also tells the story of a group of disparate people brought together by millionaire Logan Urquhart to sail around the islands of the South Pacific in his yacht, the Ardent Spirit.
The author is skilled at exposing the haunting sadness that hovers beneath the seeming ordinariness of life. He is attuned more to the shadows than the bright lights of human activity and identifies the randomness of events."
CAE_20,C1,"
Take Five Careers Rebecca Cripps meets five women who discuss their different professions. A. The Brain Surgeon, B. The Senior Designer, C. The Chauffeur, D. The Landscape Gardener, and E. The Civil Engineer. Each woman describes her typical workday and the challenges and rewards of her job.
A. The Brain Surgeon operates on patients and holds an out-patients' clinic. She feels stressed when deciding when to operate and what to do, but finds the work rewarding.
B. The Senior Designer spends most of her time managing people and working on projects. She finds it challenging to unwind when she gets back from work.
C. The Chauffeur drives passengers and deals with challenging customers. He has to be careful not to get tired and maintain a safe driving record.
D. The Landscape Gardener maintains gardens and designs new ones. She finds it satisfying to see the blooms come out and has a physically demanding job.
E. The Civil Engineer oversees the construction of bridges and retaining walls. She finds it challenging to deal with conflict and maintain a good relationship with the contractors."
CAE_40,C1,"**
Six people talk about their typical working day. Each person has a different job and responsibilities.
A. Credit Card Executive: Manages all customer development programmes for regular credit card users, including the launch and management of the Membership Rewards scheme.
B. Record Company Executive: Oversees the signing and production of artists, chooses songs and producers, and manages budgets and spending.
C. Sales Director: Deals with clients, sells furniture, and oversees restoration and accounts.
D. Air Traffic Controller: Controls aircraft movements, works a set shift pattern, and deals with high traffic volumes.
E. Shop Manager: Helps customers, finds and orders books, and manages the point-of-sale system.
F. Financial Analyst: Provides financial risk assessments for multi-national companies, assesses financial risk, and travels to Africa to report on specific events."
CAE_45,C1,"
A good leader inspires, motivates, and shows the way forward. Leadership is not about height or intelligence. It's about making things happen through people who are as enthusiastic and interested as you are. To be a good leader, you should be able to speak out articulately and with conviction. You also need to be able to motivate others and inspire them to believe in themselves.
Becoming a leader is recognizing your latent talents and developing them. It's like being born with the potential to lead, but needing the right circumstances to flourish. You can benefit from improving your leadership skills, regardless of your position or level of seniority.
There are some definite lessons to be learned about leadership. First, find out where your passions and convictions lie and act on them. Second, start thinking of yourself as a leader and recognize your ability to lead. Third, experiment with your style and find what works best for you. Fourth, set goals and work hard to achieve them. Finally, remember that leadership does not simply happen. It takes time and effort to develop and refine your leadership skills."
CAE_64,C1,"
Films on video are a popular way to enjoy movies. There are many different types of films available on video, including action, comedy, drama, and horror. Some of the most popular films on video include A Abyss Long Before Titanic, The Thin Red Line, On Guard, and The Good, the Bad and the Ugly.
A Abyss Long Before Titanic is a Cold War thriller about oil riggers and navy experts trying to rescue a nuclear submarine stranded many miles beneath water. The film has a lot of action and suspense.
The Thin Red Line is a war movie about the battle for Guadalcanal. The film is epic and visually stunning.
On Guard is a swashbuckler film about a group of musketeers. The film is fun and entertaining.
The Good, the Bad and the Ugly is a spaghetti western film. The film is violent and intense.
The Longest Day is a war epic film. The film is long and epic, but it is also very well-made."
CAE_29,C1,"
Steve Martin's Compelling Evidence is a compelling book. The narrator, a lawyer struggling to build a new practice, finds himself defending his boss's wife when she is tried for her husband's murder. The trial scenes are riveting, with the outcome in doubt right up to the verdict. This is a terrific book. Curtains for the Cardinal is a great book, but it is a bit long and complex. File Under: Deceased introduces a new detective, Leah Hunter, who is gutsy and versatile. Double Deuce is a high-quality entertainment book. False Prophet is an entertaining mystery. Blood Red, Snow White is a suspense novel that is well-written and engaging. Dead for a Ducat is a hilarious collection of characters. Fall Down Easy is Lawrence Gough's best book for some time."
CAE_57,C1,"**
At 34, Tim Pozzi decided to go backpacking. He felt that he had been sacrificing his own sense of worth for his salary. When he handed in his letter of resignation, it felt as though he'd taken charge of his life again. He is no longer in a relationship and has no burning career ambitions. He feels almost obliged to make the most of that freedom.
There are many reasons why people are travelling in their late twenties and thirties. Some people want to disentangle themselves from the lives they've made for themselves and head off to foreign climes. Others want to have a final fling before settling down. Still others want to temper their approach to life and get rid of the patterns they've developed in the military.
Whether you're unhappy with your job or simply want to experience new things, there are many reasons to go travelling. It offers a chance to reassess, to take a step back and think about your life. It can also be a chance to grab some things that you want for yourself."
CAE_42,C1,"
The computer has revolutionised the way I work and has made my life much easier. I used to work at a desk that was always a mess, but now I have a mini-office in a corner of the kitchen with everything I need to work from home. I can research stories, ask for further information, and discuss the pros and cons of working from home with people from all over the world. I also have more time to spend with my family and I can still manage to take the children to school.
However, there are also some challenges associated with working from home. You can be in isolation from physical human contact, and there are the distractions of putting urgent jobs about the house first. But overall, I am much happier working from home than I was working in an office. I have more freedom and flexibility, and I am able to be more productive."
CAE_59,C1,"
The Tartan Museum is a modern museum in Scotland's capital, Edinburgh. It has a lot of interesting exhibits and a beautiful building. The museum is designed to be a pleasurable and visual experience for everyone, regardless of their prior knowledge.
The museum has a lot of different galleries and spaces. There are tall display cases and arrow-slit windows. There is also a Discovery Centre where children can learn about the museum's exhibits.
The museum has a temporary exhibition called the Twentieth Century gallery. It has a lot of objects that have been chosen by Scottish people and other personalities. The Prime Minister's suggestion was an electric guitar. Others went for televisions, thermos flasks and favourite toys.
Overall, the Tartan Museum is a beautiful and interesting museum. It is a must-see for anyone visiting Edinburgh."
CAE_54,C1,"
The end of print may take some time. It's a pleasant word and a calming concept. Change may frighten some and challenge others, but it also means going surely and sweetly from somewhere present to somewhere future. The latest print circulation figures show that sales are plummeting while visits to the same papers' websites keep on soaring. Yet, the messages are oddly mixed. Books and magazines are also changing. Kindle and similar e-readers are booming, but booksellers found that sales of physical books have only decreased slightly. The latest National Readership Survey figures show that a large number of people are still reading newspapers. And, in order to attract a paying readership, newspaper companies are offering deals that include both print and digital access.
"
CAE_32,C1,"
People are the most interesting subjects to photograph. A photograph with someone in it is usually more compelling than the same shot without the human interest. People are also the most difficult subjects to photograph well. To take a good picture of people, you need to be aware of actions, gestures and expressions. And often the presence of the camera itself can have a disastrous effect on these.
To photograph people effectively, you should follow these tips:
1. Group people in a way that is visually appealing.
2. Help your subject relax and pose naturally.
3. Make sure the subject is not overwhelmed by the background.
4. Use eye contact or gestures to engage the viewer.
5. Consider the overall composition of the picture, including the subject and the background.
6. Take candid pictures of events as they happen.
By following these tips, you can take better pictures of people and capture their personality and expression."
CAE_65,C1,"
Sarah Janson is an artist who creates illusions of reality through her paintings. She is not interested in being recognized as an artist, but rather in the work she creates. Janson has been painting trompe-l'oeil for sixteen years and has a string of major corporate and private commissions behind her. Much of her work is inspired by architecture or made for architectural settings.
Janson's paintings are unique and far above those who have jumped on the bandwagon. They are clever and personal to the client. She loves the interaction with clients and is willing to listen to their ideas. Many have become friends with Janson, and she is constantly busy - despite her inclination to play down her talent."
CAE_61,C1,"
Emotional intelligence is the ability to monitor and regulate one's own and others' feelings, and to use feelings to guide thought and action. It comprises basic elements: self-awareness, self-regulation, motivation, empathy and adeptness in social relationships.
In the new workplace, emotional intelligence is becoming increasingly essential for excellence in every job and in every part of the world. It is a crucial set of skills that can help people work together smoothly towards their common goal.
More and more businesses are seeing that encouraging emotional intelligence skills is a valuable component of management philosophy. If a person has a deficiency in emotional intelligence, it can hinder the use of whatever technical expertise or intellect they may have.
Emotional intelligence can be learned and added to one's tool kit for survival. It is especially relevant at a time when it seems a contradiction to put the words 'job' and 'stability' together."
CAE_52,C1,"**
Should the media earn money from content they don't own? Although digital cameras and camera phones have made it easier to capture newsworthy events, social media has revolutionised citizen photography. With news regularly breaking on social networks, some journalists are now turning to them as sources of images as fast-moving events occur. Unfortunately, some reporters have published user-generated content (UGC) without permission. Despite official guidance that images posted on social media can be used without permission if there are exceptional circumstances or strong public interest, debate continues about whether this is ethical. With research indicating that around one in ten people would film or photograph a news event, it is clear that UGC has a major role to play in the future of the media. However, if the media is to prevent its relationship with the public from souring, steps must be taken to ensure that people are properly rewarded for their work and that permission is always sought.
"
