text_id,text
CAE_17,"**REMOTE HOTELS**

**A. INDIA - GHANERAO HOTEL, RAJASTHAN**  
Ghanerao Hotel is located at the edge of the Aravalli Hills in a small village known for its craftsmen. It combines the calm of an English country house with Indian cultural elements. The Ghanerao family has lived here for 400 years, and now Sajjan Singh and his wife welcome guests. The facilities are simple, with hot water provided in buckets, but this simplicity adds to the hotel's charm.

**B. NEW ZEALAND - HERMITAGE HOTEL, MOUNT COOK**  
The Hermitage Hotel is on New Zealand's South Island. I discovered it by accident while climbing. After a long climb down from a glacier, I was surprised to find this hotel in a beautiful, wild, and high-up area. It was amazing to arrive tired and find such luxury, with someone playing Cole Porter on the piano.

**C. MAURITIUS - BEACHCOMBER PARADIS HOTEL**  
Located on the southwest of Mauritius, the Paradis Hotel is on a quiet peninsula. The road to the hotel passes empty beaches with only fishermen. The hotel is not small, and many people enjoy the free watersports, but you can find solitude on nine kilometers of private beach. In the evening, when everyone leaves, you can sit on the beach and feel far away from everything.

**D. ST LUCIA - LADERA HOTEL, ST LUCIA**  
The Ladera Hotel in St Lucia is in a dramatic Caribbean setting. It is quiet and remote, standing 1,000 feet high, with open rooms offering views of the Pitons and the Caribbean Sea. The style is colonial, with mahogany and greenheart wood furniture, and four-poster beds with muslin netting.

**E. TURKEY - THE SPLENDID HOTEL, ISTANBUL**  
This hotel is on Buyukada in the Princes Islands, a peaceful escape from Istanbul's noise. The islands are an hour away by boat and have no cars, only horse-drawn carriages and beautiful 1920s wooden buildings. The Splendid Hotel is a landmark, painted white with red domes, resembling a hotel from the French Riviera. It is a bit worn but still charming.

**F. FRANCE - CHATEAU D'ETOGES, EPERNAY**  
In the small village of Etoges, in the Champagne region, is a beautiful 17th-century chateau. Surrounded by a moat with swans, the chateau was a family home until recently. It has 20 unique rooms, some with four-poster beds, and one with a billiard table. There are special weekend rates that include breakfast, dinner, and complimentary champagne.

**G. KENYA - THE FAIRVIEW HOTEL, NAIROBI**  
The Fairview Hotel in Nairobi is a comfortable place that avoids flashy luxury. It is a popular stop for travelers resting from safaris. Some guests plan to stay overnight but decide to extend their stay after seeing the gardens, rooms, and dining options. The hotel is on Nairobi Hill, away from the busy city center, and is a great place to watch the African sunset with a drink and a hearty dinner.

**H. ITALY - HOTEL SPLENDIDO, PORTOFINO**  
The Duke of Windsor was the first to sign the guest book at Hotel Splendido. Many famous people have stayed here, like Lauren Bacall and Humphrey Bogart. Today, you might meet a wealthy businessperson. This former monastery-turned-hotel is still splendid, with simple but delicious food, fine Persian rugs, and homemade pasta."
CAE_47,"**The Hotel Inspector**

Sue Brown works as a hotel inspector. Christopher Middleton watched her do her job. Just one minute into her yearly check, things start to go wrong at the Globe Hotel. The receptionist is busy telling room prices over the phone and doesn't notice Sue, the real guest, waiting. Sue whispers, ""Very poor,"" because the receptionist hasn't even acknowledged them. This is a common mistake Sue has seen many times in her 11 years as an inspector. She expects better from the Globe Hotel because it has three red stars, which means it's one of the top 130 hotels out of 4,000 in the guide her organization publishes.

Even before the cold welcome, Sue is not impressed. The way from the car park to the hotel is through an empty door with a buzzer and a long, empty corridor. ""Not what I expected,"" says Sue. Things get worse when the receptionist says they have no record of Sue's booking. There are 15 rooms in the hotel, and 12 are empty that night. One room on the top floor is not to Sue's liking. It's stuffy, and there's a big hole in the wall behind a wardrobe panel.

Sue was known for being tough when she started her career. ""The Woman in Black,"" she recalls, even though she never wore black. The next morning, after paying her bill, she reveals her identity to the hotel's general manager, Robin Greaves. He looks terrified. Before she says more, he apologizes for a bad smell in the main lounge, saying there's probably a blocked drain. Sue suggests they should not take guests to that room and use another lounge instead. Greaves agrees and takes notes. He's been at the Globe for only five months and finds it hard to believe Sue when she says her feedback will help the hotel in the long run.

Not everything is negative. Sue praises Emma, the assistant manager, and Trudy, the young waitress, who shared interesting facts about the hotel's 400-year history. Dinner was good enough to keep the hotel's two-rosette food rating. Greaves asks what they need to do to get three rosettes. Sue suggests, ""Not serve a pudding that collapses."" Greaves' brief hope fades.

Sue's job is to say the complaints that other guests are too afraid to mention. ""Sometimes it's a delicate situation,"" she says. Once, a woman complained that Sue got her son fired because he served her apple pie with his fingers. Sue often receives letters with false accusations, but it still hurts. She has to tell the hotelier her findings and also send a full written report. Hotels pay to be in the guide, so they want honest feedback. Being in the red-star category is worth it. Greaves is relieved to hear that Sue won't recommend removing the Globe's red stars. However, another inspector will return in two months to check if everything is fixed. ""Good,"" says Greaves, not very convincingly. ""We'll look forward to that."""
CAE_48,"**Seven Up: Climbing the Seven Summits**

Mountaineer Doug Scott shares his experiences of climbing the highest peak on each continent, known as the Seven Summits. Here is a summary of his journey:

**A. Mt. Everest, Asia (8,848m)**
My journey to climb the Seven Summits started later in life. I climbed Mt. Everest with my partner, Dougal Haston. We stayed in a snow cave near the top, and due to lack of oxygen, we experienced strange conversations. Despite the cold affecting my feet, I felt confident with Dougal by my side. We reached the summit by maintaining a steady rhythm.

**B. Mt. McKinley, North America (6,194m)**
Known as one of the most dangerous mountains, Dougal and I climbed it in April 1976. We carried all our equipment and food on our backs, a style called 'alpine style.' The climb was tough due to low air pressure, making it feel higher than it was. After a challenging ascent, we finally reached the summit.

**C. Kilimanjaro, Africa (5,895m)**
In September 1976, I climbed Kilimanjaro with Paul Braithwaite. We got lost in the jungle, which was dangerous due to the lack of water. We found our way by following arrows and rubbish. We attempted a difficult route but switched to an easier one to reach the summit.

**D. Aconcagua, South America (6,960m)**
In January 1992, my wife Sharu and I climbed Aconcagua. We joined a group taking a less crowded route. Due to time constraints, we avoided the Polish Glacier and took the standard path to the summit. Meeting other climbers inspired me to consider climbing all Seven Summits.

**E. Vinson Massif, Antarctica (4,897m)**
In November 1992, I realized climbing all Seven Summits was possible. We traveled to Antarctica, where the sun never sets at that time of year. Despite harsh weather, we reached the summit in eight hours, though visibility was poor due to a storm.

**F. Elbrus, Europe (5,633m)**
In the summer of 1994, our team climbed Elbrus. After acclimatizing, we took a cableway partway up and then hiked to a refuge. We thought we reached the summit but discovered another ridge to climb. We returned to the refuge as night fell.

**G. Carstensz Pyramid, Australasia (4,883m)**
On this expedition, we aimed to create a new route and spend time with the local Dani people. Despite warnings of danger, we climbed the mountain, which is near a large gold mine. We reached the summit by 11 am, completing my goal of climbing all Seven Summits. Mission accomplished!"
FCE_15,"**Style Merchants**

Style is important in our lives today, from clothes to home decoration and accessories. Jo Foley shares the latest fashion trends for this year.

**Ned Ingham: Dress Designer**

Ned Ingham creates beautiful, romantic wedding dresses. He suggests choosing simpler styles instead of traditional, stiff, or frilly dresses. Ingham has been designing wedding dresses since he was a schoolboy. At 16, he went to fashion school to learn how to make clothes. Besides wedding dresses, he also designs long, classic evening dresses with modern colors and fabrics. For those who prefer something traditional, he offers a classic navy-blue summer suit, a staple in English women's wardrobes for most of the 20th century, but with a fresh look.

**Sally Quail: Jeweller**

Sally Quail used to work for an art dealer and has no formal training in jewelry. She started designing jewelry when she couldn't find an engagement ring she liked. This led her to become a designer in 1990. Now, many famous people seek her pieces. Her style features large semi-precious stones set in gold, inspired by 18th-century jewelry. Recently, she started using diamonds. At 36, she says, ""I reached that moment in every woman's life when she wants a diamond.""

**Lily Grimson: Handbag Designer**

Lily Grimson entered the competitive fashion world four years ago with only a basic art and design course. Two of her handbag designs were chosen for a major exhibition. Her bags, made in the UK, are always noticed. They are glamorous, made from fine calfskin or heavy silk. A mix of style and quality makes a Grimson bag special.

**Peter Little: Hairdresser**

For over 20 years, Peter Little has styled the hair of many famous people. He says most women want natural-looking hair that is easy to manage at home. His unique approach ensures clients don't look like they just left a salon. However, his services are expensive, costing £250 for the first appointment, with a three-month waiting list. Peter has also created his own line of hairdryers and styling tools, so people can style their hair at home.

**Penny Pratt: Florist**

Penny Pratt runs a small shop and is a flower consultant for a large supermarket chain. She also provides floral ideas to top restaurants. She has no formal training in floristry and left her teaching job 10 years ago to try something new. Her simple yet modern flower arrangements have won many design awards, helping her start her own London Flower School. She has given successful lectures in Japan and the USA. She advises keeping flower arrangements simple and strong, with few leaves. For wedding bouquets, she says the flowers should be of the same type."
FCE_19,"**Five-star luxury with modern technology**

The five-star Merrion Hotel has just opened in Dublin. It took almost two years to convert four large 18th-century houses into this hotel. This allowed them to install the latest technology for both staff and guests. The General Manager, Peter MacCann, wants his staff to know guests by name. For other details, like guest preferences, he uses the hotel's computer system. This system, which cost £250,000, helps treat returning guests in a special way, as expected in a five-star hotel. For example, if a guest asks for certain music CDs during their first stay, those CDs will be ready for them on their next visit. 

Room temperature is a common complaint from hotel guests worldwide. At the Merrion, a high-tech system lets guests adjust the temperature within a small range themselves. Additionally, the front desk can change the room temperature between 14°C and 25°C. 

Business travelers will appreciate the technology in the rooms. MacCann believes that up to 65% of the hotel's business will come from this market. Each room has three phones, two phone lines, a fax machine that also works as a photocopier and printer, and a video-conferencing facility. The hotel has prepared for future technology changes by installing extra cables. TVs are rented, so they can be updated easily, and DVD recorders can be upgraded when needed.

Despite all this technology, the rooms are designed to be comfortable and welcoming. The hotel has 145 large, well-furnished bedrooms, a swimming pool, gym, six conference rooms, two bars, two restaurants, and a beautiful garden. 

The food at the hotel must be excellent, as expected in luxury hotels. Chef Patrick Guilbaud, whose Dublin restaurant already had two Michelin stars, moved his restaurant to the Merrion. This move benefits both him and the hotel. He got to design a new, modern kitchen and enjoys better parking facilities. The hotel benefits by having a popular restaurant without financial risks. 

With advanced technology and a skilled staff, the Merrion Hotel is likely to succeed."
FCE_24,"Artist Susan Shepherd is famous for her flower paintings. Her house is surrounded by a large garden, which gives her many of her painting subjects. The garden is full of her favorite flowers, especially tulips and poppies. Some plants grow wildly and spread seeds everywhere. The garden has a beautiful mix of colors, shapes, and structures, especially in the two long flower borders along the path that goes from east to west. This beauty is partly thanks to the previous owners, who loved gardening and left plants that Susan liked. She also kept their gardener, Danny. Susan says, 'It was really his garden. We got along well. At first, he would say, ""Oh, it's not worth it"" about some plants I wanted, but when I said I wanted to paint them, he understood.'

Susan likes to paint detailed pictures of single plants rather than the whole garden. Sometimes she paints a group of plants where they are, but usually, she picks them and takes them to her studio. She explains, 'I don't set everything up at once. I take one flower and paint it, which might take a few days, then I bring in another one and build the painting that way. Sometimes it takes a couple of years to finish.' Her busiest time is spring and early summer when the tulips and poppies bloom. 'They all bloom together, and you're so busy,' she says. She is also fascinated by how flowers change as they decay. For example, with tulips, 'you bring them in, put them in water, and after a day, they form different shapes. They open up and look amazing. At first, they seem boring, but they change with twists and turns.'

Susan has always loved plants. 'I studied botany at school and used to collect wildflowers from the countryside,' she says. 'I wasn't interested in gardening then; I didn't like garden flowers because they looked like fake ones made of silk or plastic. To me, only wildflowers were real. I was amazed by how they could grow in difficult places, like cracks in rocks or on cliff tops.' Today, her garden has many plants from faraway places, but they seem as comfortable in her garden as they did in China or the Himalayas. She has a relaxed attitude towards her garden, like a kind aunt who lets children play freely as long as they don't cause serious harm. With two upcoming exhibitions and plenty of subjects to paint, she finds it hard to work in the garden. She now has an extra gardener, but she knows that to stay connected with her work, 'you have to get your hands dirty.'"
FCE_13,"Many trees in the Brackham area fell during the terrible storms in March. The town lost two big lime trees from the old market square. This changed how the town center looked, which upset some of the older residents. Normally, Chief Inspector Douglas Pelham, the head of the local police, would have been upset too. But during the storm, when the wind knocked down the walnut tree in his garden, Pelham was too sick to notice. He was a strong and healthy man, but he got very sick with bronchitis for the first time in his life. When he first felt a headache and tightness in his chest, his wife, Molly, tried to get him to see a doctor. Pelham thought the police needed him, so he ignored her and kept working. This made him forgetful and bad-tempered. Finally, his colleague, Sergeant Lloyd, took him to the doctor. By then, he was too weak to argue. Soon, she took him to the pharmacy to get his medicine and then home to his wife, who sent him straight to bed. On Thursday morning, when Molly told him the walnut tree had fallen, Pelham couldn't understand it. On Thursday evening, he asked if the house was damaged, was relieved to hear it wasn't, and went back to sleep. It wasn't until Saturday, when the medicine started working and he felt better, that he realized the walnut tree was gone and the living room looked different. The Pelhams' large house was in a big garden. It was expensive, but Pelham didn't regret buying it. The garden made it feel private. But now, the storm had changed things. Before, the view from the living room included the beautiful walnut tree. It didn't make the room dark because there was another window, but it made nice patterns of light and shade that hid the old furniture they brought from their old house. With the tree gone, the room was very bright, and the old furniture looked shabby. The view from the window was also bad. The tall house next door, which the tree had hidden, was now visible with its ugly purple bricks and pipes. It had many windows that seemed to watch the Pelhams. ""Doesn't it look terrible?"" Pelham said to his wife. But Molly, standing in the doorway, sounded happy. ""I've been telling you since we moved here. We need to buy a new sofa, no matter the cost."""
FCE_16,"Living in the Valley

We had been living in our valley for sixteen months when we first understood the dangers in the surrounding hills that could threaten our survival. It was the year when the storms came early, even before November ended. Until then, we felt safe in our valley, protected by the hills. Soon, snow began to fall and within a day, it was about 15 centimeters deep. It almost blocked our road and made the path by the stream slippery and dangerous. On the nearby hills, the snow was much deeper and stayed longer. Up there, the wind was very strong. In our valley, we only felt sudden strong winds; trees moved, but the branches stayed strong. Still, we knew we had a reason to worry. The snow and wind were inconvenient, but they did not trouble us much. It was the river, the Ryburn, which usually flowed gently, that worried us the most. It reminded us of what could have happened if the water from the hills had not been controlled by a series of dams many years ago.

Soon, the snow started to melt. Day after day, we watched dark clouds gather over the hills to the west. These grey clouds spread over the valleys, warning us of what was coming. We had seen enough of the sky; now we began to watch the river, which was becoming fuller and wilder every day. The snow was washed away as more rain fell from the clouds, but high in the hills, the reservoir was filling up and was close to danger level. Then it happened - for the first time in years, the reservoir overflowed. Up in the hills, it was like Niagara Falls, as water surged over the dam and into the stream below. The river seemed wild as the waters rushed down to its lower parts. Just a couple of meters from our cottage, the stream was wild under the bridge. It was deeper than we had ever seen it near our home, hitting its banks hard. For three days, we hoped it would stay below its wall. Luckily, our hopes were answered as the dam held and the waters began to go down.

In the past, before the dam was built, the river often flooded the nearby villages in such a rage. Now, the dam controls the river's flow and usually everything is fine; the large amount of water from the hills, from snow and heavy rain, stays behind the dam with only occasional overflows. Because of this protection, we can enjoy the large clouds over the valley and be amazed by the river's power. Thanks to this, we feel our home in the valley is still safe and secure."
FCE_21,"Film Critic Mark Adams reflects on his last ten years working as a film critic for a newspaper called The Front Page. Writing about films for The Front Page was his first real job. Before that, he had done some reviewing—novels for other newspapers, films for a magazine, and anything he was asked to do for the radio. This is how he met Tom Seaton, the first arts editor of The Front Page, who also wrote for radio and TV. Tom hired him, but Tom was not mainly a journalist, or he would have been more careful in choosing his staff. 

At first, Tom's idea was to have a team of critics handle art forms that didn't need specialized knowledge: books, TV, theatre, film, and radio. They would have a weekly lunch to choose what artistic material to cover, and there would be guests to make it more social. It all felt like a dream then: a new newspaper, and Mark was part of the team. It seemed unlikely that a new paper could succeed in a crowded market. It felt just as likely that a millionaire wanted to help him personally and was pretending to employ him. This showed his lack of self-confidence. The first time he saw someone reading the newspaper on the London Underground and turning to a page with one of his reviews, he didn't know where to look.

Tom's original plan for a team of critics never worked out. It was a good idea, but they didn't meet as planned, so everything was done by phone. It turned out that the public preferred to link a reviewer with one subject area, so Mark chose film. Without Tom's initial push, they wouldn't have come up with the current arrangement, where Mark writes a long weekly piece, usually on one film. This way of working suits him well. He wouldn't have been interested in the usual film critic's role, which involves reviewing every film that comes out. That routine would make him bored quickly. He would soon be sitting in his seat on a Monday morning with a sigh, ""What boring rubbish must I watch now?""—a type of sigh often heard in screening rooms worldwide.

The space he is given allows him to expand his argument—or forces him, in a dull week, to make something out of nothing. But what is his role in the public space? He assumes people choose films based on the stars, the publicity, or the director. There is also loyalty to a 'type' of film or its opposite. It rarely happens that someone who hates westerns buys a ticket for one after reading a review, or a fan of love stories avoids a romantic film because of what the papers say. So if a film review isn't really a guide for consumers, what is it? He doesn't feel he has to be 'right' about a movie. Nor does he think there should be a certain number of 'great' and 'bad' films each year. All he has to do is present an argument. He's not a judge, and he doesn't want to be."
FCE_46,"Why would a schoolgirl want to swim 1500m, cycle 40km, and then run 10km? Because she thinks it's fun. A teenager who loves endurance sports is looking for a training partner. The partner should be a sports enthusiast, preferably female, and interested in distance running (regular 15km sessions), distance swimming (enjoys winter training in cold rivers), and distance cycling (likes 100km rides). The ability to do all three without resting is important. 

The triathlon is becoming one of the most popular Olympic sports. It attracts large crowds who are amazed by athletes swimming 1500m, cycling 40km, and then running 10km without stopping. But why do triathletes push their bodies so hard? And why would a smart 17-year-old girl, with excellent grades, choose this challenging sport? 

Melanie Sears, a young triathlete, hasn't yet learned the usual phrases about personal satisfaction and mental challenges that athletes often use. She says, ""You swim 1500m, then get on your bike while still wet, which makes you cold. After cycling 40km, you have to run 10km, which feels long when you're tired. But it's great fun and worth it in the end.""

Melanie did her first triathlon at 14 and won the junior section, although she was the only junior competing. Feeling confident, she entered the National Championships. She had the second-fastest swim and the fastest run but didn't place well because she got lost during the cycling part and ended up cycling 20km too far. She cried during the run but didn't give up and is determined to keep going. 

Steve Trew, the sport's director of coaching, admires her determination. He says, ""I tested her fitness, and she worked so hard on the running machine that it threw her off into a wall. She gave it everything, but unlike most people who stop when they can't go further, she kept going.""

Melanie was the top junior in this year's European Triathlon Championships, finishing 13th. She was almost as good as the top three in swimming and running but slower in cycling. That's why she's working hard on it. She is trying to convince her parents to buy her a £2,000 bike for her trip to New Zealand for the World Championships, hoping to improve her cycling.

Her intense training has made her a bit of a loner. ""I don't have a social life,"" she says. ""I'm not a party person. After two hours of hard swimming on Friday nights, I just want to sleep. But I keep in touch with the other girls in the team by phone and letters."" 

What does she talk about? Boys? Clothes? ""No, we talk about the times we're achieving."" Melanie has tried other events, like the triathlon 'sprint,' which is shorter. She wants to enter even tougher events than the triathlon. ""The big problem is, I have no one my age to train with,"" she says. It's surprising, isn't it?"
FCE_70,"**The Collectors**

Amanda Roy talks about her love for collecting things and why many people enjoy this hobby. Collecting is a popular activity, with one in three adults taking part. It's a world full of passion and excitement. But if you want to start collecting, remember: only collect things you truly love.

People have been collecting since ancient times. Early humans collected pebbles for their beauty and wore them as necklaces. Today, children still collect stones and seashells for the same reason.

I have been a collector all my life, from flowers like tulips to pottery and paintings. My first collection was stones from my parents' garden. When I was six, I went to a school in a remote part of England. My parents would take me to a local museum filled with interesting objects from the past, which fascinated me.

Many people share my interest in collecting. The reasons for collecting are varied. Some people collect because it gives them a sense of control. For me, it's simply something I enjoy.

Famous collectors include the Duc de Berry in France, who had a 'room of wonders' with items like coconut shell cups and Oriental china. Catherine the Great of Russia collected over 4,000 paintings. But you don't need to be rich to collect. I've collected tulip bulbs and china cups with great determination. I once convinced another tulip collector to give me a tulip I wanted, but it was later stolen by another collector.

I also collected 350 American rag dolls, searching all over the USA for different designs. Unfortunately, this collection was destroyed in a house fire. The next day, I was sad to see the remains of my furniture and collection.

I'm interested in how collections change hands. A silver spoon that belonged to a king or poet becomes valuable. As small objects become popular, their prices go up. Toys from the 1950s are now valuable, especially if you kept the original boxes. Sadly, I threw away both the boxes and the toys."
FCE_3,"**My Line of Work: Four People Talk About Their Jobs**

**Lisa - Exhibition Programmes Organiser, Science Museum**

I organize temporary exhibitions. This means I plan and design the exhibition and promote it. First, I learn about the exhibition topic and talk to experts to decide on the main themes and goals. I choose which objects and pictures to show. I make sure visitors understand the exhibition by planning interactive displays, workshops, and theatre. I also work with engineers and electricians to ensure everything is safe. Before the exhibition opens, I help create brochures and leaflets to inform people about it.

**Janet - Teacher of London Taxi Drivers**

I start my day at 7.30 a.m. by checking the accounts. Then, I prepare new maps and documents for students to learn the routes needed for the London taxi-driver test. By midday, about 50 students are learning how to plan journeys. They find the most direct route using the correct one-way streets and turns. I help when there is a disagreement, like if a right turn is possible at a junction. When students are close to the test, I challenge them by asking for different routes, even if they have to think of new ways because of road closures. This helps them think better.

**Sarah - Marine Conservationist**

I live by the coast and work from home. My job includes answering phone calls, creating educational materials, and setting up training courses. Sometimes, I go to the main office, but mostly I am by the coast. I work with schools and study centers and run courses for coastal managers and decision-makers about the sea. I take them out on a boat to help them understand sea life better. This often changes their views because it is different from just looking at a computer screen. I love my job because conservation is my hobby. However, since I work for a charity, we always need more money, so I can't do everything I want.

**Chris - Map and Atlas Publisher**

My job is varied. I make sure our publishing program meets market needs and keep stocks of about 300 books we publish. We have high standards for information and content. We get many letters from readers about things like international boundaries, and these need careful replies. I discuss future projects and current sales with co-publishers. I work with an enthusiastic team, which makes the job enjoyable. The downside is there is too much administration, leaving less time for interesting tasks like product development and design."
FCE_10,"We always went to Ireland in June. Since we started going on holidays together, the four of us spent the first two weeks of June at Glencorn Lodge in County Antrim. It's a big house by the sea, near the village of Ardbeag. The English couple who bought the house, the Malseeds, have added to the building, but they did it very carefully. Strafe found Glencorn for us. He saw an advertisement when the Malseeds still needed to advertise. ""How about this?"" he said one evening and read the details. The summer before, we went to a hotel recommended by friends, but it wasn't good because the food was terrible. The four of us have been playing cards together for a long time: Dekko, Strafe, Cynthia, and me. They call me Milly, but my real name is Dorothy Milson. Dekko got his nickname at school because Dekko Deacon sounds nice. He and Strafe went to school together, which is why we call Strafe by his last name, like the teachers did. We're all about the same age and live near the town where the Malseeds lived before moving from England to Ireland. We always think it's quite a coincidence. ""How very nice,"" Mrs. Malseed said, smiling to welcome us again this year. She seems to know when guests are about to arrive because she's usually waiting in the large hall that always smells of flowers. ""Arthur, take the luggage up,"" she told the old porter. ""Rose, Tulip, Lily, and Geranium."" These are the names of the rooms reserved for us. Mrs. Malseed painted flowers on the doors instead of using numbers. In winter, when not many people come to Glencorn Lodge, she takes care of details like that, while her husband handles redecoration and repairs. ""Well, well, well,"" Mr. Malseed said, entering the hall from the kitchen. ""A hundred thousand welcomes,"" he greeted us in the Irish way. He smiled with his dark brown eyes twinkling, making us feel special. Everyone smiled, and I felt that our holiday had truly begun. Nothing had changed at Glencorn; everything was good. Kitty from the dining room came out to greet us. ""You look younger every year, all four of you,"" she said, making everyone laugh again. Arthur led us to the rooms, carrying as much of our luggage as he could and then returning for the rest. After dinner, we played cards for a while but not too long because we were still tired from the journey. In the lounge, there was a man alone and a French couple. There were other people at dinner because in June, Glencorn Lodge is always full. From where we sat by the window, we could see some people walking on the lawns and others taking the cliff path to the seashore. In the morning, we'd do the same: walk along the sands to Ardbeag and have coffee at the hotel there, then return in time for lunch. In the afternoon, we'd drive somewhere. I knew this because over the years, we developed this routine. Since we first came here, we all fell in love with the beautiful landscape."
FCE_67,"Title: Keeping the Holiday-Makers Happy

Sarah Sutherland-Pilch, a 24-year-old from West Sussex, is in her second year working as a chalet girl in Val d'Isere, France. Known as Pilch, she works for a company that provides cooking and cleaning services for visitors staying in chalets, which are wooden houses typical of the area. Sarah graduated in French and History of Art from Oxford Brookes University last summer. She says being a chalet girl isn't a long-term career but a fun way to spend a year or two before settling down. 'It's a good way to meet successful people every week,' she adds.

Sarah doesn't live at the chalet. She wakes up at 7 a.m. and walks about a mile to the chalet, which can host up to 18 guests each week. She has her own breakfast before preparing a full breakfast for the guests, including porridge, eggs, cereals, fruit, and croissants. After the guests finish breakfast by around 9:30 a.m., Sarah cleans up and either prepares afternoon tea or cleans the rooms, which she finds the hardest part of the job. By 11 a.m., she is ready to ski and enjoys skiing as much as possible. 'On a good day, we can ski until 4:30 p.m.'

Sarah returns to the chalet to prepare dinner and takes a shower before starting, but she avoids napping. Dinner, which is a three-course meal, is served at 8 p.m., and coffee is usually ready by 10 p.m. After dinner, Sarah cleans up and loads the dishwasher. 'I hate coming into a messy kitchen the next morning,' she says. Sometimes she chats with the guests, while other times they prefer to be left alone. 'Good guests can make a week fantastic, but some weeks don't go as well.'

Sarah meets her friends at the chalet where she lives, and they go out around 11 p.m. 'We usually start at Bananas, might go to G Jay's, and perhaps end the night at Dick's T-Bar,' she says. However, Sarah doesn't stay out too late on Saturday nights because Sunday is her busiest day. 'It's a tough day,' she says, 'and you don't want to cook breakfast with a bad headache.'

On Sundays, work starts earlier because breakfast for departing guests must be ready by 7 a.m. Once the guests leave, Sarah cleans the chalet thoroughly. 'We clean everything - clear breakfast, strip the beds, and get everything ready.' If she hasn't done the week's shopping on Saturday, she does it now. By around 3 p.m., after cleaning, Sarah prepares tea for the new guests, who arrive around 4:30 p.m. Sometimes they are confused and have many questions. 'I think the mountain air affects them,' she jokes.

Between tea and dinner, Sarah helps guests who need ski equipment by taking them to the ski shop and then gets a ride back to the chalet. Soon, it's time for dinner again, and maybe a drink afterward, but not always. 'Sometimes I'm so tired I just go to bed early,' she says."
FCE_27,"Miss Rita Cohen was a small, pale-skinned girl who looked much younger than Seymour's daughter, Marie, but said she was about six years older. She visited Seymour's factory one day. She wore overalls and big, unattractive shoes, and her pretty face was surrounded by a lot of curly hair. She was so small and young-looking that Seymour found it hard to believe she was studying at the University of Pennsylvania. She was doing research on the leather industry in New Jersey for her Master's degree. 

A few times a year, someone would call or write to Seymour to ask if they could see his factory. Sometimes, he would help a student by answering questions over the phone or, if he thought the student was very serious, by giving them a short tour. Rita Cohen seemed almost as small as the children from Marie's third-year class. Years ago, these children had visited the factory from their rural school, 50 kilometers away, so Marie's father could show them how he made gloves. He showed them Marie's favorite spot, the laying-off table, where workers shaped and pressed each glove by pulling it over steam-heated brass hands. These hands were very hot, shiny, and stood straight up from the table, looking thin and flat. As a child, Marie was fascinated by them and called them the 'pancake hands'.

Rita asked, 'How many pieces come in a shipment?' Seymour replied, 'Between twenty and twenty-five thousand.' She kept taking notes and asked, 'Do they come directly to your shipping department?' Seymour liked that she was interested in every detail. He explained, 'They come to the tannery. The tannery is a contractor. We buy the material, and they make it into the right kind of leather for us to work with. My grandfather and father worked in the tannery here in town. I did too, for six months, when I started in the business. Have you ever been inside a tannery?' Rita said, 'Not yet.' Seymour offered, 'Well, you need to visit a tannery if you're going to write about leather. I can arrange that for you if you'd like. They're old-fashioned places. Technology has improved things, but what you'll see isn't much different from hundreds of years ago. It's tough work. It's said to be the oldest industry with remains found anywhere. Six-thousand-year-old tanning relics were found in Turkey, I believe. The first clothing was just skins tanned by smoking them. I told you it was an interesting subject once you get into it. My father is the leather expert; he's the one you should talk to. Start him talking about gloves, and he'll go on for two days. That's typical: people in the glove trade love everything about it. Have you ever seen anything being made, Miss Cohen?' Rita replied, 'I can't say I have.' Seymour asked, 'Never seen anything made?' Rita said, 'I saw my mother make a cake when I was a child.' He laughed. She made him laugh. She was innocent but eager to learn. His daughter was at least 30 cm taller than Rita Cohen, fair where Rita was dark, but otherwise, Rita reminded him of Marie. Marie had a good-natured intelligence that filled the house when she came home from school, full of what she'd learned. She remembered everything, neatly written in her notebook and memorized overnight. Seymour said, 'I'll tell you what we're going to do. We're going to show you the whole process. Come on. We're going to make you a pair of gloves, and you're going to watch them being made from start to finish. What size do you wear?'"
