text_id,text
FCE_39,"**Chocolate: A Sweet History**

Chocolate comes from South America and is now a big business around the world. In the UK, people spend over £230 million on chocolate at Easter. Eight percent of all chocolate is bought during this time. Only at Christmas do people eat more chocolate.

Chocolate has been made in factories since the last century, but the cacao plant was first grown by the Aztec, Toltec, and Mayan people in Central America over 3,000 years ago. The cacao tree is a tropical plant found in Africa, South and Central America, the West Indies, and South-East Asia. Its fruit is the size of a melon and has 20-40 seeds. When dried, these seeds become cacao beans, which are used to make chocolate. In English-speaking countries, they are often called cocoa beans, a name that came from a spelling mistake in the 17th century.

The Aztecs used cocoa beans as money and to make a drink called xocoatl, which means 'bitter water' in their language. They flavored the drink with spices for special events. The Spanish liked it better with cinnamon and sugar, but it took another century for the recipe to spread in Europe. In the late 17th century, chocolate houses opened in Europe's capital cities where people drank chocolate.

Until the last century, chocolate drinks were made from solid blocks of chocolate melted in hot water. In 1826, CJ van Houten from the Netherlands invented chocolate powder by removing most of the cocoa butter from the beans. The chocolate bar we know today started in 1847 when Fry and Sons in Bristol mixed cocoa butter with chocolate liquor and sugar to make a solid block. Later, a Swiss company added milk to make milk chocolate.

At the start of the 20th century, French companies led the British chocolate market. In 1879, the English company Cadbury named their factory Bournville, hoping to add some French style. But Cadbury's Dairy Milk bar, first called Dairymaid in 1905, became popular with ads linking it to healthy English milk. Now, people in Britain eat about four chocolate bars each week.

To attract more customers, chocolate makers are creating new products like chocolate ice cream, drinks, and desserts. Meanwhile, cacao farmers are still affected by a drop in cocoa bean prices in the late 1980s. Many small farmers went out of business. So, next time you eat a chocolate bar, think about the farmers who grow the cacao."
FCE_18,"**THE SHELL ARTIST**

Peter Cooke is 83 years old and very good at his art. He wants to try new things like making paper and working with feathers. But right now, he is happy making beautiful things from shells. He has been doing this for ten years.

Peter shows me his work in his apartment. He is very excited about it, and his work is very beautiful. He shows me some shell ornaments above his fireplace. He says he doesn't mind if people don't buy them because he loves them. He never planned to sell his work, but friends told him to have an exhibition. So, he did, and many pieces were sold in London. His second exhibition just opened, and his work is expensive. Some pieces cost around £2,000.

Peter says he doesn't set the prices. He believes no one else makes art like his. The gallery owner told him that people will want his work because he won't make it forever. Peter wishes he started this art earlier in life because he could have made even more amazing things. Now, he feels a bit limited because of his age.

His work is very different from the shell items you find in seaside shops. He makes boxes with tiny shells, pictures, and flowers that look real. He uses simple materials like cardboard, glue, and washing-up liquid for his work. He says he has an idea, and the work just happens, but it looks very detailed and planned.

Peter looks for beautiful shells in many places like France, Thailand, Mexico, South Africa, and the Philippines. He only collects dead shells and does not harm living creatures. He says people walking on the beach break more shells than he collects. He believes his art makes the shells even more beautiful."
FCE_62,"**The Schoolgirl Model**

Kira Langer is 15 years old. When she is not traveling to beautiful places and being on magazine covers, she is studying for her school exams. Jane Laidlaw learns more about her.

The receptionist at the agency told me, ""Kira will be a little late."" I said, ""Oh, fine, no problem."" I was worried because I had read bad things about models. People say they are difficult, vain, and not smart. I thought Kira might be late because she was at the hairdresser's or didn't want to talk to me. If she was late, she might be in a bad mood and not answer my questions.

But when Kira, the winner of the Looks magazine supermodel competition, arrived, she was smiling, relaxed, and said sorry for being late. She came with her mother. Kira was wearing a simple black dress and trainers, not expensive designer clothes. She was very friendly, tall, and pretty. 

All models under 16 must have an adult with them when they work. Kira's mother looked like a normal mum and was proud of her daughter. Kira seemed surprised by her fame because it was not planned. Her older sister wanted her to join the model competition. Kira said no, but her sister sent photos anyway. When Kira found out she was a finalist, she was at school. Being selected gave her confidence, and she did well in the final. She won easily, and the Select model agency in London offered her work.

Kira now has to manage her two lives: school and modeling. Her friends and teachers are proud of her, but some people at school are not nice. They say she thinks too much of herself. This is hard for Kira because she is not self-important. She says, ""I am more confident now, but not in a bad way. I can stand up for myself.""

As a busy model, her social life is affected. The Select agency can call anytime for a job the next day. She can't always make plans with friends, but they understand. They don't complain that she is always busy with modeling.

Kira has the looks, talent, and support for a great career. Not many people can say that before finishing school. At the end of the interview, I ask Kira what she would like to do if she wasn't a model. She thinks and says, ""I'd like to do what you're doing."""
FCE_49,"Father and Son Search for Gold

Terence and Chris Madden are a father and son team. They have traveled from cold Canada to hot Africa to find gold. Terence is an explorer, and Chris is a mineral expert. They think their mine on a Welsh mountain might have up to 10,000 ounces of gold. After ten years of digging, they believe they are very close to finding a lot of gold worth five million dollars. Terence, who is 68 and from Liverpool, said, ""We are finding a lot of gold as we dig. We just need to dig a few more meters.""

The Maddens have spent their lives looking for gold. They started after Terence read about gold in the ""Dolgellau gold belt,"" near a Welsh town with the same name. They read old mining journals and newspapers at the Welsh National Library in Aberystwyth to find the best place to dig. They cleared the land, found some gold in the rocks, and spent ten years getting permission to dig. They also took samples of the earth and removed old cars and rubbish. They dug out 150 tonnes of rock to make a tunnel and a 10-meter shaft. Now, they need more money. They have used their savings and need someone to give them £50,000 to dig a bit more to find the gold. Chris Madden says, ""Right now, it looks difficult, but we have some people we can ask.""

Last week, people in the valleys heard about the dig, and many became interested in gold. Dolgellau depends on tourists, and the people there are hopeful. Peter Woolven, who manages the Royal Ship Hotel, said, ""If they find gold, more people might visit, but I hope not too many come and dig up the hillside.""

The Welsh gold industry was very big in the late 1880s, with many mines and workers. But now, it has declined. One of the last mines, Clogau-St David's, which made wedding rings for the Queen and the Princess of Wales, closed a month ago. However, some people are still looking for gold. George Hall, another gold seeker, plans to dig a tunnel on the other side of the hill from the Maddens. Hall, who is 70, said, ""Searching for gold is very emotional. It's exciting to find hidden treasure. Maybe I'll be lucky this time."""
FCE_31,"**IN HOT WATER**

Rachel Mills is a scientist. She spends a lot of time at the bottom of the Atlantic Ocean. Rachel teaches and studies marine geochemistry. This means she looks at the chemical processes in the sea. She works at the Oceanography Centre at Southampton University.

When Rachel is not teaching, she goes into a small steel vehicle. This vehicle is for exploring underwater. It is the size of a small car. She dives three kilometers down into the Atlantic Ocean to study underwater volcanoes. Inside the vehicle, there is not much space. Rachel can touch the two pilots next to her. They cannot stand up or move much. They must stay inside until someone opens the door from outside. A dive can last 16 hours. It takes three hours to reach the ocean floor, ten hours to collect rock and water samples, and three hours to come back up.

If there is a problem, they can press a panic button. This releases a small escape vessel. It goes quickly to the surface, like a ping-pong ball in water. No one has tested it yet, and Rachel thinks it might not be a nice journey.

Rachel was nervous the first time she went into the vehicle. It was on a ship's deck. She got in with an instructor. He explained what to do in emergencies, like if the pilot had a heart attack. They wanted to see how she would react in a small space. Now, Rachel has made six dives. Last year, she dived with a Russian crew. They went to a place five days' sail west of the Canary Islands. There are many underwater volcanoes there. The Russian team was putting scientific equipment there to study a volcano.

When Rachel is not at sea, she is in her office at the Oceanography Centre. She spends two-thirds of her time teaching, which she loves. But she teaches so she can do her research on ""black smokers."" This is another name for underwater volcanoes. Water comes out of the rock and looks like black smoke. It comes out fast and is very hot, at 350 degrees.

Rachel was scared once when she first went down with the Americans. They were towing equipment when there was a big explosion. The shock waves hit their vehicle. Rachel thought she was going to die. But nothing happened, and they were safe. The relief was incredible.

Rachel loves the adventure of diving to the deepest part of the ocean. Every time she looks out and sees the chimneys, she feels wonder. She is at the bottom of the sea, seeing things no one else has seen. She studied the black smokers for three years for her PhD. Seeing them for real was an amazing feeling."
FCE_58,"I was dirty, smelly, hungry, and a bit suntanned. It was the end of my Inter-Rail holiday. My body was tired, and my mind was tired of foreign timetables, money, and languages. ""Never again,"" I said when I got home. But I said the same thing the next year. And the year after that. 

I just needed to buy one train ticket, and because I was under 25 years old, I could travel anywhere in Europe for a whole month. Sleeping in a train corridor is different from sleeping in a bed. The train's movement helps you sleep deeply. Carrying everything in a backpack makes you travel simply. Sometimes, you even throw away socks that smell bad or books you have finished reading. This is the Inter-Rail spirit, where you don't need to think too much. 

This train ticket lets young people travel to many countries quickly. On my first trip, my friends and I thought it was just a cheap way to get to our campsite in southern France. But we wanted to keep traveling because there was always another country to see. And it didn't cost us extra money. 

We were not completely uninterested in culture. But this was our first holiday without parents, like many other Inter-Railers. We made our own plans and only saw the easiest sights. We wanted to escape guided tours and do something different. I was proud that sometimes I only saw the view from the train station. We just wanted to have fun. 

We were like other Inter-Railers, sharing train floors, food, water, money, and music. The excitement of travel comes from seeing a place that was just a name before. When the train arrives, you see the city for the first time. 

Seeing Europe, watching the landscapes change, and noticing different lifestyles helps you understand the continent. Everyone knows what is there, but it means more when you see it yourself. This is why other people's holiday photos can be boring. The train trip may not show you new things in the world, but it is a special personal experience. Europe is big, and Inter-Rail helps you see this, even if it takes time to realize."
FCE_37,"Text: 'It is very disappointing to arrive at an airport in another country and find out that your baggage is not there. If this happens, you might have to wear the same clothes for hours or days until the airline finds your luggage. Sometimes, you might be in a place with a different climate and have to wear clothes that are not right for the weather. Airlines do not often say how many bags they lose, but it is common for people who travel a lot to lose their luggage sometimes. Even the best airlines make mistakes, and they cannot always promise that your checked luggage will be on the same flight as you, especially if you have to change planes. 

Airlines ask passengers to check in early to make sure there is enough time for baggage to go through the airport and onto the plane. The shortest time to change between flights is called Minimum Connecting Time (MCT), and it is also longer to help with baggage transfers. Usually, this system works well. But extra security checks and air traffic problems can delay flights and cause baggage issues. Sometimes, human mistakes or accidents, like a torn destination label, can also cause problems. These issues are worse at big airports, called 'hubs', because they handle many bags. For example, last year, London's Heathrow airport had over 41 million passengers, and nine million of them changed planes. British Airways had two million transfer passengers at Heathrow, with many moving between Terminal 1 and Terminal 4. Even good airports like Amsterdam, Copenhagen, Singapore, and Zurich have bad days. The chance of losing baggage is higher at some airports. In the United States, Miami airport is known for losing luggage when passengers connect to flights to Latin America.

To avoid losing your baggage, choose direct flights if you can and check in early. If you must change planes or if it makes your flight cheaper, try to fly with the same airline. Allow more time for connecting flights by taking an earlier flight to the transfer airport. Label your luggage inside and outside with your home and holiday addresses, and include your flight numbers. If your luggage still goes missing, talk to the airline staff in the baggage area and fill out a property irregularity report (PIR) before you leave the airport.'"
FCE_2,"Charlie James is a wildlife photographer who loves kingfishers. Kingfishers are beautiful blue-green birds that live near streams and rivers. They eat fish. The area where they live has old trees, soft green colors, and the sound of water. The kingfisher flies very fast and is bright like a light. Charlie loved kingfishers since he was young. He cannot say exactly why he loves them so much. 

There are many stories about kingfishers. In Greek myth, a kingfisher was a moon goddess who became a bird. Another story says the kingfisher flew so high that its top became blue like the sky, and its bottom was burned by the sun. This story has some truth. Kingfishers do not have blue color in their feathers. Instead, their feathers reflect light, making them look blue or green depending on the light.

Kingfishers are shy, but you can watch them from a hidden place. Charlie's first hiding place was an old blanket. He waited near a kingfisher's favorite spot, and the bird came very close. It took him four years to take a good picture of a kingfisher. He spent a lot of time by a stream with many kingfishers, but he missed school and did not do well in his studies. 

At 16, Charlie got a job as an advisor for a nature magazine. Later, he worked as a wildlife film cameraman. Now, he wants to make a film about kingfishers with no talking, just beautiful pictures. He loves the simple beauty of kingfishers and their colors. Charlie's photos show his feelings for the kingfisher, but he knows there is more to his love for the bird than he can show in his work."
FCE_68,"**Conducting an Orchestra**

Giving directions to an orchestra is not easy. Anne Inglis talks to five new conductors about their work.

**A. Anne Manson**

Anne Manson is 30 years old. She asked to watch conductor Claudio Abbado's practice in Vienna. She ended up helping because an assistant was missing. Later, she helped with another opera. Anne was not nervous when she first led an orchestra. She works with a London opera company that focuses on modern music. She is also becoming known in other European countries. The British Arts Council helped her with money to travel. She has worked with Abbado on many projects since then.

**B. Andrew Constantine**

Andrew Constantine, 31, says the hardest part of being a conductor is getting the right opportunities. He won a big competition in 1991 after failing in two others. He thinks the timing was good because if he had won earlier, he might not have succeeded. The competition gave him many chances to perform and work with a famous conductor. But he worries about being known only for the competition. He hopes orchestras will invite him back, like the English Chamber Orchestra did. If not, his career might not last.

**C. Wasfi Kani**

Wasfi Kani started Pimlico Opera. She enjoys the long practice time needed for opera. She began conducting seriously in her late twenties. After university, she worked in London until Pimlico Opera became professional. Learning from Sian Edwards was important for her. She realized she could conduct even though she is small. She likes the complexity of opera and dealing with singers' personalities.

**D. Roger Vignoles**

Roger Vignoles, 48, was surprised to become a conductor, but he finds it interesting. He started as a musician in an opera house and worked with good conductors. Last year, he directed Handel's Agrippina from the piano at a festival. It was easier than he thought because he knew the music well. He tries to get the performance he wants and people respect his musical skills. He learns from every experience and is open to trying new things.

**E. Wayne Marshall**

In 1986, conductor Simon Rattle noticed Wayne Marshall, now 32, and told his agent about him. Marshall soon conducted a musical in London on short notice. It was a tough start, and he had to be firm with musicians who were not paying attention. He always gives a clear beat and is not afraid to say what he wants. He has not formally studied conducting, but people have been supportive. He is determined and knows what he likes."
FCE_23,"**Theme Parks in Britain**

If you want to take children to a theme park in Britain, there are many to choose from. We asked five families to visit some of the best ones.

**Fun Island - The Burns Family**

Last year, we visited a big theme park in the US, so we thought Fun Island might not be as exciting. But we were surprised! The park is great for young children, so our three-year-old had fun too. The kids loved the Crocodile Ride and the Giant Wheel. There is a special dodgems ride for very young kids, which was a big hit. For older kids, there are scarier rides like Splash Out, where you jump into a pool! After five hours, Steve and I were tired, but the kids wanted to stay longer because they were having so much fun. The park could have better scenery, but the staff are very helpful, and it is clean and safe.

**Wonderland - The McMillan Family**

We had never been to a theme park before, so we didn't know what to expect. We thought Oscar might be too young, but he loved it. He enjoyed the Mountain Train and Little Land, which has small models of famous buildings. The older kids liked the ferris wheel and driving toy cars on a road. We stayed for six hours and liked that there were places to rest. The park is beautiful, and the staff are friendly. There is something for everyone, even adults.

**Adventure World - The Jeffree Family**

After seven hours, we still had more to see. The kids loved the Big Top Circus with its exciting trapeze act. We went on the Terror Line, and even though the girls were scared, they enjoyed it. Their favorite ride was Running River, where you think you'll get wet, but you don't. Toy Land is fun for younger kids. The new ride, Fear Factor, was too big for our kids, which was a relief! The park is well designed, so waiting in line isn't too boring. It's very clean, and the staff are great. A staff member even helped us on a ride.

**The Great Park - The Langridge Family**

We arrived at 1 p.m. and were sad that the park closed at 5 p.m. This park is great for younger kids because the rides aren't too scary. I am usually scared, but I had fun too. We all loved Exotic Travels, a boat ride that starts slow and then gets exciting. We waited 30 minutes for Lightning River, and it was over quickly! I didn't go on the Big Leap, but it looked fun for brave people. If our kids were older, they might have found it a bit boring, but they loved it.

**Fantasy World - The Break-all Family**

The park says there is 'No Limit to the Fun,' and we agree. Europe's tallest roller-coaster, the Rocket, is very scary, and Ben thought it was the scariest ride. Jennie thought the Hanger, where you hang upside-down 30 meters above the ground, was even scarier! There are about twelve main rides, and the older kids went on them many times. Sarah was too small for some rides but liked the Long Slide. The staff were sometimes nice, but not always. You need a full day to enjoy Fantasy World. We couldn't tell the kids we were leaving early!"
FCE_60,"**Running a Business in the Countryside: Five Women's Stories**

**A. Christine Hogan**  
Christine Hogan runs a computer design business. She makes over £200,000 a year and has four full-time workers. Christine and her husband moved from London to the countryside when their children were young. She wanted a job she could do from home. Christine had worked with computers before, so her husband suggested starting a computer design business. It was hard at first and needed a lot of money. Christine was careful with spending and talked to the bank if she needed more money. Working from home saves money, and she can work in the evenings. Her business is small, and local people usually come to pick up their work.

**B. Maggy Sasanow**  
Maggy Sasanow designs greeting cards from home. She studied art at university and wanted to work in a museum, but there were no such jobs in the countryside. So, she started her own business and makes 50 different greeting cards, which she sells to museums. Maggy works in a big room at home. The downside is that there are always chores to do, like mowing the lawn. She doesn't advertise; people hear about her through others. Maggy is cheaper than other artists, so people send her work from London. She misses sharing ideas with others but likes being independent.

**C. Delia Turner**  
Delia Turner makes curtains. Her business has had good and bad times. She started eight years ago, and her business grew quickly at first. She managed six full-time workers, but had to let them go when the economy got worse. Now, Delia makes curtains at home with her husband's help and other women who work from their homes. She has to be ready to lower her prices and find new opportunities.

**D. Tessa Strickland**  
Tessa Strickland runs a children's book publishing business from her farmhouse. She moved to the countryside three years ago because London was too expensive and she loves the country. Tessa likes working when she wants, but she has to take calls at odd hours because most of her business is with Australia, the Far East, and North America. It is hard to stop working sometimes. She publishes children's books from different cultures and works with authors and artists. At first, she felt lonely because all her work experience was in London.

**E. Meg Rivers**  
Meg Rivers runs a cakes-by-post business and a shop. She makes £250,000 a year and has six workers, some part-time. She started ten years ago at home, making healthy fruit cakes with good flour and eggs. Friends and family liked them, and soon she was sending cakes all over the country. Seven years ago, she rented a small building where everything is made. She has a baker, an assistant, and a professional cake decorator. Meg doesn't bake now; she manages the business side. Her biggest challenge has been the financial part because she didn't have a lot of money to start with."
FCE_1,"**Meet the Amazing Watkins Family**

The Watkins family is special because they all love music. The sons, Paul and Huw, are musicians and composers, and their dad, John, makes musical instruments.

When Paul was ten years old, he needed a cello. But cellos were very expensive. So, John decided to learn how to make one. He went to evening classes at the Welsh School of Instrument Making for about three years. After making some violins and violas, he made his first cello for Paul. It was very good, and Paul used it for many years.

John stopped teaching and now makes violins full-time. He even sold one to a famous American musician, Jaime Laredo.

Paul and Huw started playing music when they were young. Paul first played the piano, but then he wanted to play the cello. He thought the cello player in his dad's music group was very cool. So, he started learning the cello and became very good at it. Huw also plays music but chose the piano and became a composer.

Paul won a big music competition with his dad's cello. He became the main cellist for the BBC Symphony Orchestra when he was just 20 years old. Now, he plays a very old and special cello from the Royal Academy of Music.

Paul will play this cello on TV in a show called Masterworks. But he can't watch it because he will be playing at a music festival that night. Huw will also be busy because his music will be played in London for the first time.

John and Hetty, their parents, are very proud and try to keep up with all their sons' music events."
FCE_53,"**Looking After the Countryside: The National Trust**

The National Trust is a group that helps protect the countryside in Britain. Gill Page visits the Lleyn Peninsula in North Wales and talks to Gareth Roberts, a warden who works for the Trust. 

Gareth says a warden needs common sense and must be good with people. He talks to farmers, visitors, and builders all the time. Gareth grew up on the Lleyn Peninsula and worked on his family's farm before he got married. Many people wanted the warden job, but Gareth got it because he knows the area well and has farming experience, even though he didn't have special training.

Gareth still helps on his parents' farm, which helps him understand farmers' problems. He is also strong enough to do hard work like building fences, planting trees, and making walls. Since working with the Trust, Gareth has learned more about taking care of nature. He remembers collecting flowers and bird nests as a child and now sees how farming has changed the countryside. He believes it's not the farmers' fault because they followed government advice.

When Gareth started, farmers and conservationists (people who protect nature) did not agree. Now, they talk and understand each other better. Gareth thinks they are close to working together well.

Gareth's job includes conservation, letting people visit Trust land, planting trees, and meeting farmers who rent land from the Trust. He makes sure work is done well and cheaply. He likes finishing projects, but he also spends a lot of time on paperwork.

Gareth loves his job, even though he is always working. He enjoys talking to most visitors, but some people can be rude. They act like they own the place, which annoys him. 

If you have common sense and like working outside, you might want to be a warden like Gareth. But don't expect a job on the Lleyn Peninsula soon!"
FCE_55,"**The Netball Captain**

In our series about women in sports, Suzie Ellis met with England's netball captain. Kendra Slowinski is the captain of England's netball team. When I met her, she was having a busy day. She taught at a local school and then trained in a supermarket car park. I asked her, ""Don't people look at you strangely?"" She said, ""I am too focused on my movements and my feet to notice. I might see cars slow down, but that's all.""

Kendra says, ""My whole life is about being my best for the Championships."" She follows a strict plan to be very fit. This is her fourth World Championships, and it will be the biggest ever, with 27 countries. ""We will have support from people at home, which is special,"" she says. ""It's important to make netball more popular in our country. Because we are playing here, there will be more pressure. People will expect us to start with a good game.""

Their first game is against Barbados, right after the opening ceremony. ""As far as I know, we have always beaten them, but they are exciting to play. They have a lot of skill."" The England team is ranked fourth in the world. But Kendra says the World Championships will be hard. ""You have to play every day, with no rest between games. In a series, you can lose the first game and still win. But in the Championships, you only have one chance.""

In the 15 years she has played at the top level, the sport has become harder and faster. Players are more aggressive on the court. ""You train hard to win,"" says Kendra. ""But after the game, we are all friendlier.""

Netball now uses more science for fitness testing. ""We must think and train like world-class players,"" says Kendra. ""As captain, I need a strong mind and must lead by example. I support and encourage my team.""

Kendra says, ""From the start, my netball career was carefully planned. I decided this competition would be my last as a player."" She might coach young players in the future, but now she is focused on her last big event. As she leads her team in the opening ceremony, she might have a tear in her eye."
FCE_50,"**Specialist Music Schools**

What should you do if your child is very good at music? It can be hard to know how to help them. Some parents might not notice their child's talent until the child becomes upset or difficult. Most schools can help children who are good at subjects like math or science, but musically talented children need special help. Regular schools might not have this help, especially if music is not important there. 

Children who are very good at music might benefit from going to a specialist music school. In Britain, there are five such schools. These schools help children aged seven to eighteen to improve their music skills with the help of professional musicians. At these schools, children spend a lot of time on music. They have individual lessons, play in orchestras, learn singing, conducting, and music theory. They also practice a lot in special rooms. The rest of their time is for regular school subjects like English, math, science, and languages. 

These music schools are private, and classes are small. Most children live at the school, which means they spend a lot of time with other children who also love music. 

There are some problems with these schools. First, they are expensive, costing between £12,000 and £17,000 a year. But schools try to help with scholarships and financial aid. Second, not all parents want their children to live away from home, especially when they are very young. Some school directors think it might not be good for very young children to be in such a strict environment. They want to make sure children grow up to be well-rounded people.

Being in a music school can be stressful. Some children might lose interest in music as they grow older. The pressure to be the best can make them feel like they have failed. But schools watch the children closely and help them if needed. 

Many students from music schools say they learned a lot about music, but they also wish they had more regular school subjects. Some musically talented children are also very smart and want more academic challenges. 

For these reasons, it might be better to wait until the child is older and can decide for themselves if they want to go to a music school. Children who are good at both music and school subjects might do well in a regular school with a good music program. They can also take music lessons on weekends at music colleges, but this is only possible if they live near a big city like London."
FCE_25,"Susan Shepherd is an artist who paints flowers. She is famous for her flower paintings. Her house has a big garden with many flowers. She likes tulips and poppies the most. Some plants grow everywhere in the garden by themselves. The garden looks nice because of the colors and shapes of the flowers. The people who lived there before Susan loved gardening and left many plants for her. They also left a gardener named Danny. Susan says, ""It was really his garden."" They worked well together. At first, Danny did not like some of Susan's ideas, but when she explained she wanted to paint them, he understood.

Susan likes to paint one flower at a time. Sometimes she paints a group of flowers, but usually, she picks them and takes them to her studio. She paints one flower, which can take a few days, and then adds another. Sometimes, it takes her a couple of years to finish a painting. She is very busy in spring and early summer when tulips and poppies bloom. She likes to watch how flowers change over time. For example, tulips change shape when you put them in water.

Susan has always liked plants. She studied botany in school and collected wildflowers. She did not like garden flowers before because they looked fake to her. She was amazed by how wildflowers grew in difficult places like rocks or cliffs. Now, her garden has plants from different countries, but they grow well there. She lets the garden grow naturally, like a kind aunt who lets children play freely. Susan is busy with two art shows and does not have much time for gardening. She hired another gardener to help, but she knows she needs to work in the garden to stay connected to her art."
FCE_34,"Title: Keeping Holiday Guests Happy

Sarah Sutherland-Pilch is a 24-year-old from West Sussex. She works as a chalet girl in Val d'Isère, France. This is her second year doing this job. Sarah cooks and cleans for people who come to ski and stay in chalets, which are wooden houses. She graduated in French and History of Art from Oxford Brookes University last summer. Sarah says being a chalet girl is not a career, but it's a fun way to spend a year or two before starting a serious job. She meets many successful people every week.

Sarah does not live in the chalet. She wakes up at 7 a.m. and walks about a mile to the chalet, which can have up to 18 guests each week. She eats her breakfast first, then prepares breakfast for the guests. They have porridge, eggs, cereals, fruit, and croissants. After breakfast, around 9:30 a.m., Sarah cleans up and either makes afternoon tea or cleans the rooms. She says cleaning is the worst part of the job. By 11 a.m., she is ready to go skiing. She skis as much as she can. On a good day, she can ski until 4:30 p.m.

Sarah returns to the chalet to prepare dinner. She takes a shower but does not sleep because it makes her too tired. Dinner is a three-course meal served at 8 p.m., and coffee is ready by 10 p.m. After dinner, Sarah cleans up and fills the dishwasher. She sometimes talks with the guests, but other times they prefer to be alone. Good guests make the week fun, but some weeks are not as good.

Sarah meets her friends at the chalet where she lives, and they go out around 11 p.m. They visit places like Bananas, G Jay's, and Dick's T-Bar. Sarah does not stay out too late on Saturday night because Sunday is her busiest day. She starts work earlier on Sunday because breakfast must be ready by 7 a.m. After the guests leave, Sarah cleans the chalet quickly. She clears breakfast, changes the beds, and gets everything ready. If she hasn't shopped on Saturday, she does it now. Around 3 p.m., she prepares tea for the new guests, who arrive around 4:30 p.m. Sometimes they are confused and have many questions. Between tea and dinner, Sarah helps guests with ski equipment and gets a ride back to the chalet. Then it's time for dinner again. Sometimes she chats with friends, but if she's very tired, she goes to bed early."
FCE_12,"**Changing Lives with a Stranger**

Mandie Currie is a zoo-keeper. She spent a day at the magazine Marie Claire. She found it hard to choose clothes because she usually wears a uniform. First, she went to a photo studio, then to see new clothes, all before lunch. The zoo is calm and quiet, but at the magazine, she was very busy. Some people in the fashion team were stressed, but her job is not stressful. In the afternoon, she went to a fashion photo shoot. She thought it was funny because she usually cleans cages or handles rats. She likes seeing how magazines work, but she loves her job at the zoo and wants to stay there.

Alice Cutler is a fashion assistant at Marie Claire. She spent a day at London Zoo. She wore leather boots and dark blue trousers, but the zoo gave her a green shirt to wear because she got very dirty. She touched an elephant and thought Mandie was probably packing clothes. By five o'clock, she smelled bad but had a great day. She thinks she might work with elephants in Africa when she stops working in fashion.

Karen Hodson is a nurse at Hammersmith Hospital. She spent a day with the TV gardening show Ground Force. She was very excited to meet the team. Alan Titchmarsh, the presenter, was very nice. She liked being outside because sometimes she doesn't see daylight due to her work shifts. It was hard work but fun. She thought she was strong but felt weak compared to the team. Gardening was harder than she thought, so she will not leave her nursing job.

Charlie Dimmock is a landscape gardener with Ground Force. She worked a shift at Hammersmith Hospital. She made beds and gave out medicine. She thought she might faint but was surprised she didn't. The nurses were very friendly, and it felt different from her usual work with men. She feels her job is not as important as nursing. Her day at the hospital was not easy, but it was satisfying.

Lucy Harvey is a personal trainer. She spent a day with Ryanair as cabin crew. She wore a uniform and felt different because people respected her. Before the flight, she learned about safety and what to do if someone had a heart attack. On the flight to Paris, she gave out magazines. People looked at her, and she felt shy. On the way back, there were 80 schoolchildren who wouldn't sit still. She wished she was back in the gym with one adult.

Sonia McDermott is an air hostess with Ryanair. She spent a day as a personal trainer in a gym. She was worried because she doesn't exercise. She was surprised by how much attention trainers give to one person. In her job, she meets many passengers every day. At lunch, she saw that trainers don't always eat very healthily, but they drink a lot of water. She doesn't want to change her job, but she wants to join a gym and be healthier."
FCE_26,"**On the Rails: Five Celebrities Share Their Favorite Train Memories**

**Andrea Thompson - Newsreader**  
I love the south of France and visit often. There is a train from Cannes that goes along the coast and into Italy. The views of the sea are amazing, no matter the weather or season. You can also see beautiful gardens and homes. The people on the train are interesting, with both tourists and locals enjoying the journey.

**Raj Patel - Explorer**  
I have taken many train trips, but my favorite is the Nile Valley Express in Sudan. When I was young in South Africa, I missed a family train trip to the Kruger National Park because I was too young. My first real train station was London Waterloo, and it amazed me.

**Betty Cooper - Novelist**  
The Blue Train is special to me because it took my husband and me on our honeymoon across France to Egypt. On the train, my husband gave me a pink dress, which I loved. I heard pink is good for the brain, so I wear it often. The journey through France and up the Nile was a perfect way to relax after our wedding.

**Martin Brown - Journalist**  
For a work trip, we had to cross a desert in Africa. We took the Desert Express because there was no road. The train schedule was not fixed, and the driver would wait for people. Many people climbed onto the train, even on the roof. At night, the train passed through beautiful landscapes, like a dream.

**Arisu Mezuki - Actress**  
I didn't see many trains as a child in Singapore and Cyprus. As a teenager, I made a film in Yorkshire with a railway. The old train line was kept by volunteers, and I fell in love with steam trains. We rode the train whenever we could. When I visited last year, everything was the same, even the gas lights at the station!"
