text_id,text
FCE_19,"**Five-star luxury with modern technology**

The Merrion Hotel, a new five-star hotel in Dublin, has just opened. It took almost two years to transform four large 18th-century houses into this luxury hotel. This transformation allowed the hotel to include the latest technology for both staff and guests.

Peter MacCann, the General Manager, wants his staff to know guests by name. However, he uses the hotel's computer system to remember guests' preferences. This system, which cost £250,000, helps treat returning guests in a special way, as expected in a five-star hotel. MacCann is confident that the system will be worth the investment over time. For example, if a guest requests certain music CDs during their first stay, those CDs will be ready for them on their next visit. This is possible because of the guest-history feature, where staff can record any number of preferences.

Room temperature is a common complaint among hotel guests worldwide. The Merrion has a high-tech system to manage this. Guests can adjust the temperature themselves within three degrees of the standard 18°C. Additionally, the front desk can set each room's temperature between 14°C and 25°C.

The technology in the rooms is especially appealing to business travelers, who are expected to make up 65% of the hotel's clientele. Each room has three phones, two phone lines, a fax machine that also works as a photocopier and printer, and a video-conferencing facility. The hotel has prepared for future technological advancements by installing extra cables. Televisions are rented, not bought, so they can be easily updated, and DVD recorders can be upgraded as needed.

Despite all this technology, MacCann ensures that guests feel comfortable and not overwhelmed. The 145 bedrooms are large, well-furnished, and welcoming. The hotel also features a swimming pool, gym, six conference rooms, two bars, two restaurants, and a beautiful garden.

The food at the Merrion must be excellent, as expected in luxury hotels. Chef Patrick Guilbaud, whose Dublin restaurant already had two Michelin stars, moved his restaurant to the Merrion. This move benefits both him and the hotel. He has a modern kitchen and better parking facilities, while the hotel offers a popular dining option without financial risk.

With advanced technology and a skilled staff, the Merrion Hotel is set to succeed."
FCE_24,"Artist Susan Shepherd is famous for her flower paintings. Her large garden, full of her favorite flowers like tulips and poppies, provides many of her painting subjects. Some plants grow wildly and spread throughout the garden. The garden has a beautiful mix of colors, shapes, and structures, especially in the two long flower borders along the path. This beauty is partly thanks to the previous owners, who were passionate gardeners and left plants that Susan liked. She also kept their gardener, Danny. Susan says, ""It was really his garden."" They got along well, and although Danny initially doubted some of her choices, he understood her vision when she explained she wanted to paint them.

Susan prefers to paint detailed studies of individual plants rather than the whole garden. Sometimes she paints groups of plants where they grow, but usually, she picks them and takes them to her studio. She explains, ""I don't set the whole thing up at once. I paint one flower, which might take a few days, then add another, building the painting over time. Sometimes it takes a couple of years to finish."" Her busiest time is spring and early summer when tulips and poppies bloom. She finds the process of flowers decaying fascinating. For example, tulips change shape and open up when left in water, becoming more interesting over time.

Susan has always been interested in plants. She studied botany in school and collected wildflowers. She didn't like garden flowers back then, thinking they looked artificial. She admired how wildflowers could grow in difficult places like rock cracks or cliff tops. Today, her garden includes plants from distant lands, which feel at home there. She has a relaxed approach to gardening, like a kind aunt who lets children play freely as long as they don't cause harm. With two upcoming exhibitions and plenty of subjects to paint, she finds it hard to spend time gardening. She now has an extra gardener but believes that to stay connected to her work, ""you have to get your hands dirty."""
FCE_13,"Many trees in the Brackham area were knocked down during the terrible storms in March. The town lost two big lime trees from the old market square. This change upset many of the town's more traditional residents. Normally, Chief Inspector Douglas Pelham, who leads the local police, would have been upset too. However, during the storm, Pelham was too sick to notice anything. He was a strong and healthy man, but he got very sick with bronchitis for the first time in his life. When he first felt a headache and tightness in his chest, his wife, Molly, tried to get him to see a doctor. Pelham thought the police needed him too much, so he ignored her and kept working. This made him forgetful and irritable, though he wouldn't admit it. Finally, his colleague, Sergeant Lloyd, took him to the doctor. By then, he was too weak to argue. Soon, she took him to the pharmacy to get his antibiotics and then home to his wife, who sent him straight to bed. On Thursday morning, when Molly told him the walnut tree had fallen, Pelham couldn't really understand it. On Thursday evening, he weakly asked if the house was damaged, was relieved to hear it wasn't, and went back to sleep. It wasn't until Saturday, when the antibiotics started working and his fever went down, that he got up and realized the walnut tree was gone. This made a big difference to how the living room looked. The Pelhams' large house was in a big garden. It was expensive, but Pelham didn't regret buying it. The garden made it feel private. But now, the storm had changed things. Before, the view from the living room included the beautiful walnut tree. It didn't make the room dark because there was another window on the opposite wall, but it created interesting light patterns that hid the worn-out furniture they brought from their old house. With the tree gone, the room was very bright, and the shabby furniture was clearly visible. The view from the window was also unpleasant. The tall house next door, which the tree had hidden, was now visible, with its ugly purple bricks and outside pipes. It seemed to have many upstairs windows, all looking at the Pelhams' house. ""Doesn't it look terrible?"" Pelham said hoarsely to his wife. But Molly, standing in the doorway, sounded more happy than upset. ""I've been telling you since we moved here. We need to buy a new sofa, no matter the cost."""
FCE_16,"Living in the Valley

We had been living in our valley for sixteen months when we first realized the dangers in the surrounding hills that could threaten our survival. It was the year when the storms came early, even before November ended. Until then, we felt safe in our valley, protected by the hills. Soon, snow began to fall, and within a day, it was about 15 centimeters deep. It almost blocked our road and made the path by the stream slippery and dangerous. On the nearby hills, the snow was much deeper and lasted longer. Up there, the wind was very strong. In our valley, we only felt sudden gusts of wind; trees swayed, but the branches stayed firm. Yet, we knew we had reason to worry. The snow and wind were inconvenient, but they didn't trouble us much. It was the river, the Ryburn, which usually flowed gently, that worried us the most. It reminded us of what could have happened if the water from the hills had not been controlled by a series of dams many years ago.

Soon, the snow started to melt. Day after day, we watched dark clouds gather over the hills to the west. These grey clouds spread over the valleys, twisting and turning, warning us of what was to come. We had seen enough of the sky; now we began to watch the river, which was becoming fuller and wilder every day. The snow was gradually washed away as more rain fell from the clouds, but high up in the hills, the reservoir was filling and was close to danger level. Then it happened - for the first time in years, the reservoir overflowed. Up in the hills, it was like Niagara Falls, as water surged over the edge of the dam and poured into the stream below. The river seemed wild as the waters rushed down to its lower parts. Just a couple of meters from our cottage, the stream was wild under the bridge. It was deeper than we had ever seen it so close to our home, fiercely hitting its banks. For three days, we hoped it would stay below its wall. Fortunately, our hopes were answered as the dam held, and the waters began to go down.

In the past, before the dam was built, the river often flooded the nearby villages in such a rage. Now, the dam controls the river's flow, and usually, everything is fine; the large amount of water from the hills, from snow and heavy rain, stays behind the dam with only occasional overflows. Because of this protection, we can enjoy the large clouds over the valley and be amazed by the river's power. Thanks to this, we feel our home in the valley is still safe and secure."
FCE_21,"Mark Adams reflects on his decade-long career as a film critic for a newspaper called The Front Page. Writing about films for this newspaper was his first serious job. Before that, he had done some reviews for novels, films, and radio. He met Tom Seaton, the first arts editor of The Front Page, through radio and television work. Tom hired him, but he wasn't mainly a journalist, or he might have been more selective with his team. Initially, Tom wanted a group of critics to cover art forms that didn't need specialized knowledge, like books, TV, theatre, film, and radio. They planned to have weekly lunches to choose what to review, with guests to keep things friendly. It felt like a dream to Mark, being part of a new newspaper in a competitive market. He even doubted it was real, thinking maybe a millionaire was just pretending to employ him. The first time he saw someone reading his review on the London Underground, he felt awkward. 

Tom's idea for a team of critics didn't work out. It was a good plan, but they never met as intended, so they communicated by phone. The public preferred critics to focus on one area, so Mark chose film. Thanks to Tom's initial push, Mark now writes a detailed weekly piece, usually on one film. This suits him well, as he wouldn't enjoy the typical critic's job of reviewing every film. That would quickly bore him, making him dread watching films. The space he has allows him to expand his arguments or get creative during slow weeks. 

Mark wonders about his role in the public eye. He thinks people choose films based on stars, publicity, or directors, and rarely change their minds because of a review. So, if a review isn't a guide for consumers, what is it? He doesn't feel he needs to be 'right' about a movie or decide how many 'great' or 'bad' films there should be each year. His job is to present an argument, not to be a judge, and he prefers it that way."
FCE_46,"Why would a schoolgirl want to swim 1500 meters, cycle 40 kilometers, and then run 10 kilometers? Because she thinks it's fun. A teenager who loves endurance sports is looking for a training partner. Ideally, this person should be a sports enthusiast, preferably female, and interested in becoming an Olympic champion. The partner should enjoy long-distance running (regular 15 km sessions), swimming in cold rivers during winter, and cycling long distances (100 km rides). They must be able to do all three activities without resting.

The triathlon is becoming one of the most popular Olympic sports. It attracts large crowds who are both fascinated and shocked by athletes swimming 1500 meters, cycling 40 kilometers, and running 10 kilometers without stopping. It might be exciting to watch, but why do triathletes push their bodies so hard? And why would a talented 17-year-old with excellent grades choose this challenging sport?

Melanie Sears hasn't yet learned the usual phrases athletes use about personal satisfaction and mental challenges. She says, ""You swim 1500 meters, then get out of the water and jump on your bike while still wet. Of course, you get cold. After cycling 40 kilometers, you have to run 10 kilometers, which feels long when you're tired. But it's great fun and worth it in the end.""

Melanie entered her first triathlon at 14 and won the junior section, although she was the only junior competing. Feeling confident, she entered the National Championships. Despite having the second-fastest swim and the fastest run, she didn't place well. She followed someone and ended up cycling 20 kilometers too far. She cried during the run but didn't give up and is determined not to.

Her determination impresses Steve Trew, the sport's coaching director. He says, ""I tested her fitness, and she worked so hard on the running machine that it threw her off into a wall. She gave it everything, but unlike most people who stop when they can't go further, she kept going.""

Melanie was the top junior at this year's European Triathlon Championships, finishing 13th. She was almost as good as the top three in swimming and running but slower in cycling. That's why she's working hard on it. She's trying to convince her parents, who are paying for her trip to New Zealand for the World Championships, to buy her a £2,000 bike. This would help her compete in national 25 km and 100 km races.

However, her intense training has made her a bit of a loner. ""I don't have a social life,"" she says. ""I'm not a party person. After two hours of hard swimming on Friday nights, I just want to sleep. But I keep in touch with the other girls on the team by phone and letters."" What do they talk about? Boys? Clothes? ""No, we talk about our race times.""

Where will her focus lead her? Melanie has tried other events, like the triathlon ""sprint,"" which involves swimming 750 meters, cycling 20 kilometers, and running 5 kilometers. She wants to try even tougher events than the triathlon. ""The big problem is, I have no one my age to train with,"" she says. It's surprising, isn't it?"
FCE_70,"Amanda Roy discusses her love for collecting and why many people share this hobby. Collecting is a popular activity, with one in three adults participating. It's a world full of passion and excitement. But if you don't truly love an item, don't collect it. 

Since ancient times, people have felt the urge to collect. Early humans collected pebbles for their beauty and wore them as necklaces. Today, children still collect stones and seashells for their shapes and colors. I've been a collector all my life, gathering everything from tulips to pottery and paintings. My first collection was stones from my parents' garden. At six, I went to a school in a remote, windy part of England. My parents would take me to a local museum filled with fascinating objects collected by others.

Many people share my interest in collecting. The reasons vary, but some find it gives them a sense of control. For me, it's simply enjoyable. A famous collector, the Duc de Berry in France, had a 'room of wonders' with items like coconut shell cups and Oriental china. Catherine the Great of Russia collected over 4,000 paintings. You don't need to be wealthy to collect. I've collected tulip bulbs and china cups with great determination. I once convinced another tulip collector to give me a bulb, only for it to be stolen later.

I also collected 350 American rag dolls, searching across the USA for different designs. Sadly, this collection was destroyed in a house fire. The next day, I stood in the ruins, unsure if I was more upset about the furniture or the dolls. 

I'm fascinated by how collections change hands. A silver spoon once owned by a king or poet gains value. As items become popular among collectors, their prices rise. Toys from the 1950s are now valuable investments, especially if you kept the original boxes. Unfortunately, I threw mine away, along with the toys."
FCE_3,"**My Line of Work: Four People Talk About Their Jobs**

**Lisa - Exhibition Programmes Organiser, Science Museum**

I organize temporary exhibitions at the Science Museum. My job includes planning, designing, and promoting these exhibitions. First, I learn about the exhibition topic and talk to experts to decide on the main themes and goals. I choose which objects and pictures to display. It's important that visitors understand the exhibition, so I plan interactive displays, workshops, and theatre. I also work with engineers and electricians to ensure everything is safe. Before the exhibition opens, I help create brochures and leaflets to inform the public.

**Janet - Teacher of London Taxi Drivers**

I start my day at 7:30 a.m. by checking the accounts. Then, I prepare new maps and documents for students to learn the routes needed for the London taxi-driver test. By midday, about 50 students are learning how to plan the best routes, using the correct one-way streets and turns. I help when there's a disagreement, like if a right turn is possible at a junction. As the test approaches, I challenge students by giving them a route and then telling them it's blocked, so they have to find another way. This helps them think critically.

**Sarah - Marine Conservationist**

I live by the coast and mostly work from home. My job involves answering phone calls, creating educational materials, and organizing training courses. Sometimes, I visit our main office, but I usually work on the coast. I collaborate with schools and study centers, and I run courses for coastal managers. I take them out to sea to help them understand marine life better, which often changes their perspective. I love my job because conservation is my passion, but working for a charity means I always need more funding, which can be challenging.

**Chris - Map and Atlas Publisher**

My job is quite varied. I ensure our publishing program meets market needs and manage the stock of about 300 books we publish. We maintain high standards for information and content. We get many letters from readers about issues like international boundaries, which need careful replies. I discuss future projects and current sales with co-publishers. I work with a passionate team, which makes the job enjoyable. However, like many jobs, there's too much paperwork, leaving less time for interesting tasks like product development and design."
FCE_10,"We always went to Ireland in June. Since we started going on holidays together, the four of us spent the first two weeks of June at Glencorn Lodge in County Antrim. It's a big house by the sea, near the village of Ardbeag. The English couple who own the house, the Malseeds, have expanded it, but they've done it very tastefully. Strafe found Glencorn for us. He saw an advertisement when the Malseeds still needed to advertise. ""How about this?"" he asked one evening and read the details. The summer before, we had gone to a hotel recommended by friends, but it wasn't good because the food was terrible. The four of us have been playing cards together for a long time: Dekko, Strafe, Cynthia, and me. They call me Milly, though my real name is Dorothy Milson. Dekko got his nickname at school because Dekko Deacon sounds nice. He and Strafe went to school together, which is why we call Strafe by his last name, like the teachers did. We're all about the same age and live near the town where the Malseeds lived before moving from England to Ireland. We always think it's quite a coincidence. ""How very nice,"" Mrs. Malseed said, smiling as she welcomed us again this year. She seems to know when guests are about to arrive because she's usually waiting in the large hall that always smells of flowers. ""Arthur, take the luggage up,"" she told the old porter. ""Rose, Tulip, Lily, and Geranium."" These are the names of the rooms reserved for us. Mrs. Malseed painted flowers on the doors instead of using numbers. In winter, when not many people come to Glencorn Lodge, she takes care of details like that, while her husband handles redecoration and repairs. ""Well, well, well,"" Mr. Malseed said, coming into the hall from the kitchen. ""A hundred thousand welcomes,"" he greeted us in the Irish way. He was smiling with his dark brown eyes twinkling, making us feel special. Everyone smiled, and I felt that our holiday had truly begun. Nothing had changed at Glencorn; everything was good. Kitty from the dining room came out to greet us. ""You look younger every year, all four of you,"" she said, making everyone laugh again. Arthur led us to the rooms, carrying as much of our luggage as he could and then coming back for the rest. After dinner, we played cards for a while but not too long because we were still tired from the journey. In the lounge, there was a man alone and a French couple. There were other people at dinner, of course, because in June Glencorn Lodge is always full. From where we sat by the window, we could see some people walking on the lawns and others taking the path down to the seashore. In the morning, we'd do the same: walk along the sands to Ardbeag and have coffee at the hotel there, then return in time for lunch. In the afternoon, we'd drive somewhere. I knew this because over the years, this routine had developed. Since we first came here, we all fell in love with the beautiful landscape."
FCE_67,"Title: Keeping the Holiday-Makers Happy

Sarah Sutherland-Pilch, a 24-year-old from West Sussex, shares her experience as a chalet girl in Val d'Isere, France. This is her second year working there, where she cooks and cleans for visitors staying in chalets, which are typical wooden houses in the area. Sarah graduated in French and History of Art from Oxford Brookes University last summer. She sees being a chalet girl as a fun way to spend a couple of years before starting a more permanent career. 'It's a great way to meet successful people,' she says.

Sarah doesn't live at the chalet. She starts her day at 7 a.m., walking about a mile to the chalet, which can host up to 18 guests each week. She has her own breakfast before preparing a full breakfast for the guests, including porridge, eggs, cereals, fruit, and croissants. After breakfast, around 9:30 a.m., she cleans up and either prepares afternoon tea or cleans the rooms, which she finds the hardest part of the job. By 11 a.m., she is ready to ski and enjoys being on the slopes until about 4:30 p.m.

In the evening, Sarah returns to the chalet to prepare dinner. She takes a shower but avoids napping, as it makes her too tired. Dinner is a three-course meal served at 8 p.m., with coffee by 10 p.m. After dinner, she cleans up and loads the dishwasher, preferring to leave the kitchen tidy for the next morning. Sometimes she chats with the guests, while other times they prefer to be left alone. 'Good guests can make the week enjoyable, but sometimes things don't go as well,' she notes.

Sarah meets her friends at her own chalet and they go out around 11 p.m., visiting places like Bananas, G Jay's, and Dick's T-Bar. However, she doesn't stay out too late on Saturdays because Sunday is her busiest day. 'It's a tough day,' she says, 'and you don't want to cook breakfast with a headache.' On Sundays, she starts work earlier, serving breakfast by 7 a.m. for departing guests. Once they leave, she cleans the chalet thoroughly, stripping beds and getting everything ready. If she hasn't done the shopping on Saturday, she does it now. By 3 p.m., after cleaning, she prepares tea for the new guests arriving around 4:30 p.m. She helps them with any questions and takes them to the ski shop if needed. After that, it's time for dinner again, and sometimes a drink, but often she's too tired and opts for an early night."
FCE_27,"Miss Rita Cohen, a small, pale-skinned girl, visited Seymour's factory one day. She looked much younger than Seymour's daughter, Marie, but said she was six years older. Rita was dressed in overalls and big shoes, with a bushy head of hair around her pretty face. Seymour found it hard to believe she was studying at the University of Pennsylvania, researching the leather industry in New Jersey for her Master's degree. 

A few times a year, someone would contact Seymour to ask if they could see his factory. Sometimes, he would help a student by answering questions over the phone or giving a short tour if they seemed serious. Rita was almost as small as the children from Marie's third-year class, who had visited the factory years ago. Marie's class came from their rural school 50 kilometers away to see how gloves were made, especially Marie's favorite part, the laying-off table. This is where the men shaped and pressed each glove by pulling it over steam-heated brass hands. These hands were very hot, shiny, and stood straight up from the table, looking thin and flat. As a child, Marie was fascinated by them and called them the 'pancake hands'.

Rita asked Seymour, ""How many pieces come in a shipment?"" He replied, ""Between twenty and twenty-five thousand."" She kept taking notes and asked, ""Do they come directly to your shipping department?"" Seymour liked that she was interested in every detail. He explained, ""They come to the tannery first. The tannery is a contractor. We buy the material, and they make it into the right kind of leather for us to work with. My grandfather and father worked in the tannery here in town. I did too, for six months, when I started in the business. Have you ever been inside a tannery?"" Rita said, ""Not yet."" Seymour offered, ""You should visit a tannery if you're going to write about leather. I can arrange that for you. They're primitive places. Technology has improved things, but it's not that different from hundreds of years ago. It's tough work. Tanning is said to be the oldest industry, with remains found from 6,000 years ago in Turkey, I believe. The first clothing was just skins tanned by smoking them. It's an interesting subject once you get into it. My father is the leather expert; you should talk to him. He can talk about gloves for two days straight. That's typical: people in the glove trade love everything about it. Have you ever seen anything being manufactured, Miss Cohen?"" Rita replied, ""I can't say I have."" Seymour laughed when she said she had only seen her mother make a cake as a child. 

Rita's eagerness to learn reminded Seymour of his daughter Marie, who was much taller and fairer than Rita. Marie would come home from school full of what she'd learned, remembering everything and writing it down in her notebook. Seymour decided, ""I'll show you the whole process. We'll make you a pair of gloves, and you'll watch them being made from start to finish. What size do you wear?"""
FCE_71,"Text: 'Is it really a dream job? Chris Arnot talks to four people with jobs that seem perfect to find out if they really are. A. Raquel Graham Raquel Graham calls from a taxi on her way to the airport. She can't meet me tomorrow because her boss needs her in Los Angeles. As a personal assistant to a pop star, she has to travel around the world at a moment's notice. Raquel loves her job and gets along well with her boss. However, there's one small issue - she hates flying. 'On a nine-hour flight to California, I usually take sleeping pills to calm down,' she says. Her worst experience was flying on Concorde. 'It felt so cramped with those tiny windows.' When she's not traveling, she works in offices in Manchester and London. Her tasks include organizing the diary, attending meetings with lawyers and accountants, planning schedules, and making more travel arrangements. She didn't apply for the job. She met a pop group's manager by chance, which led to a job offer. She took secretarial classes in the evenings. Five years later, she was in the right place at the right time when her boss needed a PA. B. David Brown David Brown has worked as an accountant and a golf caddy, someone who carries a golfer's bags. Overall, he preferred being a caddy because he loves golf. But there were downsides. Caddies get a small fixed fee plus a percentage of the winnings. Average earnings are between £25,000 and £35,000, and much of that goes on travel and hotels. He was 31 when he first worked for golfer Greg Norman. 'You're not just carrying bags. You're giving advice, using your knowledge against the weather, and trying to understand the course.' His accounting skills were noticed by European Tour Productions, who made him a statistical data administrator. He collects and analyzes statistics from the caddies' scorecards. These results are used by TV commentators, golf magazines, and the golfers themselves. C. Martin Fern Martin Fern is the editor of the 'Food and Drink' section of a daily newspaper. One of his easier tasks is trying food at top restaurants. What does he think about restaurants with high prices? 'For those who can afford it, it's their choice,' he says. 'I'd rather spend £120 on a memorable meal than buy a microwave.' His cooking skills led to a food column offer from a friend who edited a Saturday Review. At the time, Martin was a creative director at an advertising agency, and the column was a good extra income. He was 42 when another newspaper offered him a full-time job. 'It meant a 50% cut in guaranteed income,' he says. 'But it was a chance to turn my passion into a career.' He still cooks at home and tries to keep fit by cycling a few miles to the nearest tube station. D. Dick Prince 'I started writing children's stories about 20 years ago,' says Dick Prince, one of Britain's most popular children's authors. 'Before that, I loved words and enjoyed using them, but I mostly wrote poetry. Then I had an idea for a story. I used to be a farmer and knew about the problem of foxes killing chickens. So I wrote a story with a twist called The Fox Busters, which became my first published children's book.' Where do his ideas come from? 'Well, it's not easy, I have to work at them,' he says. 'That's what I usually do in the mornings. I'm not an early riser. After lunch, I spend a couple of hours typing out the morning's notes - all with one finger on an old typewriter instead of a laptop. I get between 50 and 100 letters a week, and that's the part of being a writer I enjoy the most. I try to answer them all, but now I have some secretarial help.'"
FCE_66,"In the lumberyard by the lake, where trees were turned into boards for building, there was an old two-story brick building. Around it were big piles of soft sawdust, like golden mountains, reaching down to the blue lake. One afternoon, with nothing else to do, Michael and his friends climbed a ladder to the roof of the old building. They sat with their legs hanging over the edge, looking at the lake. Suddenly, Michael said, ""I dare you to jump down,"" and without thinking, he jumped off the roof, landing on the sawdust and laughing. ""I dare you all!"" he shouted. ""You're all cowards,"" he teased, trying to get them to jump too. They looked down, nervous and pale, but one by one, they jumped and got up smiling with relief. In the hot sun, they lay on the sawdust, telling jokes. Then one of them said, ""Let's go back up and jump again."" They weren't very excited, but they all went back up and started jumping off again, determined and a bit desperate, until only Michael was left on the roof. The others were below, smiling and calling, ""Come on, Mike. What's wrong?"" Michael wanted to join them, but he stayed on the edge, licking his lips nervously, wondering why the jump seemed longer this time. At first, they thought he was joking, but then they saw him clenching his fists. He tried counting to ten and jumping, but it didn't work. He tried taking a deep breath and closing his eyes. The others started laughing at him; they were tired of waiting, and it was almost dinnertime. ""Come on, you're a coward. Do you think we'll wait all night?"" they shouted. When he didn't move, they began to leave, still shouting. ""Who started this? What's wrong with you?"" he called. But he stayed on the roof, looking sadly at the ground. He was alone for nearly an hour as the sun, like a big orange ball, slowly set beyond the lake. His clothes were wet from nervous sweat. Finally, he closed his eyes, slipped off the roof, fell heavily on the sawdust, and lay there for a long time. The yard was silent; the workers had gone home. As he lay there, he wondered why he couldn't jump earlier. Then he got up slowly and walked home, feeling very ashamed and wanting to avoid everyone. He was so late for dinner that his stepmother said coldly, ""You're old enough to get home on time. If you can't, you should stay in tonight."" She was a strong woman with fair skin, a little gray in her hair, and a patient smile. She spoke with controlled sternness, but Michael, with his dark, unhappy face, barely heard her. He was still thinking about the grinning faces and the laughter from earlier."
FCE_44,"Careers Advice

Are you unhappy with your current job but unsure how to change it? Kitty Doherty offers some helpful advice. Many people looking to change careers are turning to career advisers for guidance. The process usually involves writing a brief history of yourself and taking several tests called 'psychometrics'. These tests help identify your strengths and suggest possible career paths, along with any retraining you might need.

I decided to try Career Analysts, a large organization that provides career advice. Taking their test felt like being back in school, with a group of about ten people answering questions under time pressure. It was important to remember that the test wasn't about passing or failing. The psychometrics included tasks like finding mistakes in lists of names and numbers and matching similar shapes. After the test, I had a long conversation with an adviser who used the test results to create a report with observations and recommendations. I agreed with most of the conclusions, although I was surprised to learn I didn't do well in scientific, technical, and practical areas. It was comforting to know I made the right choice in pursuing journalism.

Changing your career doesn't always mean a complete change of direction. For example, Donna Laney, 25, lost her job as a marketing manager at a large insurance company after five years. Her friends suggested she visit Career Analysts. 'Losing my job was a chance to step back and review my career,' says Donna. Some results were unexpected. 'I didn't realize I had a talent for design, but I had to consider the cost of retraining against my financial responsibilities,' she explains. Other options included taking a year off to work in the Far East. 'I decided to use my existing skills and move into a field better suited to me than insurance. I'm now a Public Relations officer. Career Analysts helped me see clearly what I wanted to do. I've recommended them to several friends who are also happy with the service.'

Some people feel they wouldn't have made changes without help. Juliet Greene, 26, visited Career Counselling Services and made life-changing decisions. 'After six years at a major bank, I found my job boring and needed a new challenge. I didn't know what I wanted, so I went to Career Counselling Services with an open mind. The tests showed I was interested in sciences,' she says. 'I had four sessions with an adviser, and the third session was recorded, which was helpful because you forget what you say. After the fourth meeting, I decided to study geology and plan to start a degree course this year. The advice was worth the fee. I'm much happier and more positive now.'

However, career advice doesn't work for everyone. Amanda Margetts, a 24-year-old sales representative, says: 'I was at a point in my career where I didn't know what to do next. I hoped a careers adviser might suggest something new. Although I got many ideas, I rejected them because they required a big salary cut or a lot of retraining. I didn't learn anything new about myself,' she says. 'You have to share a lot of personal information with the adviser, and I felt that a friend could have given me similar advice.'"
FCE_22,"Title: A New Experience at the Dentist's

When you visit W. Lloyd Jerome's dental office in Glasgow, you will notice bright, modern paintings on the walls and a stylish blue couch for patients. Jerome explains that many people only visit the dentist when they are in pain because they are scared. To change this, he has created a welcoming environment. He doesn't wear a white coat because it reminds people of pain. Jerome believes dental visits should be relaxing and even enjoyable.

This idea is surprising because most people think of dental visits as painful or very formal. Jerome says that if patients are relaxed and entertained, they will forget their past bad experiences. One of his new techniques is using virtual-reality headsets. His practice was the first in Britain to use them, and they are very popular. During the first check-up, patients sit on the blue couch and watch a film about underwater wildlife while Jerome examines their teeth. Then, the headset shows a camera view inside their mouth, which most patients find interesting.

The dental office also smells nice, like a perfume shop. Today, it smells like oranges. Jerome believes that smell is important because the typical dental smell can make people anxious. I found the pleasant smell in the office very nice.

Although Jerome is known as a fashionable dentist, he takes his work seriously. Relaxation is important, but the quality of treatment is the top priority. For example, he uses a tool that sprays warm water to clean teeth instead of scraping them. It feels a bit strange at first, but it is not painful if you are relaxed.

Five years ago, Jerome went to the United States to learn about dental techniques. He discovered that making things easier for patients also makes it easier for dentists. He believes this patient-focused approach is the beginning of a change towards less formal dentistry in Britain.

As a patient arrives, Jerome offers him a cup of tea and asks what video he would like to watch. The patient seems to enjoy this special treatment. The dental office feels more like a fancy beauty salon than a typical dental practice."
FCE_39,"**Bitter Water Hits the Big Time**

Chocolate, which started in South America, is now a huge global business worth millions. During Easter, people in Britain spend over £230 million on chocolate, with eight percent of all chocolate sales happening at this time. Only at Christmas do people consume more chocolate. 

The large-scale production of chocolate began in the 19th century, but the cacao plant was first grown by the Aztec, Toltec, and Mayan civilizations in Central America over 3,000 years ago. The cacao tree is an evergreen, tropical plant found in Africa, South and Central America, the West Indies, and Southeast Asia. Its fruit is the size of a melon and contains 20-40 seeds. When dried, these seeds become cacao beans, which are used to make chocolate. In English-speaking countries, they are often called cocoa beans due to a spelling mistake from the 17th century.

The Aztecs used cocoa beans as money and to make a drink called xocoatl, meaning 'bitter water' in their language, Nahuatl. This drink was flavored with spices and used in ceremonies and to welcome guests. The Spanish preferred it with cinnamon and sugar, but it took another century for the recipe to spread across Europe. In the late 17th century, chocolate houses opened in Europe's capital cities, where people gathered to drink chocolate.

Until the 19th century, chocolate drinks were made from solid blocks of chocolate melted in hot water. In 1826, CJ van Houten from the Netherlands invented chocolate powder by removing most of the cocoa butter from the beans. The chocolate bar as we know it began in 1847 when Fry and Sons, a company in Bristol, combined cocoa butter with pure chocolate liquor and sugar to make a solid block you could eat. A Swiss company later added milk solids, creating milk chocolate.

At the start of the 20th century, French companies dominated the British chocolate market. In 1879, the English company Cadbury named their Birmingham factory Bournville, hoping to add some French charm. But Cadbury's Dairy Milk bar, originally called Dairymaid in 1905, became popular thanks to clever advertising linking it to the healthy qualities of English countryside milk. 

Currently, chocolate consumption in Britain is about four bars per week. This has led manufacturers to find new ways to attract customers. The latest trend is the 'extended line,' where chocolate bars become ice creams, soft drinks, or desserts to appeal to those tired of regular snacks.

Meanwhile, cacao farmers are still affected by a drop in cocoa bean prices from the late 1980s. Many small-scale farmers went out of business. Perhaps you could think of them as you enjoy your next chocolate bar."
