text_id,text_level,text
CAE_40,C1,"**Careers: Six People Talk About Their Work Day**
**A. Credit Card Executive**
I wake up at 6 am and get to the office by 7:30 am. I help our credit card users and work on the Membership Rewards program in Europe. I talk to card users and partner companies. I start my day by planning for 45 minutes and then check my emails. I handle advertising for the program, so I meet with marketing and advertising teams. I have meetings most of the day, but I keep my door open for questions. I travel to different places in Europe once or twice a week. In London, I leave work between 6:30 pm and 7:00 pm.
**B. Record Company Executive**
I start work at 10:00 am and check the mail. I get demo tapes, letters, and invoices. The phone starts ringing at 10:30 am. I have meetings about artists and projects. I listen to demo tapes and decide if they are right for our label. After signing a band, we work on their first album. I share my ideas with the company for marketing. I also manage budgets. I leave work at 7:00 pm and often go to concerts. I sometimes visit artists in the studio. I usually get home at 1:00 am and listen to music to relax.
**C. Sales Director**
I wake up at 8:00 am and get to work by 9:30 am. I check the mail and diary to see if we have clients visiting. I enjoy showing people our furniture and making sales. We sell antiques and buy from different places. Some items need fixing, so I work with restorers. I read the Antiques Trade Gazette to stay updated. I do the accounts once a month and tax returns every three months. I go home at 5:30 pm and take an hour to relax.
**D. Air Traffic Controller**
I work in shifts. On early shifts, I leave home at 6:00 am and start at 7:00 am. I take over from the night shift and work in the control tower. We work as a team to manage aircraft movements. In winter, we handle about 1,000 movements a day. Night shifts are quieter, and I read about new air traffic rules. It's important to be alert, so I take sick leave if needed. The job is stressful, and I want to become a watch manager or general manager one day.
**E. Shop Manager**
On early shifts, I leave home by 8:00 am. I start the sales system and make sure someone is at the till. I help customers find and order books. I enjoy serving customers, but it can be tiring. In the afternoon, I meet with publishers to discuss new books. I decide how many books to order. I make sure new books arrive on time. The early shift ends at 5:45 pm. On late shifts, I close the shop and go home.
**F. Financial Analyst**
I listen to the news at 7:00 am, then go to work by 8:45 am. I talk to reporters about my region. I warn companies about risks in other countries. I provide three services: a quick news update, a security forecast, and a travel guide. I meet with editors to discuss stories. I have deadlines at 10:00 am and 11:00 am. I write stories, send them to my editor, and make changes if needed. I travel to Africa three times a year. I leave work at 6:00 pm, but I often stay awake until 1:00 am."
CAE_45,C1,"**Career Power: Be a Leader at Work**
A. **What is a Good Leader?**
A good leader is someone who inspires others and helps them change. A leader shows the way forward. Leadership is not about being tall or very smart. Pat Dixon, who wrote a book about men and women at work, says leadership is about making things happen with people who are excited like you. A good leader should speak clearly and with confidence. They say ""I believe"" instead of ""I think.""
B. **Can You Be a Leader?**
John van Maurik, who teaches about leadership, says many people can be leaders. We all have some talents to be leaders. We just need the right time and place to use them. We can see big leaders like Mahatma Gandhi or Richard Branson. But leadership is also important in our own jobs.
C. **Think About Your Bosses**
Think about the best and worst boss you had. Both may be good at setting goals and meeting deadlines. But the best boss made you feel good and supported. The worst boss made you feel small and blamed you when things went wrong. The first boss led well; the second just managed badly.
D. **Leaders vs. Managers**
Leaders and managers are different. Managers like to work with rules. Leaders make new ideas. A good manager can keep a company running. A good leader can change a company or team for the better.
E. **Improve Your Leadership Skills**
- Leadership is best when you choose to do it. Find what you care about and act on it.
- Think of yourself as a leader. Believe in your ability to lead.
- Sometimes you need to lead strongly. Try different ways to lead and see what works.
- Set goals and try to beat them. Look at your job and see where being a leader can help you.
F. **Keep Learning to Lead**
- Leadership grows from taking the lead, taking risks, and learning from mistakes.
- Learn to share work, motivate others, and give praise.
- Your way of leading may not always work. Keep improving your communication.
- Be seen and available to important people. But remember, you don't have to lead all the time. Know where you can help others become leaders too."
CAE_64,C1,"**Films on Video: Reviews by Nick James**
**A. Abyss**  
Before making Titanic, director James Cameron created this exciting movie. It is about oil workers and navy experts trying to save a submarine deep underwater. The special effects are amazing, but the story is simple.
**B. The Thin Red Line**  
This movie is about a battle during World War II. It focuses on one soldier and his tough sergeant. The film is more traditional than a newer version by Terrence Malick, but it has some good moments.
**C. On Guard**  
This is an exciting adventure movie with sword fights. It has a great villain and a fun hero. The movie is full of action and is very entertaining.
**D. Character**  
Set in old Rotterdam, this movie looks very detailed. It is about a strict man and his difficult relationship with his son. The film focuses a lot on showing the time period.
**E. The Good, the Bad and the Ugly**  
This is a famous Western movie. The sound and music are very good. The story is about three men who are not very nice, but it is exciting to watch.
**F. The Longest Day**  
This is a long war movie with many stars. It shows the planning of a big invasion. The movie is impressive but is better to watch on a big screen."
CAE_29,C1,"**BOOK A**  
Steve Martin's ""Compelling Evidence"" is a very interesting book. The story is about a lawyer who starts a new job after leaving a big law firm. He has to defend his boss's wife in a murder trial. The trial is exciting, and the ending is surprising. This is a great first book in a popular genre.
**BOOK B**  
""Curtains for the Cardinal"" starts with excitement. Sigismondo, a problem-solver for rich people in the Italian Renaissance, deals with politics and murder. We know he will find the guilty people. The story is a bit long, but it is still very good.
**BOOK C**  
""File Under: Deceased"" is a new detective story by Sarah Lacey. Leah Hunter is a tax inspector who becomes a detective when a man dies near her. She faces many challenges but is strong and smart. Leah is a great character.
**BOOK D**  
""Double Deuce"" by Robert B. Parker is about Spenser, a private investigator. He helps his friend Hawk to stop drug dealers in Boston. The story has fast conversations and some action. It is very entertaining.
**BOOK E**  
""False Prophet"" by Faye Kellermann has detectives Pete Decker and Marge Dunn. They investigate a crime at a famous actress's daughter's house. The writing is easy to read and the story is interesting.
**BOOK F**  
Diane Henry and Nicholas Horrock wrote ""Blood Red, Snow White"" together. It is about a lawyer and his female client. The story happens outside the courtroom. It has romance, money, and violence, making it a thrilling book.
**BOOK G**  
""Dead for a Ducat"" by Simon Shaw is about actor Philip Fletcher. He is in a movie about Robin Hood but feels unhappy with his career. The book is funny, but not as good as Shaw's other works.
**BOOK H**  
""Fall Down Easy"" by Lawrence Gough is a great book. Canadian police look for a smart bank robber who targets female bank workers. The story builds tension and is better than many other detective books."
CAE_57,C1,"Tim Pozzi is 34 years old. He left his job to go backpacking. He wants to travel in South East Asia for a year. Tim is a bit nervous. He traveled before, after university, in North and South America. He wanted to travel again, but he got a job, bought a flat, and earned money. Tim felt he was giving up his happiness for money. When he quit his job, he felt free. Many of his friends have families and are busy, but they are a little jealous of Tim's freedom. Tim is not in a relationship and has no big career plans. He wants to enjoy his freedom. 
Tim is nervous about planning his trip. He needs to rent his flat and decide where to go. He is a bit slow with planning. He also worries about leaving his comfortable life. Many people in their late twenties and thirties want to travel. They want adventure and are brave enough to do it. 
Danny, 30, and his girlfriend Tammy, 28, are traveling for a year before settling down. Danny is okay with leaving his job for the trip. Matt, who was in the Army, traveled for a year to change his life. 
Many people travel for different reasons. Some people have short-term jobs, so they can travel when their job ends. Big companies let people take breaks and come back later. 
Some people travel to think about their life. They want to know if they are happy. Ben, 32, is going to Central America. He wants to find something new. He is a little scared to leave his routine. 
Tim is excited about his trip. He wants to enjoy life and have new experiences. Many people like Tim want to travel and see the world."
CAE_42,C1,"Title: Using Technology at Home
Georgina McGuiness stopped working in journalism for a long time. She felt she didn't know much about new technology. Here, she tells how she changed her home into a good place to work.
Two years ago, Georgina turned 37. She wanted to start her journalism career again. Her skills were old, from the 1980s, when people used typewriters. She didn't know how to use computers or desktop publishing. She was afraid of technology, even simple things like calculators.
Georgina thought it would be hard to work again. But then, she entered a competition in a local newspaper and won a computer package. Her family got a laptop and a personal computer. They started learning about the Internet and using new words like ""cyberspace"" and ""surfing.""
Georgina set up a small office in her kitchen. She had a phone, fax machine, CD-ROM, and a modem to connect to the Internet. She could work from home and still take her children to school. Her children were good with computers because they learned at school. Georgina was scared at first, thinking she might lose her work by pressing the wrong button. But she learned the basics and found it easy.
Now, Georgina writes two articles a month for a magazine. She is happy because she can work and be with her family. The computer helps her stay organized. She uses spreadsheets to track money and has ready-made invoices and letterheads.
The Internet helps her find information for her stories and talk to other people about working from home. But working from home can be lonely. There are also distractions, like house chores and sharing the computer with her children.
Many people now buy computers for work and fun. In Georgina's street, more people work from home because they don't have to travel to the city. A report says the average computer user is 38 years old, well-educated, and owns a computer. Georgina feels she is doing well. She hopes to send her work to newspapers or even start her own magazine from home. The possibilities are endless."
CAE_59,C1,"The Tartan Museum
The Museum of Scotland is a new building in Edinburgh. It looks very different from the old buildings around it. Sally Varlow visited the museum before it opened to see what was inside.
The museum is easy to find. It is on Chambers Street in Edinburgh. The building is big and yellow, with a tall tower and a garden on top. Some people like the modern design, while others do not.
Inside the museum, there are many interesting things to see. The museum tells the story of Scotland with many old and special objects. You can see things like Mary Queen of Scots' jewels and silver from Holyrood chapel. The museum is not just for experts; it is for everyone, even if you do not know much about history.
Dr. David Clarke, who is in charge of the exhibitions, wants visitors to have a good time. He believes the museum should show the truth about the past. There are no fake scenes, only real objects with explanations.
The museum has many rooms with different shapes and sizes. There is a lot of light, and you can see everything clearly. There is also a special area for children to learn and play.
On the top floor, there is a gallery about the twentieth century. It shows things that people in Scotland think are important, like an electric guitar and a television. This part of the museum will change every three years.
Dr. Clarke believes that objects help us understand the past. The museum's modern design looks good from the inside, but some people are not sure if it fits with the old city around it."
CAE_54,C1,"'The end of print newspapers might take a long time. Change can be scary for some people. But transition means moving slowly and nicely from now to the future. For newspapers, moving to the online world is not easy. Many people think it will happen because print newspaper sales are going down, and more people visit newspaper websites. For example, The Daily Telegraph and The Guardian have fewer print sales, but their websites have more visitors. 
However, not everything fits this idea. The World Association of Newspapers says global newspaper sales went up by 1.1% last year. In Asia, sales increased, even though they went down in the West. News magazines also grew by 5.4%. 
Books show a similar trend. E-readers like Kindle are selling well, but physical book sales only went down by 0.4%. People still like both screens and paper. 
Young people are not completely stopping reading newspapers. Almost 5 million people aged 15 to 35 read national newspapers. In Europe, different countries have different stories. In Britain, print sales dropped by 10.8%, but in Germany, the drop was only 7%. In France, it was just 3.1%. 
In the US, online ads were supposed to help newspapers, but now they are not doing as well. Many US newspapers have paywalls, where people pay to read online. The best way to get people to pay is to offer both print and online access together. Print is still important for selling online subscriptions. Print ads make more money than online ads. 
Keeping both print and online newspapers is hard and expensive. But print still helps newspapers stay popular. On the web, it is harder for newspapers to be noticed.'"
CAE_32,C1,"**Taking Photos of People**
People are very interesting to photograph. A photo with a person is usually more interesting than one without. But, taking good photos of people can be hard. You need to think about how they move and their expressions. Sometimes, people act differently when they see a camera.
**A. Group Photos**
When taking group photos, don't make people stand in a straight line. Ask them to stand at different angles or levels. Some can sit or kneel in front so you can see all faces. You can also stand higher to take the photo.
**B. Posing for Photos**
People often feel stiff in front of a camera. Help them relax by finding a comfortable pose. They can fold their hands or put them in their pockets.
**C. Taking Photos of People**
Don't pretend you are not taking a photo. This can make people feel tense. Most people will agree to have their photo taken. They might feel shy at first, but they usually like it. Make sure they are not looking away from the camera.
**D. Eye Contact**
A photo is more powerful if the person looks at the camera. Ask them to look into the lens. They don't have to smile. If they get distracted, remind them to look at the camera. You can also say something funny to get a real smile.
**E. Looking at Something**
Instead of looking at the camera, the person can look at something else in the photo. This can make the photo interesting. It looks like you are watching them without them knowing.
**F. Expressions and Gestures**
Expressions and gestures show a lot about a person. A laughing child makes us smile. A sad face makes us feel sad too. Look for familiar expressions like winks, anger, or thumbs-up. They are easy to understand.
**G. Backgrounds**
A background can make a photo more interesting. Make sure the background is not too busy. Focus on the person. Use a wide-angle lens to make the person look bigger compared to the background.
**H. Interaction**
When people talk, argue, or joke, you can take good photos. Photos of couples, mothers and babies, or people working together are nice. Look for eye contact or physical contact, like a handshake.
**I. People and Places**
Many photos are taken on holiday. To show people with a nice background, use a wide-angle lens. Move back to get the whole scene. Ask people to stand close to the camera. This way, you can see both the people and the place.
**J. To Pose or Not to Pose?**
Decide why you want the photo. If you want to remember someone, ask them to pose. But family photos can be boring if they are all posed. Candid photos, taken without posing, are more fun and natural. They help you remember moments better."
CAE_65,C1,"**Sarah's Art**
Sarah Janson is an artist who makes paintings that trick the eye. Her art looks very real. She doesn't like to talk about herself much. She thinks the art is more important than the artist. Sarah has been making this kind of art for 16 years. She learned to draw at art school and worked in a publishing house. But she didn't like it much. Then she worked with a decorator named Jim Smart. He asked her to make a trompe-l'oeil painting, and she loved it. 
Sarah is very good at looking at details. She says you can't really teach trompe-l'oeil; you learn by looking at things. She is always trying to get better. Sarah sometimes jokes about her mistakes, like when she says she can't paint bread well. She also talks about how hard it was to paint a big ceiling at Lulworth Castle. 
Sarah's art is very special. She has done many big projects for companies and private clients. Her work often looks like buildings or rooms. For example, she painted a dining room to look like a Venetian palace. She also painted a hallway to look like it leads to more rooms. 
Sarah says trompe-l'oeil must trick you and make you think. It should also be special for the person who asked for it. She likes to talk to her clients to get ideas. Many of her clients become her friends. Sarah is thankful for her clients and is always busy with new projects. She doesn't like to brag about her work, but her art is very interesting and deserves to be known."
CAE_61,C1,"**Emotional Intelligence - The Key to Success**
**A** The way we work is changing. We are not only judged by how smart we are or our skills, but also by how we handle ourselves and others. This is called emotional intelligence. It is important for getting jobs and doing well at work. Emotional intelligence is about social skills and personal qualities like being able to understand others and adapt to changes. It is not about doing well in exams.
**B** Today, job security is not guaranteed, so personal qualities are important. Emotional intelligence is the ability to understand and manage our own and others' feelings. It includes self-awareness, self-control, motivation, empathy, and good social skills. It is not just about being nice; sometimes it means telling the truth even if it is hard. It is about managing feelings well so people can work together.
**C** Many businesses now see emotional intelligence as important. It helps people work better together, especially in complex jobs. Companies where people have good emotional intelligence do better. Teamwork and understanding customers are important, and emotional intelligence helps with this.
**D** Unlike IQ, which stays the same, emotional intelligence can grow as we learn from life. We can get better at handling emotions and understanding others. This growth is called maturity. We can learn emotional intelligence skills, which are important when jobs are not stable. Emotional intelligence is not a magic solution, but it helps everything work better."
CAE_52,C1,"'Should the media make money from content they don't own? Digital cameras and phones make it easy to take pictures of important events. Social media has changed how people share these pictures. Now, news often starts on social media, and some journalists use these pictures for their stories. Sometimes, they use these pictures without asking. There are rules that say you can use pictures from social media without asking if it is very important for the public. But people still talk about whether this is right or wrong. Research shows that about one in ten people would take pictures or videos of a news event. This means that these pictures are important for the future of news. But, to keep a good relationship with the public, the media should make sure people get credit and ask for permission before using their pictures.'"
CAE_28,C1,"**Ancient Chinese Medicine in the West**
**Acupuncture** is a very old treatment from China, about 2,000 years old. It is part of traditional Chinese medicine, which also includes using herbs, massage, diet, and exercise. Acupuncture is used to help with many health problems, especially pain. Some doctors, nurses, and therapists in the West use it to help with pain.
**What is Acupuncture?** In traditional Chinese medicine, being healthy means your body's energy, called Qi (pronounced ""chee""), is balanced. Qi moves through the body along paths called meridians. There are twelve main meridians, each connected to an organ. If Qi is blocked or weak, you might feel sick. An acupuncturist checks your health by feeling your pulse, looking at your tongue, and asking about your health and habits. They use thin needles on the skin to help Qi flow better.
**Acupuncture Points** There are over 300 points on the body where needles can be placed. These points are on the meridians and might not be near where you feel pain. When a needle is used, you might feel a dull ache or tingling. This means the needle has reached the Qi.
**How Does It Work?** Some doctors believe acupuncture helps with pain because it can block pain signals or release natural painkillers in the body.
**What Pain Can Be Treated?** People with long-term pain, like back pain, arthritis, headaches, and pain after surgery, often try acupuncture. It is also used for menstrual pain and nerve pain.
**Modern Use** Acupuncture has been used in China for a long time, but using it instead of anesthesia in surgery started in the 1950s. In China, it is used in many surgeries, sometimes with electrical stimulation or drugs. It is said to have fewer side effects than regular anesthesia.
**Is It Effective?** Studies show that 50 to 80 percent of people find acupuncture helps with long-term pain. It usually takes six or seven visits to feel better, but some improvement can be felt after two or three visits.
**Different Views on Pain** Western and Chinese medicine see pain differently. Acupuncturists look at the whole person, not just the symptoms. They consider things like weather and how the pain feels to decide how to treat it.
**Choosing an Acupuncturist** Some doctors are trained in traditional acupuncture, while others use scientific methods. It is important to choose a good acupuncturist who will refer you to a doctor if needed."
CAE_35,C1,"P. D. James is a famous crime writer. Her full name is Phyllis Dorothy James. She looks like a calm and strong person. Some people think she could have been a school headmistress if she did not write books. But she is actually a bit shy. 
P. D. James writes about a detective named Adam Dalgliesh. She says he is a bit like her, but as a man. Both like to work alone. She needs to be alone when she writes. She does not think she is the most famous crime writer in Britain, but many people read her books. She likes books by her friend Ruth Rendell, who also writes as Barbara Vine. She also enjoys books by women like Iris Murdoch and Anita Brookner, and men like Graham Greene.
P. D. James became successful later in life. She was 42 when her first book, ""Cover Her Face,"" came out. She was born in Oxford and grew up in Cambridge. She met her husband, Connor, there. He was a student. Her life was not easy. Her husband got very sick after the war, and she had to work hard to support her family. Her husband's parents helped take care of their two daughters.
She worked for the National Health Service and later for the Home Office. She worked with police and crime, which helped her write crime stories. She did not want to write about her own life. Writing detective stories was a way to learn to be a good writer. She believes solving a crime in a story shows that life is important. She says nobody really likes violence."
CAE_5,C1,"'Handwriting can show who you are In some countries, when you apply for a job, you might need to give a sample of your handwriting. People believe that your handwriting can help decide if you are right for the job. Handwriting analysis, called graphology, is seen as a real science in many places. Some researchers say it can help find illnesses like heart disease and cancer. It can also show how a person feels or if they have emotional problems. Many big companies use graphologists to look at the handwriting of people who want important jobs. But many doctors and psychiatrists do not believe in graphology. Patricia Marne, a graphologist for over 20 years, thinks they should. She says handwriting can show if a person is smart, what job they might be good at, and if they are honest or tricky. Ms. Marne believes graphology can help find out if someone might be a criminal. She says criminals often have messy handwriting. She can tell if someone is honest or a good worker. She also says handwriting can show if a person is under a lot of stress or if they might hurt themselves. Changes in handwriting can show health problems too. Ms. Marne says it takes six years to learn how to read handwriting well. She thinks more research is needed to make graphology a real science. But some doctors do not agree. They say handwriting is just about how you learned to write and does not show anything else.'"
CAE_41,C1,"'Is your office working well? Fresh air and good chairs are important for a happy and healthy team, says a new survey. We visited four different offices to see how good they are for working. Our expert team included a building health consultant, an ergonomist (who studies how people work), and an occupational psychologist. Here is what they found. Office A. Advertising Agency Building Health Consultant: This office is very simple; no central heating, no air systems, windows open to the street. It is hard to see why it works, but the small team seems happy. They change with the seasons by opening doors and roof panels or using electric heaters, like at home. This might be why they are happy: a team of seven people made a nice, home-like office and do not have to follow many rules. Ergonomist: The furniture is mixed; no two pieces are the same. Some furniture is bad for working. Chairs are old, most can't be adjusted, and many are broken. But the team has different tasks, like office work, meeting clients, and giving presentations. This variety helps them not get tired or bored. Occupational Psychologist: Staff like the different work and flexible office space. They said the office is 'just the right size' -- small enough to know what others are doing, big enough to work alone. The office is fun and shows both efficiency and creativity. Office B. News Service Building Health Consultant: The office is not exciting but comfortable, and staff do not dislike it. Air quality and maintenance are good, helped by a No Smoking policy. Ergonomist: The company already used an ergonomist. Chairs, lighting, and computers are good. Space is good, but the layout could be better. The office is plain and not exciting, with grey walls. Occupational Psychologist: Walls have year planners and a poster about maternity rights. Most staff have been there for over five years, and relationships are okay. The office could be better if desks were arranged to share information more easily. Success stories or project information could be on the walls. Office C. Bank Building Health Consultant: People have mixed feelings about this office. It feels like being in a glass box, looking at many similar boxes. Even with smokers and non-smokers in a small space, the air is not stale. You can't smell smoke even 1.5 meters away. Ergonomist: The office is very standard and not inspiring. Desks are just okay. Not all chairs are good for computer work, but this is user choice. Computer screens are on small desks with low keyboard shelves, which is not good for modern equipment. Occupational Psychologist: Staff support each other and have good technology. Many communication awards are on display. The wood panels and brown carpet make it look a bit dark. The office is busy. Office D. Newspaper Building Health Consultant: It is hard to say anything good about this office. The air-conditioning is bad, causing big temperature changes. The space is messy, and desks are too small. The office is dusty, with dust falling from the roof. Ergonomist: The furniture looks like it belongs in a workshop, not a high-tech office. Most chairs are not good for keyboard users, especially shorter people. Many chairs are old, can't be adjusted, and have armrests that keep users too far from the desk. Occupational Psychologist: Old brown chairs, dirty carpets, dust everywhere. The office needs cleaning, more recognition for success, and better air conditioning because there are many smokers. Few people talked when we visited; everyone seemed stressed and busy with deadlines. The company should work more as a team.'"
CAE_38,C1,"Chewing Gum Culture
Chewing gum is very popular. Americans chew 12 million pieces every day. Chewing gum started a long time ago and is now a big business. Each piece of gum has less than ten calories. It is called a food, so it must follow food rules in America. 
Today, gum is mostly made from man-made materials. It has pine resins and softeners to keep the taste and make it feel nice to chew. Long ago, people used natural gum. The ancient Greeks chewed a resin from the mastic tree, found in Greece and Turkey. Greek women liked it to clean their teeth and make their breath smell nice. 
In America, early settlers learned from Native Americans to chew resin from spruce trees. In the early 1800s, people sold spruce gum in the eastern United States. This was the first chewing gum sold in America. 
Modern gum started in the late 1860s with chicle, a milky substance from the sapodilla tree in Central America. This gum was smoother and more elastic. But growing sapodilla trees for chicle did not work well. As more people wanted gum, companies made synthetic gum. 
Today, a few people still collect chicle. They are called chicleros. Their job is hard and dangerous. They walk long distances in hot, humid forests. There are many dangers like snakes and insects. The chicle fly is a big problem because it lays eggs in people's ears and noses. Chicleros climb trees with a rope and an axe to get the chicle. They carry it to a camp, boil it, and make it into bricks. Life at the camp is tough, with little food and only local alcohol to drink. 
Even though their work is hard, chicleros worry about losing their jobs. America used to buy a lot of chicle, but now it buys much less. As gum sales go up, companies use synthetic materials to save money and make more gum. 
Gum makers find new ways to sell their products. They say gum helps you relax, gives you energy, and reduces stress. During the world wars, soldiers got gum to chew. Gum is also said to help reduce tooth decay. When we eat, plaque acid forms and can cause tooth decay. Our saliva helps protect our teeth. Chewing gum for 20 minutes can increase saliva flow. 
Gum companies are always working on new textures and flavors. They use glycerine and vegetable oils to mix the gum base. Most new flavors are artificial, but some still need natural help. In America, a large area is used to grow mint for the two most popular gum flavors."
CAE_17,C1,"**Remote Hotels**
**A. India - Ghanerao Hotel, Rajasthan**  
Ghanerao Hotel is in a small village near the Aravalli Hills. The village is known for its craftsmen. The hotel is peaceful and has Indian decorations. The Ghanerao family has lived there for 400 years. Now, Sajjan Singh and his wife welcome guests. The hotel is simple, with hot water in buckets, but this makes it special.
**B. New Zealand - Hermitage Hotel, Mount Cook**  
The Hermitage Hotel is on New Zealand's South Island. I found it while climbing a mountain. After a long walk down, I was surprised to see the hotel. It is in beautiful, wild countryside. The hotel is very comfortable, with a man playing piano music.
**C. Mauritius - Beachcomber Paradis Hotel**  
The Paradis Hotel is on a quiet part of Mauritius. The road to the hotel goes past empty beaches. The hotel is big, and many people enjoy free watersports. You can find quiet on the nine kilometers of private beach. In the evening, the beach is peaceful and feels far away from everything.
**D. St Lucia - Ladera Hotel**  
The Ladera Hotel in St Lucia is in a beautiful place. It is high up, with rooms open to the view of the Caribbean Sea. The style is old-fashioned, with wooden furniture and beds with netting.
**E. Turkey - The Splendid Hotel, Istanbul**  
The Splendid Hotel is on Buyukada, an island near Istanbul. The island is quiet, with no cars, only horse carriages. The hotel is made of wood, painted white with red domes. It looks like an old hotel from France. It is a bit old now but still charming.
**F. France - Chateau d'Etoges, Epernay**  
In the village of Etoges, there is a beautiful old chateau. It has a moat with swans. The chateau has 20 different rooms, some with big beds. There are special weekend offers with breakfast, dinner, and champagne.
**G. Kenya - The Fairview Hotel, Nairobi**  
The Fairview Hotel is a nice place in Nairobi. It is not too fancy but very comfortable. Many travelers stay here to rest. The hotel has gardens and is away from the busy city. It is a great place to watch the sunset and enjoy a good dinner.
**H. Italy - Hotel Splendido, Portofino**  
The Hotel Splendido in Portofino is famous. Many famous people have stayed here. It was once a monastery, then a villa, and now a hotel. The hotel is beautiful, with simple food and nice decorations."
CAE_47,C1,"'The Hotel Inspector Sue Brown checks hotels for her job. Christopher Middleton watched her work. One minute into the yearly check, things are already going wrong for the Globe Hotel. The receptionist is talking on the phone and does not notice Sue Brown. 'She hasn't even said hello to us,' Sue says quietly. 'Very bad.' This is a common mistake Sue has seen many times in her 11 years as an inspector. 'But this hotel is special,' she says. 'It has three red stars, and I expect better.' Red stars mean the Globe is one of the top 130 hotels out of 4,000 in the guide from the company she works for. Even before the cold welcome, there were problems. The way from the car park was through a door with a buzzer and a long, empty hallway to the hotel entrance. 'Not what I expected,' says Sue. Could it get worse? Yes. 'We have no record of your booking,' says the receptionist. That night, 12 of the hotel's 15 rooms are empty. One room is on the top floor. Sue does not like it: it is stuffy, and there is a big hole in the wall behind the wardrobe. When she started her job, people thought she was tough. 'The Woman in Black, they called me,' she remembers, 'which was funny because I never wore black. And I was never too tough.' The next morning, after paying her bill, she tells the hotel manager, Robin Greaves, who she is. He looks scared. Before she says more, he apologizes for the bad smell in the main lounge. 'We think there's a blocked drain,' he says. 'We might have to fix the whole floor.' Sue suggests not taking guests to that room. 'Better to take them to the other lounge,' she says. Greaves agrees and takes notes. He has been at the Globe for only five months. Sue says her check will help the hotel in the long run. Not everything is bad. She praises Emma, the assistant manager, and Trudy, the waitress, who shared notes about the building's 400-year history. Dinner was good enough to keep the hotel's two-rosette food rating. Greaves asks, 'What do we need to get three rosettes?' Sue says, 'Don't serve a pudding that falls apart.' Greaves' hope fades. Sue's job is to say the things other people are too scared to say. 'Sometimes it's hard. Once, a woman said I got her son fired. I just told the truth: he served me apple pie with his fingers.' Sue also writes a full report for the hotel. They pay to be in the guide. Having red stars is worth it. Greaves is happy to hear Sue will not take away the Globe's red stars. That is the good news. The bad news is another inspector will come in the next two months to check again. 'Good,' says Greaves, not very happily. 'We'll look forward to that.''"
CAE_48,C1,"**Seven Up Mountaineer Doug Scott**
Doug Scott is a mountain climber. He climbed the highest mountain on each continent. These are called the Seven Summits. He started climbing them later in his life. Here are some of his stories:
**A. Mt. Everest, Asia (8,848m)**  
Doug and his friend Dougal climbed Mt. Everest. They stayed in a snow cave near the top. Dougal talked to someone who was not there. Doug thought this was because of low oxygen. Doug's feet were very cold, and he worried about frostbite. But he felt calm and confident with Dougal. They reached the top by finding a good climbing rhythm.
**B. Mt. McKinley, North America (6,194m)**  
Mt. McKinley is a very dangerous mountain. In April 1976, Doug and Dougal climbed it. They carried all their equipment and food on their backs. The mountain felt higher because of low air pressure. They reached the top after a hard climb.
**C. Kilimanjaro, Africa (5,895m)**  
In September 1976, Doug and Paul went to climb Mt. Kenya. But they got a free ride to Kilimanjaro, Africa's highest mountain. They got lost in the jungle and had little water. They found a trail and reached the top using the Umbwe route.
**D. Aconcagua, South America (6,960m)**  
In January 1992, Doug and his wife, Sharu, went to Aconcagua. They met a guide named Phil. They decided to take a different route with him. They reached the top and met other climbers who wanted to climb the Seven Summits too.
**E. Vinson Massif, Antarctica (4,897m)**  
Doug decided to climb Vinson Massif in Antarctica. In November 1992, his team went there. The sun was always up, and it was very cold. They reached the top in 8 hours, even with strong winds and low visibility.
**F. Elbrus, Europe (5,633m)**  
In 1994, Doug's team went to Elbrus. They started at 3,900m and walked to a refuge at 4,200m. They thought they reached the top, but there was more to climb. They returned to the refuge and went down the next day.
**G. Carstensz Pyramid, Australasia (4,883m)**  
Doug's team wanted to climb Carstensz Pyramid and meet the local Dani people. They were warned about bandits but continued. On May 12, they climbed and reached the top. Doug completed his goal of climbing the Seven Summits."
FCE_15,B2,"**Style Merchants**
Style is important in our lives. It is in our clothes, home decoration, and accessories. Jo Foley talks about fashion trends this year.
**Ned Ingham: Dress Designer**
Ned Ingham makes beautiful wedding dresses. He says, ""Simple styles are better than traditional, frilly dresses."" Ned started drawing dresses when he was a boy. At 16, he went to fashion school to learn how to make clothes. He also designs long evening dresses and classic navy-blue suits.
**Sally Quail: Jeweller**
Sally Quail used to work for an art dealer. She did not study jewellery but started designing when she couldn't find an engagement ring she liked. She began her business in 1990. Many famous people like her jewellery. She uses big stones and gold to make necklaces, bracelets, and rings. Now, she also uses diamonds.
**Lily Grimson: Handbag Designer**
Lily Grimson started her business four years ago. She only took a short art and design course. Two of her handbags were chosen for a big design show. Her bags are handmade in the UK and are very stylish. They are made from fine materials like calfskin and silk.
**Peter Little: Hairdresser**
Peter Little has been a hairdresser for over 20 years. Many famous people go to him. He says, ""Women want hair that looks real and is easy to style at home."" His haircuts cost £250, and there is a long waiting list. Peter also sells hairdryers and styling tools.
**Penny Pratt: Florist**
Penny Pratt runs a small flower shop and helps supermarkets and restaurants with flowers. She used to be a teacher but changed jobs 10 years ago. Her simple and modern flower designs win many prizes. She also teaches at her London Flower School and gives talks in Japan and the USA. She says, ""Keep flower arrangements simple and strong. Use the same type of flowers for wedding bouquets."""
