text_id,text_level,text
CAE_63,C1,"Dorothy Hodgkin is the only British woman scientist to have won a Nobel Prize, yet she is not well-known in her own country. Georgina Ferry, who is writing Hodgkin's biography, finds it surprising that many people in Britain are unaware of Hodgkin's achievements. If a British woman had won a Nobel Prize in literature, she would likely be a household name. Hodgkin, who passed away in 1994, was an extraordinary person. Her life mirrored significant changes in the 20th century, like the progress of women's education and the global spread of science.
When Ferry started her research, she read scientific biographies and was recommended a biography of Linus Pauling, a friend and contemporary of Hodgkin. Pauling was a famous chemist and Nobel Prize winner, yet his biography was not available in a local bookshop. This reflects a common belief that scientific biographies are not interesting, a view shared by some scientists themselves. For example, Peter Medawar, another Nobel laureate, once said that scientists' lives are often dull to read about. This belief contributes to the idea that there is a big gap between the arts and sciences, which affects how scientists are portrayed in biographies.
However, this is changing. Scientists are now more visible in the media, doing things like presenting TV shows or appearing in advertisements. This helps people see scientists as real people. The publishing world is also changing, with more engaging scientific biographies being written. Books like Richard Feynman's ""Surely You're Joking, Mr. Feynman?"" show scientists as interesting people with personal lives.
Dorothy Hodgkin was dedicated to her scientific work. She solved the structures of penicillin, vitamin B12, and insulin, which were major achievements. She won the Nobel Prize for Chemistry in 1964. Despite her busy career, she also had a family, with three children and a husband who was often away. Her ability to balance her work and personal life is inspiring.
Understanding scientific ideas can be challenging, but it is not harder than learning a new language or reading complex literature. It is unfortunate that many educated people do not recognize the names of important scientists like Dorothy Hodgkin, even though they have made significant contributions to our world."
CAE_56,C1,"Margaret and Her Special Skill
Margaret Wilkins has a special ability often called a 'sixth sense'. She can find water underground using a forked hazel stick. Many farmers ask for her help when their wells dry up. Margaret and her husband have a business that drills wells using machines like drilling rigs and air-compressed hammers. But to find water, Margaret only needs her hazel stick. They are successful more than 90% of the time.
This skill, known as dowsing, is the ability to find water, minerals, or lost objects underground. There are many ideas about how it works, from physical reasons like magnetism to spiritual ones. One believable idea is that everything on Earth vibrates, and water vibrates more than other things. Dowsers might be very good at feeling these vibrations. Some say they can 'sense' water, while others say they can smell it, as smell is a very strong sense.
In recent dry years, Margaret has been very busy, with a waiting list of almost six weeks. Most of her customers are farmers whose wells have dried up. She says, 'We usually see customers only once because wells last a long time.' Other customers have remote cottages or barns turned into holiday homes, where it is too expensive to run water pipes over long distances. Some are golf-course developers who need water for their clubhouses.
Margaret tries to find water 50 to 70 meters deep. 'You can't drill a well where farm waste might get into the water. The water we find is in cracks of hard rock, and if we bring it straight up, it should be clean. But in Cornwall, you have to watch out for iron in the water.' Another important thing is electricity to power the pump. It's too costly to run electricity over long distances, so the well should be near power supplies.
After considering all this, Margaret starts looking for water. On large areas like golf courses, she uses a map and a pendulum. 'I hold the pendulum still and move it over the map. It swings when there is water below.' After finding likely areas on the map, Margaret walks over the fields with her hazel stick. 'When I'm above water, I feel strange and slightly dizzy. When that feeling goes away, I use the stick to find the exact spot to drill.' She holds the stick with both hands and pulls it slightly to create tension. 'When water is right below, the stick rises. It's important to drill exactly where the stick shows. If you drill even a little off, you might miss the water. My husband checks the same area, and we usually agree on where to drill. If we don't agree, we keep looking until we do.'
Margaret is not alone in using this old method in the west of England. Many people are interested in this mysterious skill. Margaret calls it an 'intuitive perception of the environment', which is the best way to explain how she finds water so well. Without this 'sixth sense', how could her family continue their well-drilling business successfully year after year?"
CAE_36,C1,"**We changed lives for a day!**
Have you ever thought about swapping lives with someone else for a day? Maybe you think it would be fun to try something different? We arranged this for four people - read about their experiences.
**Amanda's Story**
Amanda, a 23-year-old mother with two daughters, swapped lives with her friend Cindy, a 30-year-old waitress at a busy London restaurant. Amanda had never been in such a lively place before. It was dark, noisy, and full of people. She had to learn how to carry a tray of drinks with one hand in just fifteen minutes. It seemed easy for the other waitresses, but Amanda struggled and dropped the drinks. The other waitresses laughed and said everyone makes mistakes at first.
By 11:30 am, a line of customers had formed outside, and Amanda felt nervous. Luckily, the orders were automated, so she didn't have to remember them. After a few hours, her feet hurt, and she found the loud music hard to handle. She had to keep asking customers to repeat themselves, which was embarrassing. By the end of her shift at 5 pm, she was exhausted and wanted to soak her feet. She was surprised when a waitress said it had been a 'quiet' day. Amanda realized waitressing was tiring and required a bubbly personality and a cool head. She didn't like the pay and didn't get any tips. She was happy to return to her children, finding it easier than waitressing.
**Cindy's Story**
Cindy was nervous but excited to be a 'mum' for the day. She thought she could handle Amanda's cheeky daughters, but it was harder than she expected. After Amanda left for work, Cindy had to dress and feed the girls, drop Sophie at school, and Katie at nursery. She thought she would have some free time, but Amanda left a note with chores like making beds, cleaning, and doing laundry. After picking up Katie and shopping, she brought Sophie home, and the girls started jumping on the sofa and screaming. Cindy hoped they would tire out, but they didn't. She managed to get them to bed by 8 pm, but they kept asking for water to stay up and watch TV. Cindy found it exhausting to look after two small children and realized how much responsibility it involved. Despite the challenges, she enjoyed the day.
**Rosemary's Story**
Rosemary, a 42-year-old dairy farmer, swapped with Hilary, a 30-year-old primary school teacher. Rosemary usually wakes up at 5:30 am, so sleeping until 7 was a treat. She was unsure about what to wear to school. At assembly, she hoped to blend in with the 400 pupils. In a maths class, she helped children work in groups, which was different from her school days. She also assisted with a nature project on snails. By lunchtime, she was tired but found teachers only had a short break. She attended a staff meeting and helped with athletics trials. After lunch, there was a silent reading lesson and a French lesson, where the children practiced on her rusty French. Finally, they had Physical Education, and Rosemary was exhausted. She found speaking in front of the class challenging. Although teachers have more holidays, she preferred farming.
**Hilary's Story**
Hilary arrived at White House Farm at 8:30 am, surprised that Rosemary had been up for three hours. The farm has 100 Jersey cows, 15 calves, and about 800 sheep. Rosemary also makes ice cream, yogurt, and cream. Hilary spent the morning in the ice cream parlour, bottling milk and packaging ice cream. She was tempted to taste the treats. At lunchtime, she checked the sheep and helped a fallen ewe. Sheep need daily checks, especially in winter. After feeding the calves, she started milking, which took two and a half hours. Rosemary does this twice a day, every day of the year. Hilary found the day lonely and missed the children. The hardest part was not being able to take time off, as cows need milking daily. Farming seemed romantic, but the reality was different, with irregular income and dependence on the weather."
CAE_6,C1,"A trumpet isn't just for Christmas... It's interesting how many musicians come from homes without music. Hakan Hardenberger, the only son of parents who didn't play music, grew up in a rural area of southern Sweden. By the age of 30, he became a unique trumpet player in the world. His recordings introduce new music, including concertos by lesser-known composers from the baroque and classical periods, as well as new works. When you meet him, he looks young and is friendly, much like the sound of his trumpet. Recently, he played the Hummel Trumpet Concerto in one of London's top concert halls, and a TV feature focused on his work and growth, filmed in both the UK and Sweden.
Hardenberger was born near Malmo, and his career began with a Christmas gift when he was eight. His father, who liked Louis Armstrong's music, decided to give him a real trumpet, not a toy. The gift was a success, and Hardenberger played it constantly. His mother found a teacher for him, the second trumpet player in the Malmo Symphony Orchestra, Bo Nilsson. Nilsson, a rising musician, quickly noticed Hardenberger's natural talent. Hardenberger is grateful for having such a dedicated teacher who loved the trumpet and connected with players worldwide.
Hardenberger explains that the trumpet is a simple instrument with imperfections, and no two mouthpieces are the same. He believes in understanding these imperfections and working with them. From a young age, he had a special sound, which he developed early on. Unlike John Wallace, a great British trumpet player who started in brass bands and orchestras, Hardenberger always saw himself as a solo artist. He admired the French trumpeter Maurice Andre, who also focused on solo performances. Hardenberger's parents supported his dream of becoming a professional trumpet player.
At 15, he needed to decide where to study. America was considered too far and dangerous, so at 16, he went to Paris to study with Pierre Thibaud. Thibaud advised against joining an orchestra, comparing it to gardening. Hardenberger knew he played better than others his age, but during his first competition at 17 in Paris, he realized he had a special ability to connect with audiences. Thibaud suggested entering the competition for experience. Hardenberger learned the first round pieces and advanced to the second round, where he knew most of the music. In the final, he faced a challenging concerto. He didn't win first prize, but he enjoyed performing and noticed that people listened to him, even if he thought he didn't play perfectly.
Hardenberger's honesty about his work might seem arrogant, but that's not true. He doesn't try to analyze his ability to connect with audiences, saying that trying to explain it might ruin it. He believes the power of music is in its ability to move people."
CAE_33,C1,"**A.** The story of Tristan Smith takes place in the made-up country of Efica. It is a special story about human power, history, and humor. The author has created a unique world with its own history and traditions. The book is known for its humor and the author's special way of seeing things. It combines this with deep psychological understanding, making it a challenging but rewarding read.
**B.** Harriet is a middle-class woman with an architect husband and her own business. Normally, she would not meet someone like Sheila, who is from a working-class background and takes care of her elderly father and grandson, Leo. Their lives change when Leo attacks Harriet's son, Joe, on the street. After the court case, neither boy talks about the incident. Leo, who was a good student and never fought before, won't say why he did it. Joe recovers physically but becomes withdrawn. Harriet is deeply affected by her son's situation, and caring for him takes over her life. Sheila feels so guilty that she asks to meet Harriet, and they form an unusual friendship. The author is good at showing how people deal with big changes in their lives and captures the feeling that mothers have when they feel they can never do enough.
**C.** This book was shortlisted for the Booker Prize. It tells the story of one of the most isolated Scottish Orkney islands and its people over a long, quiet history. The story is set against important moments in Scottish history, imagined by the young main character, Throfinn Ragnarson. He disappears at one point in the book but returns after World War II, having learned to appreciate the simple lives of his ancestors.
**D.** After a recent successful book, the author has written a sequel with the same gentle irony and sharp observations of family life. Fifteen years after her daughter's death, Aurora Greenway is nearing her seventies with her lively friend, Rosie Sunlap. Aurora's approach to life is a mix of vanity, charm, and reluctant kindness. Rosie helps her in her enjoyable manipulation of suitors and friends. By the end of the book, Aurora realizes that time has passed and a new generation is taking over. The author is good at showing the sadness that lies beneath the ordinary parts of life and focuses more on the shadows than the bright moments of human activity.
**E.** Six different people are brought together by millionaire Logan Urquhart to sail around the South Pacific islands on his yacht, the Ardent Spirit. The author uses impressive descriptive language to show the personal journeys of self-discovery that each person experiences. They return home with their spirits renewed by their time on the ""desert cities of waves."" The author uses surprising images to express themes of memory and awareness, which are both confusing and enlightening."
CAE_20,C1,"**Take Five Careers**
Rebecca Cripps talks to five women about their different jobs: the good parts, the challenges, and what a typical workday looks like.
**A. THE BRAIN SURGEON**
**Name:** Anne  
**Age:** 34
**ANNE'S DAY**  
""I wake up at 6:30 am, go to the gym at 7 am, and start work by 8 am. I begin operating at 8:30 am. I operate all day on Mondays and Wednesdays, and sometimes on Friday afternoons. Most head surgeries take three hours, but some can last all day. I've worked ten hours straight without eating or using the bathroom. Deciding when and how to operate can be stressful. I don't feel stressed while operating, but I do worry about the next day's plans. Brain surgery is usually a last option for patients, but when it succeeds, it's amazing and makes up for the times it doesn't. From 10 am to 1 pm, I have an out-patients' clinic where I explain the operations. I enjoy talking to patients and find it easy. If they get upset, I try to comfort them, but time pressure can make this hard. I leave work between 6 pm and 8 pm. Some nights and weekends, I'm on call and always carry my pager. On holidays, I worry for the first three days about my patients, and I dream about operating at night. I find it hard to relax.""
**B. THE SENIOR DESIGNER**
**Name:** Marita  
**Age:** 31
**MARITA'S DAY**  
""I wake up at 7:45 am, leave home by 8:20 am, take the train, and arrive at work by 9:15 am. On Mondays at 10:30 am, we have a meeting to discuss our work, any problems, or if anyone needs help. We work in teams. My team has three senior designers, a company partner who oversees everything, and a junior designer. The work is about 10-15% design; the rest is production. I get a brief from the client, and if we're lucky, they have clear ideas about their goals, target market, and project form. I spend three to four weeks designing, researching, and developing the project. After presenting my ideas to the client and getting their approval, we work out estimates and budgets, and I start hiring photographers and illustrators. I coordinate with printers and ensure the job's needs are met on time. I spend a lot of time managing people and need to communicate well with a wide range of people. Briefing them correctly is essential. When their work comes in, I assemble everything and send it to the printers. Managing several jobs at once can be very stressful. Deadlines are always close, and no day is the same. Lunch is at 1 pm for an hour, and we try to go to the pub. Otherwise, I have sandwiches and work through. It's a great feeling when the client likes your designs and the project works; it's disappointing when you've worked hard, and the job gets rejected. I get home at 7:30 pm at the earliest, often at 8:30 pm, and sometimes much later. I find it hard to relax when I get back, especially if I'm very busy.""
**C. THE CHAUFFEUR**
**Name:** Linda  
**Age:** 42
**LINDA'S DAY**  
""I usually wake up at 7 am, but two or three times a week, I meet a long-haul flight from Heathrow or Gatwick and wake up between 4:30 am and 5 am. At 10:30 or 11 am, I might go for a bike ride or swim. Because driving is a sitting job, I have to watch my diet and exercise carefully. I usually have a big breakfast and just snack during the day. People often ask me to recommend restaurants, nightclubs, or shops, so I need to know my way around. Luckily, many jobs are pre-booked, so I can check routes beforehand. Not everyone is polite. Some passengers are unfriendly, some arrogant, and some very rude. But most people are well-behaved, and I've built good relationships with my regular clients. Sometimes I hear conversations in the car and have to focus on driving and not listen. The press has tried to make me talk about clients, but I won't. I work seven days a week, up to fifteen hours a day. I have to be careful not to get too tired. I try to go to bed by 11 pm.""
**D. THE LANDSCAPE GARDENER**
**Name:** Tracy  
**Age:** 27
**TRACY'S DAY**  
""I wake up at 7 am, leave home at 7:30 am, and start my first job. My assistant and I mostly maintain gardens we designed and landscaped. We do a few commercial jobs, but most work is in private gardens. We spend about an hour and a half at each house. At 11 am, we get hungry and go to a local cafe for a big breakfast. I often wish time didn't pass so quickly. In summer, I may work until 10 pm; in winter, until 4:30 pm. The business office is at home, so when I return, I listen to messages and respond to calls. If someone wants their garden landscaped, I usually arrange a consultation in the evening, around 7 pm or 8 pm. We specialize in using old materials, like old bricks and unusual plants, to make gardens look old. But sometimes people have specific ideas, and they can be quite bad. Still, it's very satisfying to complete a landscape and see all the flowers bloom. It's hard to relax in the evenings because I can always hear the business phone ring. I never have trouble sleeping because the work is so physical that I'm always exhausted at the end of the day. I'm not very strong, but I'm fit. Physically, it's a tough job, but it lets your imagination run wild.""
**E. THE CIVIL ENGINEER**
**Name:** Zena  
**Age:** 27
**ZENA'S DAY**  
""I arrive at the site by 8:30 am. I'm the assistant resident engineer, so I oversee building a couple of bridges and a retaining wall, which stops people from driving off the road into a quarry. I check that the contractors follow the schedule and specifications, with correct safety systems and minimal environmental impact. I help coordinate the site professionals and solve any problems. The contractors start work at 6 am, so my first task is to find out from the clerk of works what's happened since I left the night before. The rest of the day depends on what he tells me. Usually, there's paperwork from the contractors to review, or there might be design questions to answer. Lunch is usually for half an hour between 2 pm and 2:30 pm, but I tend to eat as I go. The contractors have set mealtimes, and when they're eating, it's easier to check things on site. Because we're checking their work, it can cause conflict, so our relationship has to be open. I see the duty resident engineer once a day. However, if something important comes up, I don't wait to tell them before I act. I usually leave the site at about 6 pm and am on call all the time."""
CAE_40,C1,"**Careers: Six People Talk About Their Typical Working Day**
**A. Credit Card Executive**
I wake up at 6 am and get to the office by 7:30 am. I manage customer programs for our regular credit card users. My job includes launching and managing the Membership Rewards program in major European markets. I keep in touch with current card users, find new ones, and build relationships with partner companies. I spend the first 45 minutes organizing my day and answering emails. I handle all advertising for the membership program across Europe, so I meet with marketing staff and advertising agencies to plan strategies and future developments. I have meetings most of the day, but I keep my door open for questions. I travel to different markets in Europe once or twice a week to discuss issues. When I'm in London, I leave work between 6:30 pm and 7:00 pm.
**B. Record Company Executive**
I start work at 10:00 am and go through the mail, which includes demo tapes, letters from producers, and concert information. The phone starts ringing around 10:30 am with calls from producers and publishers. I have meetings throughout the day to discuss campaigns or projects for artists, involving the press, marketing, and the managing director. When I listen to demo tapes, I try to be constructive because it's important to the artists. I know if the sound fits our record label. After signing a band, we work on the first album, choosing songs, producers, and musicians. I share my vision of the album with the company for marketing and sales. I also manage budgets and spending. I leave work at 7:00 pm at the earliest and often go to gigs, sometimes seeing up to five new groups a night. After gigs, I might visit an artist in the studio. My social life is mostly work-related, and I often get home at 1:00 am, where I listen to a record to relax.
**C. Sales Director**
I wake up at 8:00 am and drive to work, arriving by 9:30 am. I open the mail, check the diary for client visits, and wait to see who comes in. I enjoy showing people around the showrooms and making sales, knowing the furniture is going to a good home. We sell antiques priced from £1,000 to £6,000 and buy from London salerooms, country house sales, private clients, and overseas. Many items need restoration, so I work with gilders, picture framers, and paper repairers. I read the Antiques Trade Gazette while having coffee to stay updated on the business, and I often visit the Victoria and Albert Museum to compare furniture. I do the accounts once a month and the tax returns every three months. I go home at 5:30 pm and it takes me about an hour to relax.
**D. Air Traffic Controller**
I work set shifts, and on early shifts, I leave home at 6:00 am. At 7:00 am, I take over from the night shift at one of the four control positions in the tower. We rotate stations, working for about an hour and a half, then taking a half-hour break before switching stations. The team includes air traffic controllers, a supervisor, and a watch manager, and we control aircraft movements together. In winter, we handle about 1,000 movements a day, and even more in summer. Night shifts are quieter, allowing me to read up on new air traffic requirements between 12 and 4:00 am. It's important to be alert in this job, so I don't hesitate to call in sick if I'm not feeling well. The work is stressful, and it takes time to unwind after a shift. I hope to become a watch manager and eventually a general manager of the airport.
**E. Shop Manager**
If I have an early shift, I leave home by 8:00 am. I start by setting up the electronic point-of-sale system. I ensure someone is at the till and coordinate staff lunches and breaks. I spend the morning helping customers and ordering books for them. I enjoy serving customers, though it can be frustrating when they expect me to gather many books based on reviews. Between 2:00 pm and 4:00 pm, publishers' representatives visit the shop, and I discuss new titles for the upcoming months. I decide how many copies of a title the shop might sell. When featuring a new title, I ensure it's delivered on time. The early shift ends at 5:45 pm. Twice a week, I work a late shift, closing the computer system, locking up, and going home.
**F. Financial Analyst**
I listen to the news at 7:00 am, then get up and take a taxi to work, arriving at 8:45 am. I contact our freelance reporters to learn about events in the region I cover. I assess financial risks for multinational companies abroad, warning clients of potential issues. I provide three services: an online executive preview, a security forecast, and a travel information security guide. From 9:15 am to 9:30 am, I meet with editors to discuss stories. My first executive preview is due online by 10:00 am, and the second by 11:00 am, so I work quickly. I type stories, send them to my editor for approval, and make any changes before they go online. I travel to Africa about three times a year to report on events or stay updated. I leave work around 6:00 pm. It's hard to switch off, and I'm often awake until 1:00 am."
CAE_45,C1,"**Career Power: Take Control at Work**
A. **What Makes a Good Leader?**  
A good leader inspires others and brings about change. Leadership isn't about being tall or having a certain background, as people once thought. It's not just about being smart, either. Pat Dixon, who wrote ""Making the Difference: Women and Men in the Workplace,"" says leadership is about ""making things happen with people who are as excited and interested as you are."" Enthusiasm is important, and a good leader should speak clearly and confidently. Dixon says, ""It's having the confidence to say 'I believe' instead of 'I think.'""
B. **Recognizing Leadership Potential**  
John van Maurik, who runs a Leadership in Management course, believes many people have more leadership potential than they realize. Becoming a leader means recognizing and developing these hidden talents. We all have the ability to lead; we just need the right situation to grow. While it's easy to see leadership in famous people like Emmeline Pankhurst, Mahatma Gandhi, or Richard Branson, it can be harder to see it in our own workplace. Yet, leadership is now seen as essential for effective management.
C. **Comparing Leaders and Managers**  
Think about the best and worst boss you've had. They might have been good at setting goals and meeting deadlines. But how did they achieve these? The best leader motivated and supported you. The worst made you feel unimportant and kept information from you, blaming you when things went wrong. The first was a true leader; the second just managed poorly.
D. **Leaders vs. Managers**  
Leaders and managers are different. Managers like working within set rules. Leaders create new paths. Michael Shea, author of ""Leadership Rules,"" says, ""A good manager can keep a company running smoothly, but a good leader can transform a struggling organization.""
E. **Improving Your Leadership Skills**  
Whether you're the boss or a middle manager, you can improve your leadership skills. Here are some tips:  
- Leadership is best when you choose to do it. Find what you are passionate about and act on it.  
- Think of yourself as a leader. Recognize your ability to lead.  
- Sometimes collaboration is good, but firm leadership is needed at times. Try different styles. If you usually ask for others' opinions, try taking the lead and see how it changes the outcome.  
- Set goals and exceed them. Identify areas in your job where leadership can improve your effectiveness and career.
F. **Developing Leadership**  
- Leadership develops by taking the lead, taking risks, and learning from mistakes. Learn to delegate, motivate, organize, and give feedback.  
- Your leadership style might not win everyone over immediately. Keep improving your communication skills. You don't have to be liked, but your ideas and achievements should be.  
- Be visible and accessible to those who matter. Remember, you don't have to lead all the time. Know where your contribution is important and help others become leaders too."
CAE_64,C1,"**Films on Video: Reviews by Film Critic Nick James**
**A. Abyss**  
Before making Titanic, director James Cameron created this intense Cold War thriller. It’s about oil rig workers and navy experts trying to save a nuclear submarine stuck deep underwater. The main character, Bud, and his team remind us of the cool heroes in Howard Hawks' movies. The production design and special effects are very impressive, but the dialogue and characters are not as strong. Despite the skilled filmmaking, the story feels like a typical B-movie.
**B. The Thin Red Line**  
This video release of the James Jones novel about the battle for Guadalcanal, directed by Andrew Marton, is interesting to compare with Terrence Malick's new film. While Malick's version is mystical and poetic, Marton’s is a more traditional war movie, and it often stays closer to the book. It focuses on one soldier and his tough relationship with his sergeant. Although Malick's film is richer and more complex, Marton's version has its highlights. The flashback scene, where the soldier dreams of his wife, is done with a harshness that might work better than Malick's softer imagery.
**C. On Guard**  
Loosely based on Paul Feval's 1875 novel, this entertaining swashbuckler is better than most musketeer adventures. It features a great villain in Fabrice Luchini's sneaky politician, who causes chaos behind the scenes. Vincent Perez plays an energetic hero, though his role is short-lived. Daniel Auteuil, while perhaps too serious for this fun film, also has his moments as an acrobat-turned-swordsman. The filmmakers use costume-drama clichés with so much wit and energy that it doesn’t matter.
**D. Character**  
This is a serious story set in early 1900s Rotterdam. The detailed production and costume design make the film look like a museum piece. Jan Decleir plays the harsh bailiff Dreverhaven, who is ruthless when evicting tenants. The difficult relationship with his son is central to the story, but the filmmakers focus too much on period details to fully explore this dark and intense tale.
**E. The Good, the Bad and the Ugly**  
This digitally re-mastered video shows director Leone's skills at their best. The sound editing is excellent, making every sound clear and loud. The story is harsh, and whenever it slows down, Morricone's great music brings excitement. Morally, there isn’t much difference between the good (Clint Eastwood), the bad (Lee van Cleef), and the ugly (Eli Wallach), as they all act without much scruple in the post-Civil War West.
**F. The Longest Day**  
This three-hour war epic, promoted with 'forty-eight international stars,' is directed by four directors and includes 23,000 extras. The early scenes, where soldiers wait for the invasion, feel as long for the audience as for the soldiers. Logistically, it’s impressive, but it’s better suited for the big screen. On video, it loses some of its impact."
CAE_29,C1,"**BOOK A**  
""Compelling Evidence"" by Steve Martin is a gripping story. The narrator is a lawyer trying to start a new career after leaving a big law firm. He ends up defending his boss's wife, who is accused of killing her husband. The trial scenes are exciting, and the ending has a surprising twist. This is a great first book in a popular genre.
**BOOK B**  
""Curtains for the Cardinal"" starts with excitement and follows Sigismondo, a problem-solver for the Italian Renaissance aristocracy. He gets involved in politics, church intrigue, and murder. We always believe he will solve the mystery. The plot is complex and the book is a bit long, but it's still very enjoyable.
**BOOK C**  
""File Under: Deceased"" is a new detective story by Sarah Lacey. The main character, Leah Hunter, is a tax inspector who starts investigating when a man dies at her feet. Despite facing challenges and the disapproval of a local detective, Leah is strong and successful. This is a refreshing and exciting story.
**BOOK D**  
""Double Deuce"" by Robert B. Parker features Spenser, a smart private investigator. He helps his friend Hawk to remove drug dealers from a poor area in Boston. The dialogue is quick and clever, and there is more thinking than violence. As always, Parker provides high-quality entertainment.
**BOOK E**  
""False Prophet"" by Faye Kellermann features detectives Pete Decker and Marge Dunn. They investigate a burglary and attack at a famous film star's daughter's house. The author's easy writing style and understanding of human behavior make this mystery entertaining.
**BOOK F**  
""Blood Red, Snow White"" is written by Diane Henry and Nicholas Horrock. It features a lawyer and a female client, but the action happens outside the courtroom. The lawyer becomes a victim as the story unfolds. The book mixes romance, money, and violence to create an exciting suspense novel.
**BOOK G**  
""Dead for a Ducat"" by Simon Shaw features actor Philip Fletcher, who becomes a target. A funny group of characters come together to film a Robin Hood story, but Philip feels his career is not going well. While Shaw usually entertains, this book is not as good as his others.
**BOOK H**  
""Fall Down Easy"" by Lawrence Gough is his best book in a while. Canadian police are after a clever bank robber who targets female bank tellers. The slow build-up of tension and the portrayal of the smart, troubled robber make this a standout detective novel."
CAE_57,C1,"At 34, Tim Pozzi decided to leave his good job and go backpacking. He wonders why he and others his age are making this big decision. This summer, he quit his job, rented out his flat, and planned to travel in Southeast Asia for a year. You might think he's lucky, but he's nervous. It's not his first time traveling; after university, he spent two years backpacking in North and South America. When he returned, he wanted to do it again someday. But life happened—he fell in love, started a career, bought a flat, and got used to earning a salary. Over time, he realized he was giving up his happiness for money. When he resigned, he felt like he was in control of his life again. Now, he has no ties. Many of his friends are married with children, and while they wouldn't trade places with him, they envy his freedom. He's not in a relationship and has no strong career goals, so he feels he should make the most of his freedom, even for his friends' sake.
Why is he nervous? First, he has to make arrangements. How can he let someone else live in his home? How will he organize the rental? And he needs to decide where to go. He's a procrastinator and is already weeks behind his plan. He told himself to enjoy the summer in England and then thought about staying for the start of the football season. Cutting emotional ties makes it harder. He's delaying because he wonders if he can still handle backpacking. Can he adjust to a simpler life? Will he fit in with younger backpackers? Maybe he will. More Britons in their late twenties and thirties want to leave their lives behind and travel. Jennifer Cox from Lonely Planet says people are realizing they can have adventures if they're brave, organized, and confident.
For Danny, a 30-year-old accountant, and his girlfriend Tammy, a 28-year-old teacher, it's a chance to have fun before settling down. They bought a round-the-world ticket for a year. Danny is willing to give up job security for the trip. He knows he might not move up the career ladder, but he thinks it's a risk worth taking. When he left his office, he threw his calculator into the river as a sign of defiance. For Matt, who just left the Army, a year of traveling was a time of change. In the military, there's a set way of doing things. He needed to change this to live well as a civilian.
There are many reasons to travel at this age, but some common factors exist. Angela Baron from the Institute of Personnel Development says the workforce is more flexible now. More people work on short-term contracts, so if your contract ends, you have nothing to lose. Some big companies even have career-break policies. They prefer employees to return rather than work for competitors. Dan Hiscocks, managing director of Travellerseye, says more people in their thirties are rethinking their lives. If you're not happy with your job, it's not about just sticking with it. People know opportunities exist, and jobs aren't ""for life"" anymore. Travel offers a chance to reassess and think about life.
Is this wanderlust just a sign of not wanting to grow up? Jennifer Cox doesn't think so. She says it's a sign of a better-educated, more stable society. People want a balanced life, not just to pay bills. They ask, ""Is this what I want?"" Ben, a 32-year-old picture researcher going to Central America for a year, doesn't think he's running away. He's running towards something he wants. But he does feel nervous about leaving behind his comfortable routine, like going to the office every day and having coffee with colleagues.
Tim shares Ben's worries about leaving a stable life. He's not sure he would travel if his boss wasn't so difficult. Jennifer Cox says there's often a trigger, like a breakup or job loss, that pushes people to travel. It took a push for Tim to start, but now he's excited about the next 12 months. Whatever happens, he'll be happy he took the chance. He believes many older backpackers feel the same way."
CAE_42,C1,"Georgina McGuiness had taken a long break from her journalism career and felt disconnected from the new technology. She shares how she turned her home into an efficient workplace. The Christmas before last, when I turned 37, I realized I needed to restart my journalism career, which seemed outdated. My resume showed I was stuck in the 1980s, using old technology like typewriters. It seemed impossible for me to work with computers in a newsroom. Many job ads asked for desktop publishing experience, which I didn't have. I felt more likely to teach nuclear physics than to design a page on a computer. I was the family technophobe; even pocket calculators confused me, and I couldn't use the video timer. Clearly, I needed to act fast to save my career. I thought leaving home before the kids would be hard until I entered a local newspaper competition. Like a story you hear about but never expect to happen to you, my family won a computer package. We got a laptop for my husband and a personal computer for the family. We quickly learned about cyberspace, the Internet, and surfing. We started chatting with people worldwide online. The kids stopped watching TV, and I set up a small office in the kitchen with a phone, fax machine, CD-ROM, and modem to connect to the Internet. I had everything I needed to work from home and still take the kids to school. The kids were comfortable with computers from school, but I was hesitant, afraid of losing my work by pressing the wrong button. I was wrong. I learned the basic skills I needed, and it was all logical and easy. With practice, I learned more each day. I recently started freelancing for a magazine, writing about two articles a month, and I feel proud to have the best of both worlds. How has the computer helped me? Since school, my desk was always messy, and I lost important notes. The computer made me organized, especially with office tasks. Spreadsheets help track income and expenses, and pre-made invoices and letterheads save time. For a journalist, being online means I can research stories, ask for more information in journalism forums, and discuss working from home with people worldwide. But there is a downside to working from home. You can feel isolated from people. There are distractions like house chores, and when the kids are home, we argue over who uses the computer. However, more people are buying multimedia PCs for education, leisure, and entertainment. In my street, a new type of home business is growing because people don't have to commute to the city. So, what defines home workers as we move into the next century? A report called PC Usage in UK Homes describes the typical computer user as 38 years old and well-educated; 93% own a personal computer, and 32% have a CD-ROM; 38% have a laser printer, and 50% have a modem. Considering this, I seem to be ahead of the game. Who knows, one day I might email a column to a newspaper in Melbourne or even publish my own magazine from home. It seems the sky, or should I say cyberspace, is the limit."
