text_id,text
FCE_21,"Film Critic Mark Adams talks about his last ten years working as a film critic for a newspaper called The Front Page. Writing about films for The Front Page was my first real job. Before that, I did some reviews for novels, films, and radio. That's how I met Tom Seaton, the first arts editor of The Front Page. He also wrote for radio and TV. He hired me, but Tom wasn't mainly a journalist, or he would have been more careful in choosing his team. 

At first, Tom wanted a team of critics to cover art forms that didn't need special knowledge: books, TV, theatre, film, and radio. We would have a weekly lunch to choose what to review, and there would be guests to make it fun. It felt like a dream: a new newspaper, and I was part of the team. It seemed unlikely that a new paper could succeed in a crowded market. It felt like a millionaire wanted to help me personally and was pretending to hire me. I didn't have much confidence. The first time I saw someone reading the newspaper on the London Underground and turning to my review, I didn't know where to look.

Tom's idea for a team of critics never worked out. It was a good idea, but we didn't meet as planned, so we did everything by phone. People preferred to link a reviewer with one subject, so I chose film. Without Tom's push, we wouldn't have the current setup, where I write a long weekly piece, usually on one film. This way of working suits me well. I wouldn't like the usual film critic's job, which means reviewing every film that comes out. That would make me bored quickly. I would soon be sitting in my seat on a Monday morning, thinking, 'What boring film must I watch now?' - a feeling common in screening rooms worldwide.

The space I have lets me expand my argument or, in a dull week, make something interesting. But what is my role in public? I think people choose films based on stars, publicity, or the director. People are loyal to certain types of films or the opposite. It's rare for someone who hates westerns to buy a ticket for one after reading a review, or for a romance fan to avoid a romantic film because of reviews. So if a film review isn't really a guide for choosing films, what is it? I don't feel I have to be 'right' about a movie. I don't think there should be a set number of 'great' and 'bad' films each year. I just need to present an argument. I'm not a judge, and I don't want to be."
FCE_46,"Why would a schoolgirl want to swim 1500 meters, cycle 40 kilometers, and then run 10 kilometers? Because she thinks it's fun. A teenager who loves endurance sports is looking for a training partner. The partner should be a sports enthusiast, preferably female, and interested in distance running, swimming, and cycling. The triathlon is becoming a very popular Olympic sport. Many people are amazed by athletes who swim, cycle, and run long distances without stopping. But why do these athletes push their bodies so hard? And why would a smart 17-year-old girl give up everything for this tough sport?

Melanie Sears, a young triathlete, hasn't learned the usual phrases about personal satisfaction and mental challenges that athletes often use. She says, ""You swim for 1500 meters, then jump on your bike while still wet. You get cold, and after cycling 40 kilometers, you have to run 10 kilometers. It's exhausting, but it's great fun and worth it in the end.""

Melanie did her first triathlon at 14 and won the junior section, but she was the only junior competing. She felt confident and entered the National Championships. Even though she was fast in swimming and running, she didn't win because she got lost during the cycling part and went 20 kilometers too far. She cried during the run but didn't give up and is determined to keep going.

Steve Trew, the sport's coaching director, admires her determination. He says she worked so hard on a running machine that it threw her off. Melanie was the top junior in this year's European Triathlon Championships, finishing 13th. She is working hard to improve her cycling.

Her parents are supporting her trip to New Zealand for the World Championships, which costs a lot. She also wants a new bike to compete in more races. Her intense training means she doesn't have much of a social life. She says, ""I'm not a party person. After hard swimming on Friday nights, I just want to sleep. But I keep in touch with my teammates.""

Melanie has tried other events, like the triathlon ""sprint,"" which is shorter. She wants to try even tougher events. She says, ""The big problem is, I have no one my age to train with."" It's interesting, isn't it?"
FCE_70,"**The Collectors**

Amanda Roy talks about her love for collecting things and why many people enjoy this hobby. Collecting is a popular activity, with one in three adults doing it. It is a world full of passion and excitement. But if you want to start collecting, remember: only collect things you truly love.

People have been collecting since ancient times. Early humans collected pebbles because they liked their shapes and colors. Today, children still collect stones and seashells for the same reasons.

I have been collecting all my life, from flowers like tulips to pottery and paintings. My first collection was stones from my parents' garden. When I was six, I went to a school in a remote part of England. My parents took me to a local museum full of interesting objects, which fascinated me.

Many people share my interest in collecting. For some, it is the only part of their lives they can fully control. For me, it's just something I enjoy.

A famous collector was the Duc de Berry in France, who had a 'room of wonders' with items like coconut shell cups and Oriental china. Catherine the Great of Russia collected over 4,000 paintings. But you don't need to be rich to collect. I have collected tulip bulbs and china cups with great determination. I once convinced another tulip collector to give me a tulip I wanted, but it was later stolen by another collector.

I also collected 350 American rag dolls, searching all over the USA for different designs. Sadly, this collection was destroyed in a house fire. The next day, I saw the remains of my furniture and collection, and I wasn't sure which loss was worse.

I am interested in how collections change hands. A silver spoon that belonged to a king or poet becomes valuable. As small objects become popular, their prices go up. Toys from the 1950s are now valuable, especially if you kept the original boxes. Unfortunately, I threw away both the boxes and the toys."
FCE_3,"**My Job: Four People Talk About Their Work**

**Lisa - Exhibition Programmes Organiser, Science Museum**

I organize temporary exhibitions at the Science Museum. This means I plan and design the exhibition and promote it. First, I learn about the exhibition topic and talk to experts to decide the main themes and goals. I choose what objects and pictures to show. I make sure visitors understand the exhibition by planning interactive displays, workshops, and theatre. I also work with engineers and electricians to ensure everything is safe. Before the exhibition opens, I help create brochures and leaflets to inform people about it.

**Janet - Teacher of London Taxi Drivers**

I start my day at 7.30 a.m. by checking the accounts. Then, I prepare new maps and documents for students to learn the routes needed for the London taxi-driver test. By midday, about 50 students are at school, figuring out the best routes using the correct streets and turns. I help when there is a disagreement, like if a right turn is possible at a junction. When students are close to the test, I challenge them by asking for different routes, even if the road is closed, to make them think.

**Sarah - Marine Conservationist**

I live by the coast and work from home. My job includes answering phone calls, creating educational materials, and setting up training courses. Sometimes, I go to the main office, but mostly I am by the sea. I work with schools and study centers and run courses for people who manage the coast. I take them out to sea in a boat to help them understand marine life better. I love my job because conservation is my hobby. However, since I work for a charity, we always need more money, so I can't do everything I want.

**Chris - Map and Atlas Publisher**

My job is varied. I make sure our publishing program meets market needs and keep stocks of about 300 books we publish. We have high standards for information and content. We get many letters from readers about things like international boundaries, which need careful replies. I talk about future projects and current sales with co-publishers. I work with an enthusiastic team, which makes the job enjoyable. The downside is there is too much administration, leaving less time for interesting tasks like product development and design."
FCE_10,"Text: 'Our Holiday in Ireland We always went to Ireland in June. Since we started going on holidays together, we spent the first two weeks of June at Glencorn Lodge in County Antrim. It's a big house by the sea, near the village of Ardbeag. An English couple, the Malseeds, bought the house and made some changes, but they did it very carefully. Strafe found Glencorn for us. He saw an advertisement when the Malseeds still needed to advertise. 'How about this?' he said one evening and read the details. The summer before, we went to a hotel recommended by friends, but it wasn't good because the food was terrible. The four of us have been playing cards together for a long time: Dekko, Strafe, Cynthia, and me. They call me Milly, but my real name is Dorothy Milson. Dekko got his nickname at school because Dekko Deacon sounds nice. He and Strafe went to school together, so we call Strafe by his last name, like the teachers did. We're all about the same age and live near the town where the Malseeds lived before moving from England to Ireland. We think it's quite a coincidence. 'How very nice,' Mrs. Malseed said, smiling to welcome us again this year. She seems to know when guests are arriving because she's usually waiting in the big hall that always smells of flowers. 'Arthur, take the luggage up,' she told the old porter. 'Rose, Tulip, Lily, and Geranium.' These are the names of the rooms for us. Mrs. Malseed painted flowers on the doors instead of using numbers. In winter, when not many people come to Glencorn Lodge, she takes care of details like that, and her husband does the redecoration and repairs. 'Well, well, well,' Mr. Malseed said, coming into the hall from the kitchen. 'A hundred thousand welcomes,' he greeted us in the Irish way. He smiled with his dark brown eyes twinkling, making us feel special. Everyone smiled, and I felt that our holiday had really started. Nothing had changed at Glencorn, everything was good. Kitty from the dining room came out to greet us. 'You look younger every year, all four of you,' she said, making everyone laugh. Arthur led us to the rooms, carrying as much of our luggage as he could and then coming back for the rest. After dinner, we played cards for a while but not too long because we were tired from the journey. In the lounge, there was a man alone and a French couple. There were other people at dinner because in June, Glencorn Lodge is always full. From where we sat by the window, we could see some people walking on the lawns and others taking the path down to the seashore. In the morning, we'd do the same: walk along the sands to Ardbeag and have coffee at the hotel there, then come back in time for lunch. In the afternoon, we'd drive somewhere. I knew this because over the years, we developed this routine. Since we first came here, we all fell in love with the beautiful landscape.'"
FCE_67,"Title: Keeping the Holiday-Makers Happy

Sarah Sutherland-Pilch, a 24-year-old from West Sussex, works as a chalet girl in Val d'Isere, France. This is her second year doing this job. She cooks and cleans for visitors who come to ski and stay in chalets, which are wooden houses typical of the area. Sarah studied French and History of Art at Oxford Brookes University and graduated last summer. She says being a chalet girl is not a career but a fun way to spend a year or two before starting a more permanent job. 'It's a good way to meet successful people,' she says.

Sarah does not live at the chalet. She wakes up at 7 a.m. and walks about a mile to the chalet, which can host up to 18 guests each week. She has her own breakfast before preparing breakfast for the guests. 'They get everything - porridge, eggs, cereals, fruit, and croissants.' After the guests finish breakfast, around 9:30 a.m., Sarah cleans up and either makes afternoon tea for the guests or cleans the rooms, which she says is 'the worst part of the job.' By 11 a.m., she is ready to go skiing. She tries to ski as much as she can. 'On a good day, we can ski until 4:30 p.m.'

Sarah returns to the chalet to prepare dinner and takes a shower before starting, but she does not nap. 'It's a bad idea if you do,' she says. Dinner, which has three courses, is served at 8 p.m., and coffee is usually ready by 10 p.m. Sarah cleans up after dinner and loads the dishwasher. 'There's nothing worse than coming to a messy kitchen the next morning.' Sometimes she chats with the guests, and other times they prefer to be left alone. 'Good guests can make a week great, but some weeks don't go as well.'

Sarah meets her friends at the chalet where she lives, and they go out around 11 p.m. 'We usually start at Bananas, might go to G Jay's, and maybe end at Dick's T-Bar,' she says. But Sarah never stays out too late on Saturday night because Sunday is her busiest day. 'A terrible day,' she says, 'when you don't want to cook breakfast with a bad headache.' Work starts earlier on Sunday because breakfast for departing guests must be ready by 7 a.m. After the guests leave, Sarah cleans quickly. 'We clean everything - clear breakfast, strip the beds, get everything ready.' If she hasn't done the week's shopping on Saturday, she does it now. Around 3 p.m., after cleaning, Sarah prepares tea for the new guests. 'They arrive around 4:30 p.m.' Sometimes they are confused and have many questions. 'I'm sure it's the mountain air that affects them.'

Between tea and dinner, Sarah takes guests who need boots or skis to the ski shop and gets a ride back to the chalet from the ski shop staff. Soon, it's time for dinner again, and maybe a drink later, but not always. 'Sometimes I'm so tired I just go to bed early,' she says."
FCE_27,"Miss Rita Cohen was a small, pale-skinned girl who looked much younger than Seymour's daughter, Marie. However, she said she was six years older. One day, she came to Seymour's factory. She wore overalls and big shoes, and her pretty face was surrounded by curly hair. She was so small and young-looking that Seymour found it hard to believe she was studying at the University of Pennsylvania. She was doing research on the leather industry in New Jersey for her Master's degree.

A few times a year, someone would call or write to Seymour to ask if they could see his factory. Sometimes, he would help a student by answering questions on the phone or giving a short tour if he thought they were serious. Rita Cohen was almost as small as the children from Marie's third-year class. Years ago, these children visited the factory to see how gloves were made. Marie's favorite part was the laying-off table, where workers shaped and pressed each glove over steam-heated brass hands. These hands were very hot, shiny, and stood straight up from the table. Marie called them the 'pancake hands' because they looked flat.

Rita asked Seymour, ""How many pieces come in a shipment?"" He replied, ""Between twenty and twenty-five thousand."" She kept taking notes and asked, ""Do they come directly to your shipping department?"" Seymour liked that she was interested in every detail. He explained, ""They come to the tannery. The tannery is a contractor. We buy the material, and they make it ready for us to work with. My grandfather and father worked in the tannery here in town. I did too, for six months, when I started in the business. Have you ever been inside a tannery?"" Rita said, ""Not yet."" Seymour offered, ""You should visit a tannery if you're going to write about leather. I can arrange that for you. They're old-fashioned places. Technology has improved things, but it's not very different from hundreds of years ago. It's hard work. Tanning is said to be the oldest industry, with remains found in Turkey from six thousand years ago. The first clothes were just skins tanned by smoking them. It's an interesting subject once you get into it. My father is the leather expert; you should talk to him. He can talk about gloves for two days. Glovemen love the trade. Have you ever seen anything being made, Miss Cohen?"" Rita replied, ""I can't say I have."" Seymour laughed when she said, ""I saw my mother make a cake when I was a child."" He found her eager to learn and full of spirit. She reminded him of Marie, who was always full of what she learned in school. Seymour decided, ""I'll show you the whole process. We'll make you a pair of gloves, and you'll watch them being made from start to finish. What size do you wear?"""
FCE_71,"**Is it a Dream Job? Chris Arnot asks four people if their dream jobs are as great as they seem.**

**A. Raquel Graham**

Raquel Graham calls from a taxi on her way to the airport. She can't meet me tomorrow because her boss wants her in Los Angeles instead. As a personal assistant to a pop star, she has to travel around the world quickly. Raquel loves her job and gets along well with her boss. But there's one small problem - she doesn't like flying. ""On a nine-hour flight to California, I usually take sleeping pills to calm down,"" she says. Her worst flight was on Concorde. ""It felt so closed in with those tiny windows."" When she's not traveling, she works in offices in Manchester and London. She has to do some boring paperwork, like organizing the diary, attending meetings with lawyers and accountants, planning schedules, and making more travel plans. She didn't apply for the job. She met a pop group's manager by chance, which led to a job offer. She took a secretarial course at night school at the same time. Five years later, she was in the right place when her boss needed a PA.

**B. David Brown**

David Brown has been both an accountant and a golf caddy, which is someone who carries a golfer's bags. He liked being a caddy more because he loves golf. But there were some downsides. Caddies get a small fixed fee and a percentage of the golfer's winnings. They usually earn between £25,000 and £35,000, but much of that goes on travel and hotels. He was 31 when he first worked for the golfer Greg Norman. ""You're not just carrying bags. You're giving advice, using your knowledge against the weather, and trying to understand the golf course."" His skills in accounting were noticed by European Tour Productions, and they made him a statistical data administrator. He collects and analyzes statistics from the caddies' scorecards. These results are wanted by TV commentators, golf magazines, and the golfers themselves.

**C. Martin Fern**

Martin Fern is the editor of the 'Food and Drink' pages of a daily newspaper. One of his easier tasks is to try food at the best restaurants. What does he think about restaurants that charge very high prices? ""For those who can afford it, it's their choice,"" he says. ""I'd rather spend £120 on a meal I'll remember forever than buy a microwave."" His cooking talent led to a food column offer from a friend who edited a Saturday Review. For Martin, who was then a creative director at an advertising agency, it was a good extra income. He was 42 when another newspaper offered him a full-time job. ""It meant a 50% cut in guaranteed income,"" he says. ""But it was a chance to turn my passion into a profession."" He still cooks at home and tries to keep fit by cycling a few miles to the nearest tube station.

**D. Dick Prince**

""I started writing children's stories about 20 years ago,"" says Dick Prince, one of Britain's most popular children's writers. ""Before that, I loved words and enjoyed using them, but I mostly wrote poems. Then I had an idea for a story. I had been a farmer and knew about the problem of chickens being killed by a fox. So I wrote a story called The Fox Busters, which became my first published children's story."" Where do his ideas come from? ""Well, it's not easy, I have to work at them,"" he says. ""That's what I usually do in the mornings. I'm not an early riser. After lunch, I spend a couple of hours typing out the morning's notes - all of which I do with one finger on an old portable typewriter instead of a laptop. I get between 50 and 100 letters a week, and that's the part of being a writer I enjoy the most. I try to answer them all, but now I have some secretarial help."""
FCE_66,"In the lumberyard by the lake, where trees were made into boards for building, there was an old two-story brick building. Around it were big piles of soft sawdust. These piles looked like golden mountains and covered the yard down to the blue lake. That afternoon, with nothing else to do, all the boys followed Michael up a ladder to the roof of the old building. They sat with their legs hanging over the edge, looking at the lake. Suddenly, Michael said, ""I dare you to jump down,"" and without thinking, he jumped off the roof and landed on the sawdust, laughing. ""I dare you all!"" he shouted. ""You're all cowards,"" he said, trying to get them to jump too. Laughing, he watched them look down from the roof, scared, but then one by one, they jumped and got up smiling with relief. In the hot afternoon sun, they lay on the sawdust pile, telling jokes. Then one of the boys said, ""Let's go up on the roof again and jump down."" They weren't very excited, but they all went up and started jumping off again until only Michael was left. The others were below, smiling and calling, ""Come on, Mike. What's wrong?"" Michael wanted to jump and join them, but he stayed on the edge of the roof, nervous and smiling awkwardly, wondering why it seemed like a longer drop this time. At first, they thought he was joking, but then they saw him clenching his fists. He tried to count to ten and jump, and when that didn't work, he tried to take a deep breath and close his eyes. After a while, the boys started laughing at him; they were tired of waiting, and it was almost dinnertime. ""Come on, you're a coward. Do you think we'll stay here all night?"" they shouted, and when he didn't move, they started to leave, still shouting. ""Who started this? What's wrong with you all?"" he called. But he stayed on the roof, looking sadly at the ground. He was alone for almost an hour while the sun, like a big orange ball, slowly set beyond the lake. His clothes were wet from sweating nervously. Finally, he closed his eyes, slipped off the roof, fell heavily on the sawdust, and lay there for a long time. There were no sounds in the yard; the workers had gone home. As he lay there, he wondered why he couldn't jump earlier, then got up slowly and walked home, feeling very ashamed and wanting to avoid everyone. He was so late for dinner that his stepmother said coldly, ""You're old enough to get home on time for dinner. If you won't come home, you should stay in tonight."" She was a strong woman with fair skin, a little grey in her hair, and a patient smile. She spoke with controlled seriousness, but Michael, with his dark, sad face, hardly heard her; he was still thinking about the boys laughing at him."
FCE_44,"**Careers Advice**

Are you unhappy with your job but unsure how to change it? Kitty Doherty offers some helpful advice. Many people who want to change jobs are now turning to careers advisers. You will need to write a short history about yourself and take some tests called 'psychometrics'. These tests help advisers suggest new careers and any retraining you might need.

I decided to try Career Analysts, a big company that gives career advice. Taking the careers test felt like being back in school exams. I was with about ten other people, answering questions quickly. It was important to remember that it wasn't about passing or failing. The tests included finding mistakes in lists of names and numbers and matching similar shapes. After the tests, I talked with an adviser who gave me a report with his thoughts and suggestions. I agreed with most of what he said, although I was a bit upset to learn I didn't do well in the scientific and technical tests. It's probably good that I never became a nurse! But I was happy to hear that journalism was a good choice for me.

Changing your career doesn't always mean a big change. Last March, Donna Laney, 25, lost her job as a marketing manager at an insurance company. Her friends suggested she visit Career Analysts. 'Losing my job was a chance to think about my career and my skills,' says Donna. Some results surprised her. 'I didn't know I was good at design. But I had to think about the cost of retraining in design,' she says. Other ideas included taking a year off to work in the Far East. 'I decided to use my current skills and move to a job better suited for me than insurance. Now, I work as a Public Relations officer. Career Analysts helped me see clearly what I wanted to do. I've recommended them to friends who are also happy with the service.'

Some people feel they couldn't have made changes without help. Juliet Greene, 26, went to Career Counselling Services and made big life decisions. 'After working at a bank for six years, I found my job boring and wanted a new challenge. I didn't know what to do, so I went to Career Counselling Services with an open mind. The tests showed I was interested in sciences,' she says. 'I had four sessions with an adviser. The third session was recorded, which was helpful because you forget things you say. After the fourth meeting, I decided to study geology and plan to start a degree course this year. The advice was worth the cost. I'm much happier and more positive now.'

However, careers advice doesn't work for everyone. Amanda Margetts, a 24-year-old sales representative, says: 'I didn't know where to go in my career. I thought a careers adviser might suggest something new. Although I got many new ideas, I rejected them because they required a big pay cut or a lot of retraining. I didn't learn anything new about myself,' she says. 'You have to give the adviser a lot of personal information, and I felt that a friend could have given me similar advice.'"
FCE_22,"Title: 'A Fun Visit to the Dentist?'

If you visit W. Lloyd Jerome's dental office in Glasgow, you will see bright paintings on the walls and a stylish blue couch where patients sit for their check-ups. Jerome says, ""Half of the people only go to the dentist when they are in pain, not for regular check-ups. This is because they are scared."" To change this, he has made his office a place where people feel comfortable. He doesn't wear a white coat because he thinks it makes people think of pain. Jerome believes dental visits should be relaxing and even enjoyable.

This is surprising for many people who think of dental visits as painful or very formal. Jerome says, ""If people are relaxed and entertained, they will forget their bad experiences."" One of his new ideas is using virtual-reality headsets. His office was the first in Britain to use them, and they are very popular. During the first check-up, patients sit on the blue couch and watch a film about underwater wildlife while Jerome checks their teeth. Then, the headset shows a camera view inside their mouth. Many patients enjoy this part of their visit.

Another important thing is the smell in the office. It smells more like a perfume shop than a dentist's office. Today, it smells like orange. Jerome says, ""When people come in, I want them to know it's not like a regular dentist's office. Smell is important. The usual dental smell can make people nervous."" I found the smell very nice.

Even though Jerome is known as a fashionable dentist, he takes his work seriously. Relaxation is important, but good treatment is the most important. For example, he uses a tool that sprays warm water to clean teeth instead of scraping them. It feels a bit strange at first, but it doesn't hurt if you are relaxed.

Five years ago, Jerome went to the United States to learn about dental techniques. He learned that making things easier for patients also makes it easier for dentists. He thinks this patient-friendly approach will slowly change the traditional British dental profession.

Just then, a patient arrives. Jerome quickly goes to him, offers tea (herbal or regular), asks what video he wants to watch, and gently leads him to the chair. The patient seems to enjoy this special treatment, and it's easy to see why. The office feels more like a fancy beauty salon than a regular dental practice."
FCE_39,"**Bitter Water Hits the Big Time**

Chocolate, which started in South America, is now a big business around the world. At Easter, people in Britain spend over £230 million on chocolate. Eight percent of all chocolate is bought during this time. Only at Christmas do people eat more chocolate. 

Large-scale chocolate production began in the last century, but the cacao plant was first grown by the Aztec, Toltec, and Mayan civilizations in Central America over 3,000 years ago. The cacao tree is a tropical plant found in Africa, South and Central America, the West Indies, and South-East Asia. The fruit of this tree is the size of a melon and contains 20-40 seeds. When dried, these seeds become cacao beans, which are used to make chocolate. In English-speaking countries, they are often called cocoa beans due to a spelling mistake from the 17th century.

The Aztecs used cocoa beans as money and to make a drink called xocoatl, which means 'bitter water' in their language, Nahuatl. The Aztecs flavored the drink with spices for ceremonies and to welcome visitors. The Spanish liked the drink better with cinnamon and sugar, but it took another century for the recipe to spread across Europe. In the late 17th century, chocolate houses opened in Europe's capital cities, where people gathered to drink chocolate.

Until the last century, chocolate drinks were made from solid blocks of chocolate melted in hot water. In 1826, CJ van Houten from the Netherlands invented chocolate powder by removing most of the cocoa butter from the beans. The chocolate bar as we know it started in 1847 when Fry and Sons, a company in Bristol, mixed cocoa butter with chocolate liquor and sugar to make a solid block you could eat. A Swiss company later added milk solids, creating milk chocolate.

At the start of the 20th century, French companies dominated the British chocolate market. In 1879, the English company Cadbury named their factory Bournville, hoping to add some French style. But Cadbury's Dairy Milk bar, first called Dairymaid in 1905, became popular with clever advertising that linked it to the healthy milk from the English countryside. 

Today, people in Britain eat about four chocolate bars each week. This has made chocolate makers find new ways to attract customers. One new idea is the 'extended line,' where a chocolate bar becomes an ice cream, a soft drink, or a dessert to interest people who want something different.

Meanwhile, cacao farmers are still affected by a drop in cocoa bean prices at the end of the 1980s. Many farmers, who work on a small scale, had to stop their businesses. Maybe you can think of them when you enjoy your next chocolate bar."
FCE_18,"**THE SHELL ARTIST**

Peter Cooke is 83 years old and has become very skilled in his art. He still wants to try new things like making paper and working with feathers. But for now, he focuses on making beautiful and unique objects from shells, a skill he has perfected over the last ten years.

When showing his work, Peter says, ""Tell me if I am boring you."" He is not boring at all; he is very enthusiastic and charming. He shows me some shell-covered ornaments above his fireplace and says, ""I won't mind if people don't buy them because I love them. I never planned to sell my work. Some friends visited me five years ago and said, 'You should have an exhibition. People need to see these. We'll talk to an art gallery owner.'""

This led to an exhibition in London, where 70% of his pieces were sold. His second exhibition opened yesterday. The pieces are expensive, around £2,000 for the ornaments, but Peter doesn't mind if his fireplace is empty. There are 86 pieces in the exhibition, with prices starting at £225 for a shell-flower in a crystal vase. Peter says he doesn't set the prices and is happy to talk about them. He believes no one else in the world makes work like his. The gallery owner told him, ""One day you will stop, and everyone will want your pieces because there won't be any more.""

Peter wishes he had started this work earlier in life. He feels he could have made even more amazing things. Although he still has ideas, he finds it harder to work physically now. However, his work is much better than the usual shell items found in seaside shops. He creates tiny, detailed boxes, pictures, and realistic flower baskets from shells.

Peter has his own way of working. He uses materials he finds, like cardboard from laundered shirts for flower bases, glue from a sail-maker, and washing-up liquid to clean the shells. He says, ""I have an idea of what I want to do, and it just does itself,"" but his work shows careful attention to detail and color.

To find beautiful and tiny shells, Peter has traveled to places like France, Thailand, Mexico, South Africa, and the Philippines. He only collects dead shells and defends himself against people who accuse him of harming beaches. He says, ""When I collect shells, I hear people stepping on them and breaking them faster than I can collect them. I would never take shells with living creatures in them. Once they are empty, why shouldn't I collect them?"" His argument is convincing, especially when you see the beauty of his work."
FCE_62,"**The Schoolgirl Model**

When 15-year-old Kira Langer is not traveling to amazing places and appearing on magazine covers, you can find her studying for her school exams. Jane Laidlaw learns more about her.

""I'm sorry, Kira will be a little late,"" the receptionist at the agency told me. ""Oh, that's fine,"" I said, ""no problem."" I was trying to forget all the bad things I had read about models, like being difficult, vain, and not smart. And now she was going to be late. How late? An hour? Three hours? Maybe she wouldn't come at all. What if she thought going to the hairdresser was more fun than talking to me? If she was late, she might be in a bad mood and not want to answer my questions.

But when Kira, the winner of the Looks magazine supermodel competition, walked in, she was smiling, relaxed, and said sorry for being late. She was with her mother. Kira was not wearing expensive designer clothes, just a simple black dress and trainers. She didn't seem selfish at all; she was just a very friendly, very tall, very pretty girl. All models under 16 must have an adult with them when they work, she explained. Her mother looked like a normal mum, very proud of her successful daughter.

Kira seems a bit surprised by her new fame, which makes sense because it was not planned. Her older sister decided she should enter the model competition. ""She saw the competition and said I should try it,"" Kira remembers. ""I said no, but she sent some photos in anyway."" When she got the call that she was a finalist, she was at school. Being chosen for the final gave Kira the confidence to go through with it, and she did great. She won easily, and the Select model agency in London offered her work right away.

Kira now finds it hard to manage her two separate lives. But her friends and teachers are used to having a star among them. ""They're really proud of me,"" she says. However, some unkind people at her school are rude about her success. ""They say I think too much of myself."" This must be hard for Kira because she is not self-important. But she says, ""They think that because I've become a model, I can't stay the same. But the only thing that's changed is I've become more confident—not in a bad way, but I can stand up for myself more.""

As a busy model, her social life is affected. The Select agency can call anytime and tell her she has a job the next day. ""If my friends are going out, I can't say I'll come because I don't know what I'm doing the next day. I can't really make plans, and if I do, they sometimes get canceled, but my friends are good about it. They don't say, 'Oh, you're always going off modeling now, you never have time for us.'""

Kira has the looks, ability, and support to have a great career ahead of her. Not many people can say that before they even finish their school exams. As I finish the interview with the girl who has it all, I ask what she would like to do if she didn't have the beauty that seems sure to make her successful. She pauses and replies, ""I'd like to do what you're doing."""
FCE_49,"Father and Son Start Gold Rush

Terence and Chris Madden are a father and son team who have traveled from Canada's cold north to Africa's hot climate to find valuable metals. Terence is an explorer, and Chris is a mineral expert. They believe their mine on a Welsh mountain might have up to 10,000 ounces of gold. After ten years of digging in the Welsh hills, they think they are very close to finding a gold vein worth five million dollars. Terence, who is 68 and from Liverpool, said, ""As we dig, we find a lot of gold; we just need to dig a few more meters to where it is concentrated.""

The Maddens have spent their lives looking for gold. Their search started when Terence read about gold worth millions in the ""Dolgellau gold belt,"" an area near the Welsh town of Dolgellau. They read old mining journals and newspapers at the Welsh National Library in Aberystwyth to choose the best area to explore. After clearing the land and finding small pieces of gold in the rocks, they spent ten years getting permission to dig, taking earth samples, and removing old cars and rubbish. They dug out 150 tonnes of greenstone rock to make a tunnel and a 10-meter shaft. Now, they are running out of money. They have used their savings and need to find someone to invest £50,000 to dig a few more meters to reach the gold. Chris Madden says, ""Right now, it looks difficult, but we have some people we can ask.""

As news spread about their digging, people in the valleys became interested in the gold. Dolgellau depends on tourists, and locals are hopeful. Peter Woolven, manager of the Royal Ship Hotel, said, ""It would bring more people here if they are right, but if they find gold, I hope not too many people come and dig up the hillside.""

The Welsh gold industry has declined since the late 1880s when many people worked in hundreds of mines. One of the last mines, Clogau-St David's, which made wedding rings for the Queen and the Princess of Wales, closed a month ago. However, individual gold diggers are coming back. George Hall, another gold seeker, plans to dig a tunnel on the other side of the hill from the Maddens. Hall, who is 70, said, ""Searching for gold is very emotional. It's adventurous and exciting, like finding hidden treasure. Maybe I'll be lucky this time."""
FCE_31,"**IN HOT WATER**

Rachel Mills is a scientist who loves to explore the bottom of the Atlantic Ocean. She works at Southampton University, where she teaches and studies marine geochemistry. This means she looks at the chemical processes in the sea. When she is not teaching, she goes on dives to study underwater volcanoes. She uses a small steel vehicle, about the size of a car, to dive three kilometers down into the ocean. Inside the vehicle, space is very tight, and she can touch the two pilots next to her. They cannot stand up or move much, and they have to stay inside until someone opens the door from the outside. A dive can last 16 hours: three hours to go down, ten hours to collect rock and water samples, and three hours to come back up.

If there is an emergency, they can press a panic button. This releases a small escape vessel that quickly goes to the surface, like a ping-pong ball in water. No one has tested it yet, and Rachel thinks it might not be a pleasant ride.

Rachel remembers her first time in the vehicle. She was on a ship's deck with an instructor who showed her what to do in emergencies, like if the pilot had a heart attack. They wanted to see how she would react in such a small space. Now, Rachel has done six dives. Last year, she dived with a Russian team. They went to a place five days' sail west of the Canary Islands. There, on the ocean floor, are many underwater volcanoes with chimneys blowing out black smoke. The Russian team was putting scientific equipment there to study the effects of a project that would make a hole 150 meters deep through a volcano.

When Rachel is not at sea, she works in her office at the Oceanography Centre in Southampton. She spends two-thirds of her time teaching, which she enjoys, but she does it so she can continue her research on ""black smokers."" This is another name for underwater volcanoes, where water comes out of the rock and looks like black smoke. The water comes out at one meter per second and is 350 degrees hot.

Rachel was only scared once, during a dive with an American team. They were towing equipment when there was a big explosion. The shock waves hit their vehicle, and Rachel thought she was going to die. They waited in silence, but nothing happened. The relief was incredible—they were still alive!

Diving to the deepest part of the ocean is a big adventure for Rachel. Every time she looks out of the window and sees the chimneys, she feels a sense of wonder. She is at the bottom of the sea, seeing things no one else has seen before. After studying the black smokers for three years for her PhD, seeing them in real life was an amazing experience."
