text_id,text
CAE_1,"A. Isabel, the main character in this fun and quirky novel, is an art student who loves historical romance stories. She is 31 years old and is looking for the perfect partner, Mr. Right. However, she worries that her bony knees might ruin her chances. Despite this, she remains hopeful, which helps her and others in the story. The author writes with great energy, using a fast-paced style similar to early silent films, with chapter titles like 'Our Hero Feels Inspired.'

B. This story is about the beginning and near-end of a local radio station in America. It is told from the perspective of Francis With, a smart but weak child. Francis works for WLT (With Lettuce and Tomato) Radio, a station started by Roy and Ray Soderbjerg to promote their sandwich shop. The station soon broadcasts a mix of singers, preachers, soap-opera stars, and announcers. The small-town American setting allows the author to use dry humor and simple writing. The story takes readers back to the 1940s and 1950s, a time of dime stores, old Ford cars, and the radio.

C. In this story, it is normal for a second husband to talk with his wife's first husband. So, when successful professor Richard Vaisey falls for a beautiful Russian poet, he naturally shares his feelings with his wife's ex-husband. The poet writes bad poetry, which bothers Richard, and she also wants his help for her brother, who is in prison unfairly. However, the most interesting part is how the author solves these problems. The story is funny and smart, making it a very enjoyable read.

D. Two pairs of best friends, two women and two men, meet in London during the 1960s and stay connected for 25 years. At the start of this long novel, one of the four, an American businessman named James Hudson, is starting a newspaper, which his friend Richard Blake is editing. The newspaper launch is important, but so is the fact that the woman they both loved (and one of them married) was killed years ago. The story includes murder, ambition, love, and jealousy, and the writing is excellent. This book is long and detailed, allowing readers to really get to know the characters.

E. This story, written by a top American fiction writer, is both funny and touching. It tells how Ian Bedloe, feeling guilty for a mistake, becomes the 'father' to his brother's three orphaned children. At 40, Ian is slowly becoming an odd bachelor surrounded by the mess of family life. The story explores many emotions and focuses on the sweet relationship Ian builds with the youngest child, Daphne. It is a warm and lovely book with a perfect mix of sadness and humor."
CAE_53,"**Volunteer Tourism: Perspectives from Four Academic Writers**

**A.** The direct impact of volunteer tourism on development is often questioned. Volunteer tourists might help build homes or schools, but they usually pay a large fee to participate. This money, if given directly to local communities, could hire more workers than a single volunteer could replace. This is especially true for gap year volunteers, who often lack technical skills or professional experience. Many studies question whether these volunteers are truly motivated by a desire to help others or if they are more interested in gaining experiences that will benefit their careers. However, these projects might help volunteers become more ethical and considerate of less fortunate people in their future careers and lives.

**B.** Volunteering can lead to better international understanding, improved conflict resolution skills, and more participation in global issues through civic organizations. It can also create international social networks among ordinary people. In this way, the benefits for both volunteers and host communities can contribute to the global good. However, if volunteering is mostly done by people from wealthier areas, it might only give these privileged individuals a broader perspective and career advantages, without significantly helping the communities they visit. These volunteers might use the experience to advance personally, rather than truly benefiting the host communities.

**C.** At its worst, international volunteering can be seen as a form of imperialism or self-serving charity by wealthy Westerners. It can also be a straightforward way to provide technical help for development. At its best, it benefits both volunteers and the organizations they work with, allowing for an exchange of skills, knowledge, and cultural experiences in developing communities. Importantly, volunteering can increase awareness and commitment to fighting inequality, poverty, and unsustainable development.

**D.** Volunteer tourism aligns with the trend of wanting to help others through personal actions. These efforts, aimed at making a small difference, can seem positive in a world that often distrusts politics. The personal approach avoids big government and business, but it also skips the democratic process and reduces development to individual charity acts. While volunteering is a commendable act, when it is promoted as sustainable development, it can degrade the true meaning of development. The politics of volunteer tourism can shift focus away from understanding global inequalities and the poverty experienced by many in developing countries."
CAE_55,"**Sound the Alarm: Stuart Harris Reports**

Many of us listen to the radio in the morning and need something to help us get out of bed. That's where the clock radio comes in. But how do you choose a good one? Our panel, which included me, inventor Tom Granger, and broadcaster Paul Bridges, tested five models currently available.

The first model has a 'dual alarm function,' but it doesn't work as expected. You can't use it to snooze and then wake up again. Instead, it's meant for setting two different wake-up times, like one for weekdays and another for weekends. However, not everyone needs this feature. This model is priced similarly to the second one we tested, but it includes a cassette player, which is a nice bonus. You can fall asleep to your own tapes and wake up without news. We all thought the radio quality was excellent, but the device is quite large, about the size of a rugby ball. Paul Bridges mentioned that he needs space on his bedside table for his keys, wallet, glasses, and phone, so he always books a wake-up call just in case the alarm fails.

This model was the most attractive and was our overall favorite. Paul Bridges said he 'fell in love with it,' although the clock on his test model kept getting stuck at 16:00. I liked the digital display with its grey numbers on a green background. The snooze bar is wide, so you can tap it with your eyes closed. However, the smooth buttons made me want to touch them like piano keys, which was a problem when I finally looked at the 50-page instruction booklet. The clock has a self-power backup, so you don't have to reset it if someone unplugs it to use a hairdryer or vacuum cleaner. We all liked this feature, but setting it up was complicated, though we felt 'cool' and sophisticated once we figured it out.

Tom Granger thought the model with an extra built-in lamp was 'unbelievably tacky.' You have to pull the light out of its socket to make it work, which made him question the quality. He had to read the instructions twice to get it working, as the clock kept jumping from 12:00 to 02:00. The light is hard to position and only shines on the clock, which is already lit. Paul Bridges found the lamp idea amusing but agreed the radio was hard to tune. The buzzer is loud and reminded me of a submarine alarm, making me want to throw it across the room. Despite this, it's the third most popular model on the market.

Aimed at young people, this model has a bright casing and a matching strap, which appealed to Tom Granger and me. 'I would choose this one because it stands out,' he said. The traditional controls made it the only one we could set up without reading the instructions. Unfortunately, the alarm can be off by 20 minutes, either early or late. Paul Bridges found this unacceptable and called the model 'terribly fiddly' and 'completely useless.'

The simplest and cheapest model scored points with Tom Granger because it was 'standard and took up little space.' It has old-fashioned dial tuning, which he found more intuitive. With modern push-button tuning, you're never sure if you've pressed the buttons correctly, so you can't trust it to work. He admitted that manufacturers had to improve radio quality because of button-tuning. I thought the tuning was basic, as did Paul Bridges, but we agreed the radio quality was fine. The buzzer on this model was effective; it got me out of bed in just two beeps!"
CAE_50,"Hedgehogs

A hedgehog is a small animal known for the sharp spines covering its body. Hedgehogs live in many parts of the world, but they are not originally from America or Australia. All hedgehogs can roll into a tight ball when they feel threatened, making their spines stick out to protect them. This defense works well if the hedgehog has many spines. Some hedgehogs that live in deserts have fewer spines because they have adapted to be lighter. These hedgehogs might try to run away from danger first and only roll into a ball if they have no other choice.

Hedgehogs are mostly active at night and sleep during the day, usually under bushes or in holes in the ground. Although all hedgehogs can hibernate, not all of them do. If the weather is good, some hedgehogs stay awake all year."
CAE_25,"**Great Sportswomen on a Winning Streak**

Excelling in sports is challenging for everyone, but women often face extra difficulties. They have to train hard and make sacrifices, leaving little time for a normal life. Despite these challenges, many women are overcoming obstacles and setting new records. Here, we talk to some talented British sportswomen who are achieving their goals.

**A. Jill, 27, Skier**

""I love the feeling of flying through the air and landing smoothly, but it can be scary. Sometimes the weather is bad, but you just have to keep going. It's hard to have a career outside skiing because we train for ten months a year. You miss out on social life and friends, but it's my choice. In the British team, there are six men and three women. We all compete on the same courses and are treated equally—it's a young sport.""

**B. Caroline, 22, Cyclist**

""Two years ago, I borrowed a bike for a charity race and won because I was the fastest, even though I had never cycled before! As a professional, I'm well paid, and there are opportunities for endorsements. However, I worry people might think I succeed because of my looks, not my skills. So, I focus on cycling now, rather than making money. I train at least four hours a day, plus stretching, swimming, and running. My boyfriend is also a cyclist, so he understands the time commitment.""

**C. Annabel, 26, Rower**

""Rowing is hard for girls to start because few girls' schools offer it. Most start at 19 or 20, making it tough to succeed internationally. Coaches often stay for only a year, so there's no consistency, and the women's squad is disorganized. But it's fun, I love being fit, and there's a good social life.""

**D. Ffyona, 24, Long Distance Walker**

""At 13, I dreamed of walking around the world, not realizing how big it was! Britain felt too small and safe. I was stubborn and disliked being controlled. Now, I'm more tactful. Each walk is different. Walking across Australia was the most painful experience—50 miles and 21 hours a day with only three hours of sleep, in high temperatures, and with 15 blisters on each foot. But I got the record! I had to, as my sponsorship money was running out. Men often think women are more likely to fail, so sponsoring them is seen as risky.""

**E. Lisa, 26, Saloon Car Racer**

""Some men have big egos when driving—you see it on motorways. When I do well, they don't talk to me. Being a woman has its downsides. At corners, men think, 'I have to beat her,' so I've had many collisions! You need to be competitive and aggressive. It's hard to earn money, and what I make goes back into racing. Women have raced since the 1920s and were seen as eccentric. It's great that more women are racing now. I love aiming for perfection and trying to complete a perfect lap.""

**F. Alison, 28, Triathlete**

""I wake up at 5:30 a.m. three times a week to swim. I need Tuesday and Thursday mornings to catch up on sleep. In the evenings, I cycle or run. Yes, I sometimes fall asleep at my desk! There's a lot of nervous energy before a race, and you push yourself hard. I've often asked why I do it. The reasons are: a) I'm happier when fit, b) I'm naturally lazy and need to push myself, c) racing is social. Men and women usually compete together, but media coverage focuses mostly on men. Prize money isn't as good for women, but we've formed an International Triathlon Women's Commission to work on this."""
CAE_34,"Richard Cork remembers the day he met Picasso when he was an 18-year-old student. He was traveling around Europe and Morocco in an old van before starting university. While in Cannes, he ran out of money and got a job painting boats. One day, he saw Picasso having lunch at a restaurant in the harbor. Picasso was a famous artist who usually kept to himself, so Richard was surprised to see him there with his wife and friends.

Encouraged by a friend, Richard approached Picasso to ask for his autograph. To his surprise, Picasso agreed and even added a drawing to the page. Richard was thrilled and started a conversation with Picasso, using an American woman at the table as an interpreter because Picasso's English was not good.

After showing the autograph to his friend, Richard was encouraged to go back and draw Picasso's portrait. Without asking for permission, he started sketching Picasso, who playfully made funny faces to make it difficult for Richard. Eventually, Picasso stopped moving and allowed Richard to draw him properly. Richard noticed how youthful and intense Picasso's eyes were, despite his age.

When Richard finished, Picasso wanted to see the drawing. Although Richard was embarrassed, Picasso looked at it and then added his own quick drawing to the page. He humorously altered Richard's portrait, making it look like a character from one of his playful artworks. Richard asked Picasso to sign the drawing, but Picasso declined, saying Richard already had his signature.

Looking back, Richard feels lucky to have met Picasso and received his attention. It was a memorable experience for him."
CAE_12,"**Talking Shop: How Stores Make You Spend More**

Have you ever gone into a store and bought more than you planned? Here, we explain the tricks shops use to make you spend more money.

**A. The Image of Freshness**

Supermarkets know that customers value fresh produce. To highlight this, they often place fruits, vegetables, or house plants at the store entrance. They might also have an in-store bakery, so the smell of fresh bread fills the air. The store's colors, like green, can also make things seem fresher. However, most of what supermarkets sell, like frozen foods and cleaning products, doesn't fit this fresh image.

**B. Displaying to Advantage**

Where products are placed in a store is crucial for sales, especially in supermarkets. With technology, supermarkets know which areas customers visit most. They place high-profit or fast-selling items there. Products at eye level sell better, so manufacturers want their items on these shelves. Special offers in ""dump bins"" attract bargain hunters. Stores also use ""complementation,"" like placing salad dressings near salads or desserts near ice cream.

**C. Spreading Staples Around the Store**

Supermarkets often place basic items like bread, tea, and sugar far from the entrance. This way, customers pass by more expensive items on their way. Similarly, chain stores put popular products far from the entrance, trusting loyal customers will find them and see other tempting products along the way.

**D. Less Sells More**

Chain stores have changed how they display products. The Next chain, for example, moved away from stacking items high and selling them cheap. Instead, they display fewer items to make them seem exclusive. This strategy is about good store design as much as it is about the clothes themselves.

**E. Tempting Totals**

Food shoppers often focus on the total bill rather than individual prices. Supermarkets use this by mixing low-profit staples with high-profit items. Not everything in a supermarket is cheap. They might sell some items at a loss to attract customers, known as ""loss leaders."" More often, they buy in bulk or meet sales targets to get discounts from manufacturers.

**F. The All-Important Price Tag**

In chain stores, customers buy fewer items and notice individual prices more. Pricing a blouse at £14.99 instead of £15 can make a difference. This pricing also helps reduce theft, as staff must record the sale to give change.

**G. Lighting to Effect**

Both supermarkets and chain stores carefully plan their lighting. Chain stores aim for natural light so customers see the true color of clothes. Supermarkets use special lighting and mirrors to make fresh produce look better.

**H. Walk This Way**

Chain stores use different carpets to guide customers. One pattern marks the main paths, and another marks sales areas. This ""Yellow Brick Road"" approach isn't always successful, as some shoppers stick to the main paths. Marks and Spencer use wood or marble for paths, leading to more inviting carpeted sales areas.

**I. In-Store Promotion**

When you enter a supermarket, you might see large photos of delicious food, which can be tempting if you're hungry. In the U.S., some supermarkets use ""video trolleys"" with screens that show ads as you shop. Sensors trigger ads based on where you are, like showing a ready-made meal ad near the chilled food section. These trolleys target impulse buyers and reportedly boost sales by about 30%."
CAE_26,"Chris Bonnington, a 58-year-old mountaineer, is famous for climbing Everest in 1985. He has also created new climbing routes in Britain and the Alps and has written books like ""Quest for Adventure"" and ""Everest the Hard Way."" Robin Knox-Johnston, aged 53, started his sea career in the Merchant Navy. In 1968-69, he became the first person to sail around the world alone in his yacht, Sunhaili. He also set a record for crossing the Atlantic, taking 10 days to sail from New York to the Lizard. Chris and Robin teamed up to sail and climb in Greenland, and they wrote about their journey in a book called ""Sea, Ice and Rock.""

In 1979, while working on ""Quest for Adventure,"" Chris contacted Robin for an interview. Robin invited Chris to join him for a sail, where Chris could teach him some climbing skills, and Robin could teach Chris the basics of sailing. It was Chris's first time on a yacht. They sailed for a while, then anchored. Robin's wife and daughter stayed on the boat while Chris and Robin went ashore to practice climbing. The climb was challenging, but Robin impressed Chris with his calmness in difficult situations. At one point, they reached a big drop, and Chris showed Robin how to climb down safely. Robin, used to climbing down ropes on his boat, managed to lower himself safely.

During their trip to Skye, Chris and Robin developed a strong friendship. Robin suggested they combine their skills for a trip to Greenland, which was a bigger version of their Skye adventure. Chris admired Robin's leadership. Although the skipper usually makes all the decisions, Robin involved everyone in the decision-making process. Chris found the sailing part of the trip boring and challenging, as he preferred being on land. Robin, on the other hand, enjoyed working on the boat and fixing things. Chris sometimes felt useless, which was difficult for him. The yacht was crowded, with six people on a boat meant for four, unlike a mountain expedition where you can have some space.

When they reached Greenland, Chris led the climbing part of the expedition. He found it hard to be responsible for Robin's safety, as a fall could have been dangerous for both of them. Climbing Greenland's highest mountain, the Cathedral, was tougher than Chris expected. Robin, not a natural climber, impressed Chris with his determination. On their first attempt, they climbed for 24 hours straight, and on the way down, they were so tired they almost fell asleep on steep slopes. Despite the challenges, Robin trusted Chris completely and was willing to try climbing the mountain again, even though he was worried about the boat.

The only time their friendship was tested was on the way back home. They took turns keeping watch on the yacht. Chris was supposed to take over at 4 am, but Robin let him sleep, thinking he could handle it himself. Chris felt Robin didn't trust him, but Robin quickly reassured him that it was a misunderstanding. By the end of the Greenland expedition, Chris realized that beneath Robin's tough exterior, he was a kind and sensitive person."
CAE_8,"**A History of the Apple**

**Early Apples (8,000 BC)**  
Humans have been eating apples since prehistoric times. In ancient Britain, people spat out apple seeds, and 10,000 years ago, they left apple remains near their homes in Switzerland and Italy. In Switzerland and near the Caucasus mountains, ancient people even stored dried apple halves for winter. These were wild crab apples, small and not like the apples we know today.

**Norman Influence (1000 AD)**  
The French learned fruit-growing skills from the Romans, which they developed in monasteries. This knowledge, including cider-making, was brought to Britain. The Romans introduced some apple varieties, but most didn't suit the British climate. The Normans brought better varieties, and British monks continued to develop new apples. Many Western apples today come from these varieties.

**Medieval Apples (1200)**  
In the 13th century, several apple types became popular in Britain. The Old English Pearmain, named for its pear-like shape, was a main dessert apple until the 18th century. The Costard was a cooking apple sold in Oxford markets from 1296 to the late 1600s, giving us the word 'costermonger' for street fruit sellers. Apple production declined due to droughts, the Black Death, and wars. More apples were imported until the 16th century when Henry VIII sent Richard Harris to France to learn about apple growing. Harris brought back grafts, including the famous Pippins, and started a modern orchard in Kent.

**Apples Abroad (1750)**  
By the 17th century, apples were so popular in Britain that settlers took them to Canada, Australia, the US, South Africa, and New Zealand. Captain Bligh took apples to Australia, Jan van Riebeeck to South Africa, and the Pilgrim Fathers to America. In North America, John Chapman, known as 'Johnny Appleseed,' planted apple nurseries from Pennsylvania to Indiana. He was seen as a medicine man by Native Americans and became a folk hero.

**Modern Apples (1850)**  
Around this time in Iowa, a farmer named Jesse Hiatt found a new apple tree growing from a dead tree's roots. He named the apple 'Hawkey,' and it was later called 'Delicious' after a judge tasted it. It became one of the most popular apples worldwide. In Australia, Maria Anne Smith discovered another famous apple. Known as 'Granny Smith,' she found a new apple tree in 1868 and grew the first major crop of green apples, which became famous globally.

**Uniformity Concerns (1950)**  
Today, apples are grown worldwide, from India to Africa. Most are grown commercially and come from just a few varieties, chosen for their appearance and ability to travel rather than taste. This lack of variety is reducing the gene pool. While UK gardeners have preserved many old varieties, the US has lost most of its apples from 100 years ago. Consumers are now asking for more variety. We need to protect natural diversity in apples and other foods for everyone's benefit."
CAE_4,"**Explore Worldwide - Small Groups, Big Adventures**

Explore Worldwide is a leader in adventure travel, offering trips for those who want more than just a beach holiday. We focus on new and unique destinations with interesting itineraries. Our brochure features over 100 adventures, including tours, treks, safaris, and expeditions in more than 60 countries. Most trips last 1-4 weeks.

**Small Groups**

Our groups average 16 people, making them small and informal. They are led by experts, giving you a chance to learn more about the places we visit. This personal involvement helps you connect with local cultures and people, making the experience stimulating for all travelers.

**Different Modes of Travel**

We use various types of transport, often on the same trip. This includes chartered coaches, local buses, trains, expedition vehicles, minibuses, boats, canoes, rafts, camels, light planes, and walking. Each trip adapts to the local environment.

**Who Travels with Explore?**

Our travelers are interesting people ready to face new situations. They mainly come from the UK, Europe, Australia, New Zealand, Canada, and the USA. Our trips are suitable for anyone in good health, reasonably fit, and adaptable. Most travelers are aged 25-55, with about half being couples and the rest solo adventurers.

**Activities and Interests**

Each Explore Worldwide trip is unique, so we have divided our adventures into 8 categories based on main activities and interests. Each category highlights a special part of a tour, but many factors contribute to the success of our trips, such as unique places, unusual encounters, and personal involvement.

**Cultural/Adventure**

Most trips have a strong cultural focus, with some tours emphasizing local cultures, ethnic groups, and historical sites. Destinations include Egypt, Jordan, Syria, Yemen, Turkey, Greece, India, Bhutan, Thailand, China, Peru, Bolivia, Guatemala, and Belize. Short day walks to off-the-beaten-path sites are often included.

**Wildlife and Natural History**

Our wildlife safaris visit the world's greatest game parks, offering thrilling encounters with animals. In Africa, you can step out of your safari vehicle to explore. Activities include tracking gorillas in Zaire, bush walking in Uganda, climbing Mount Kenya, canoeing on the Zambezi River, or riding a mokoro in the Okavango Delta. Most safaris involve camping, with some offering hotel or lodge stays. In Asia and South America, we stay in hotels, resthouses, and jungle lodges. In the Galapagos Islands, we live aboard a small motor yacht.

**Ethnic Encounters**

A highlight of our adventures is meeting ethnic or tribal peoples, like the Tuareg of the Sahara, the Maya of Mexico, or the Huli of Papua New Guinea. We travel in small groups to promote understanding and minimize cultural and environmental impact.

**Easy/Moderate Hiking**

Many trips include easy walks through countryside or village-to-village hiking, with overnight stays in private houses or village huts. Destinations include Spain, Provence, Tuscany, Crete, Corsica, Greece, Morocco, Turkey, Bulgaria, Thailand, Bhutan, Nepal, and Venezuela. Main luggage is transported separately, so you only need a daypack.

**Major Treks**

We offer major treks for strong walkers, sometimes at high altitudes. We may stay with locals or camp in mountain ranges like the Atlas, Himalayas, and Andes. Support vehicles or porters carry heavy gear.

**Wilderness Experience**

Exploring remote wilderness areas is a thrilling adventure. We visit places like the Amazon Rainforest and the Sahara Desert, offering a chance for a unique travel experience.

**Sailtreks/Seatreks**

These relaxing holidays involve chartering local boats. We sail through Egypt, Turkey, Greece, and Thailand, and explore the Indonesian Archipelago and the Galapagos Islands.

**Raft and River Journeys**

River journeys range from a few hours to several days, using inflatables or whitewater rafts. No experience is needed, and safety skills are quickly learned. Our river trips in India, Africa, and the Amazon offer insights into exotic jungles."
CAE_30,"Richard Nerurkar, a top British 10,000-metre runner, visited a high-altitude training camp in Kenya. This camp is located in Nanyuki, near Mount Kenya, and has been his base for winter training for three years. However, he had never trained with Kenyan runners on their home ground until his fourth visit. During this trip, he participated in his first race in Kenya and stayed at the national team training camp. He was invited by the national team coach after finishing fifth in a World Championship race, behind three Kenyans and a Moroccan. This was a great opportunity for him.

Training at high altitudes helps produce more red blood cells, improving oxygen capacity. This has contributed to the success of many Kenyan runners. Richard's first race in Africa was an international cross-country race in Nairobi, the first of its kind on the continent. Although he finished behind 41 runners, most of whom were Kenyan, he felt he had performed well.

Richard believes that Kenyan success is not just due to altitude. Kenyan runners have a simple approach to running, with an effortless style, a basic diet, and a love for competition. The key to their success might be their training methods. At the national team training camp, located at St Mark's College on Mount Kenya, athletes live simply, sharing rooms and focusing on their training.

Their daily routine includes three workouts: an easy morning run, interval training mid-morning, and a steady run in the late afternoon, covering about 40 kilometers each day. Sundays are easier, with only a 20-kilometer run. Life at the camp is uncomplicated, with simple meals and basic facilities. After training, they bathe in streams from Mount Kenya's glaciers.

By the end of his stay, Richard appreciated Kenyan success even more. He realized that their achievements are not just due to genetics, upbringing, or altitude. The simple lifestyle, tough training, and passion for success are likely the real reasons behind Kenya's dominance in distance running."
CAE_7,"**Hit and Miss of Mass Marketing**

Advertising is struggling, and it's not just because of the recession. The decline started in 1989, before the recession hit hard. The main issue is that advertising hasn't kept up with economic changes. Advertisers still think in terms of mass markets and mass media, but as more brands and media options have appeared, target markets have become more fragmented. Major brand campaigns should focus on smaller, specific audiences, but they often don't. This is where advertising has gone wrong.

Consider your own shopping habits. When you go to a supermarket, you might buy 30 to 50 items, but many of these won't be advertised brands. You might buy several of the same brand, but out of the 15,000 products available, you only purchase a few advertised ones. Over a year, you probably buy only a few hundred different brands. For bigger items like cars, you might buy one every three years, and it might even be provided by your employer. You don't buy many clothes either, and most aren't advertised brands. Even when you include things like candy, medicine, and services, you likely don't buy more than 400 different brands a year.

Now, compare that to the 32,500 branded goods and services advertised. If we focus on the 9,500 brands that spend more on advertising, the average person buys only 400 of them, and not all because of advertising. That's about 4%. So, the old saying that half of advertising is wasted might be wrong; it could be 96% that's wasted, but no one knows which part.

When you watch TV, count how many ads are for brands you buy or might buy. For most people, it's about 1 in 16, or 6%. The rest, 94%, seem wasted. You might think you're not influenced by ads, but most people think that too. The truth is, people don't buy most of the brands they see advertised. Waste is part of using media for advertising. It's unrealistic to think everyone who sees an ad will buy the product. People notice only a few ads and ignore the rest, so some waste is unavoidable.

However, advertising can still be cost-effective. It reaches many people to find the few who will respond, because advertisers can't know in advance who will be interested. Media advertising works because it's a cheap way to communicate with many people. But all waste is unpleasant. With better targeting, advertisers can reduce waste by reaching more people who might respond, but they can never know exactly who will. Even the best direct mail campaigns don't get a 100% response.

This is different from face-to-face selling, where a salesperson might succeed with every client. That can't happen with media. If advertisers knew exactly who would respond, they wouldn't need media; they could contact those people directly. This applies to all types of ads, from personal announcements to soft drink commercials. An advertiser who gains one million new customers (2% of the adult population) is doing well. For example, the top-selling soap powder brands would be thrilled with a million new customers. Any campaign that wins over 2% of the population is very successful, but that's still a small part of the population. To succeed, advertising needs to target its message more precisely than ever before."
CAE_43,"Text: 'Solar Survivor Charles Clover explores Britain's most environmentally-friendly home. Southwell in Nottinghamshire has some surprises. One is Southwell Minster, an ancient cathedral with 'green' men figures carved by medieval craftsmen. Another is Britain's greenest house, the 'autonomous house', designed by Robert and Brenda Vale. The Vales use rainwater for washing and drinking, recycle sewage into garden compost, and heat their house with waste heat from electrical appliances and their own body heat, along with that of their three teenage children and two cats, Edison and Faraday. The house looks traditional, with a clay tile roof, and is located 300 yards from the Minster. It blends with the town's nineteenth-century buildings and was approved by planners even though it's in a conservation area. The solar-powered doorbell is silent, and the house is super-insulated with triple-glazed windows filled with krypton gas, making it very quiet inside. Once inside, you must take off your shoes, and there is a peaceful atmosphere. On a sunny summer day, the windows are closed, and the conservatory warms the air before it ventilates the house. Vale opens ventilation shafts and windows to create airflow because the house is very draught-proof. Even the cats have their own air-locked door. The Vales, who teach architecture at Nottingham University, have been committed to the environment since the 1970s. They wrote a book on green architecture called The Autonomous House. They designed a building that emits no carbon dioxide and decided to do without mains water. They created composting toilets, installed rainwater tanks in the cellar, and used copper gutters to protect drinking water, which is filtered before use. Water from washing goes into the garden, and they don't use a dishwasher to avoid strong detergents. Most features of the house are designed to be environmentally friendly. 'We wanted to show that it's possible to design a house that is less harmful to the environment without living in the dark,' says Robert. 'It wouldn't be medieval.' The only medieval aspect is the aesthetic: the hall, with the hearth and staircase, rises the full height of the building. The Vales pay no water bills, and last winter, the house used only nine units of electricity a day, costing about 70p, which is what other four-bedroom houses use on top of heating. Soon, the house will use even less electricity when solar panels and generating equipment are installed in the garden. The house will still use mains electricity for cooking and appliances but will generate extra electricity. There will even be enough to charge an electric car one day. The only heating is a small wood-burning stove in the hall, which the Vales rarely use. Is it warm in winter? One February night, Robert was reading and said it was too warm to light the fire. The room temperature was 18C, which is comfortable because there are no draughts or heat loss. Perceived temperature depends on these factors. An Edwardian lady in the early 1900s was comfortable at 12.5C because of her clothing's insulation. Robert suggests people in old houses should live like people did back then, but this idea might not catch on. The house's secret is its simplicity, with little to go wrong. Most materials were bought from a builder's merchant and installed by local craftsmen, making the house cheap to build, costing the same per square metre as low-cost housing for rent. Commercial building companies are resisting this idea.'"
CAE_51,"Text: 'The camera never lies Arthur Conan Doyle, who created the Sherlock Holmes stories, thought of himself as a logical person, almost like a scientist. However, in 1920, when he saw photos of fairies taken in a garden, he believed they were real evidence that fairies existed. He published these photos with an article he wrote, saying fairies were amazing supernatural beings. It wasn't until 1939 that the two women who took the photos admitted they were fake. They had simply cut out pictures of fairies from a book and placed them among flowers. The photos are undeniably beautiful, but the simple trick challenges the idea that a camera always tells the truth. In fact, it can lie, and it always could. Today, we are familiar with using computer software to change our digital images, and it's a myth that photography ever had a time when it was completely honest. From the start, when cameras began capturing reality, that reality was being changed.'"
CAE_11,"Text: 'Blacksmiths Throughout history, iron has fascinated people, and those who work with it, blacksmiths, have often been seen as more than just skilled workers. Before the Industrial Revolution, blacksmiths were as respected as doctors and astrologers because they were the only ones who could make weapons, armor, and farming tools. They were also celebrated as artists. In the 18th century, blacksmiths created the elaborate ironwork for St Paul's Cathedral. The flowing metal designs of French and Belgian Art Nouveau buildings were always made by talented blacksmiths. However, by the late 1960s in Britain, these skills were almost lost because heavy industry no longer needed them, and modern architects rarely used beautiful wrought-iron designs. In the past 10 years, there has been a revival due to more interest in decorative architecture and a more open-minded approach to interior design. Still, much of the work seems old-fashioned: makers of gates and balconies often describe their products as 'classical' or 'Victorian-style'. You can't enter a trendy design store without seeing rusty candlesticks with hanging decorations. Fortunately, there are other options, and a series of events in the coming weeks aims to promote the blacksmiths' craft. The first event, an exhibition of forged ironwork by members of the British Artist Blacksmiths Association (BABA), opened last week at the Fire & Iron gallery in Leatherhead, Surrey. Alan Dawson, the secretary of BABA, says: 'We might be at the start of a new Iron Age because both the public and blacksmiths are seeing things differently.' Power tools have freed blacksmiths from hard work over a hot anvil, allowing them to bend, split, twist, and weld metal more easily. 'In short,' says Dawson, 'these artists now have a material that lets them express themselves.' About 250 pieces have been made for the show, ranging from bookends to a spiral staircase. Prices start at £90 and go up to several thousand pounds. Most of the money will go to the individual makers, 'but a percentage of every sale will be kept by the Association to promote good ironwork,' says Dawson. His own contributions include an eight-foot gate and a lamp with a glass shade. 'My style comes from letting steel bend and flow into shape when it's hot. It's like drawing with metal in space,' he says. Many artists are fascinated by iron. Unlike most metals, which are easy to shape when cold, iron and steel are tougher and more challenging. Susan May, a jeweler by training, says, 'It's magical because it's very soft when hot, but as soon as it cools, it becomes really hard and unmovable again.' Ann Catrin Evans' steel door-knockers and handles seem inspired by the dark castles often seen in horror films. One of her designs looks like a ball and chain, another like a Celtic cross. 'I love that steel is cold and hard,' she says. 'And it feels like it will last forever.' No other common metal has given people as much visual pleasure or a greater sense of security. The chances of iron being used decoratively for the next thousand years are high, as long as we don't have to see any more rusty candlesticks, that is.'"
