text_id,text_level,text
CAE_8,C1,"
Apples have been with humans since the dawn of time. They are grown all over the world. There are many different varieties of apples. Some apples are sweet, while others are tart. Some apples are red, while others are green. Apples are often eaten with a meal. They can also be used to make juice, cider, and other foods.
In the past, apples were grown in many different places. They were grown in Europe, Asia, and North America. In the United States, apples were grown in many different states. Some of the most famous apple states in the US are New York, Washington, and California.
Today, apples are grown commercially in many different countries. The most popular apple varieties are Red Delicious, Golden Delicious, Granny Smith, and Honeycrisp. These varieties are grown all over the world."
CAE_4,C1,"
Explore Worldwide offers a variety of adventure travel experiences designed for people who want to get more out of their holiday than just a beach. The company specializes in travel to new and unusual destinations, coupled with interesting and original itineraries. Explore Worldwide has a brochure containing over 100 original adventures in more than 60 countries around the world. Most trips last from 1-4 weeks and are led by small informal groups of 16 people.
The company offers a wide range of activities, including hiking, safaris, and river journeys. They also provide opportunities to meet ethnic peoples and explore remote wilderness areas. Explore Worldwide emphasizes sustainability and aims to help spread tolerance and understanding between different races and peoples.
Overall, Explore Worldwide provides a unique and memorable travel experience for those who want to explore the world in a way that goes beyond the typical tourist attractions."
CAE_30,C1,"**
The long-distance runner Richard Nerurkar, one of Britain's top 10,000-meter runners, visited a high-altitude training camp in Kenya. The camp is located ten miles south of the equator and is surrounded by beautiful playing fields and dense tropical vegetation. The athletes live in cinder-block dormitories and train hard every day. Their daily regime includes a leisurely early-morning run, interval training at mid-morning, and a steady run in the late afternoon.
When the day's running is over, the athletes have a simple life. They eat a basic diet, drink plenty of tea, and bathe in the streams that run off from Mt Kenya's shrinking glaciers. By the time I left the camp, I was even more appreciative of Kenyan success."
CAE_7,C1,"
Advertising is not doing well. It started to decline early in 1989, well before the recession really began to bite. The main reason for the decline is that advertising has failed to keep up with the pace of economic change. Advertising is also fragmented because brands and media have proliferated. As a result, most people do not buy most of the brands they see advertised.
Even when you throw in confectionery, medicines, hardware, all the services you can think of, it is virtually certain you do not buy more than 400 different brands a year. The most cost-effective way to reach the relevant minority is to use mass media, but if advertising is to get going again its message will need to be more tightly targeted than ever before."
CAE_43,C1,"
Solar Survivor Charles Clover ventures inside Britain's most environmentally-friendly home, Southwell in Nottinghamshire. The house is designed to be energy-efficient and sustainable. It uses rainwater for washing and drinking, recycles its sewage into garden compost, and heats the house with waste heat from electrical appliances and its own body heat. The house is also super-insulated with krypton-filled triple-glazed windows. There is a monastic stillness inside the house. The Vales, who teach architecture at Nottingham University, were serious about the environment long before it hit the political agenda. They wrote a book on green architecture back in the 1970s, The Autonomous House. They designed a building which emitted no carbon dioxide. The house has a small wood-burning stove in the hall, which the Vales claim not to use except in the very coldest winter. So is it warm in winter? One night in February when I happened to call on him, Robert was sitting reading. It was too warm to light the fire, he said. The room temperature on the first floor was 18C, less than the generally expected temperature of living areas, but entirely comfortable, he claimed, because there are no draughts, no radiant heat loss.
"
CAE_51,C1,"**
The camera can lie. Arthur Conan Doyle, creator of the Sherlock Holmes stories, believed himself to be a rational man and a scientist. In 1920, he saw photographs of fairies taken in a garden setting and thought that these tiny creatures really existed. He published the photographs alongside an article he wrote, acknowledging fairies as supernatural wonders. It was not until 1939 that the two ladies who took the photos admitted these were fake. They simply cut out pictures of fairies from a book and arranged them among flowers. The results are undeniably beautiful. But the simplicity of the trick undermines a basic principle of photography, that the camera cannot lie. From the moment cameras began capturing reality, that reality was being altered."
CAE_11,C1,"
Blacksmiths have been skilled craftsmen for many years. They have been making weapons, armour and farming tools since the beginning of time. In the past, blacksmiths were highly respected and were often compared to doctors and astrologers. Today, blacksmiths are not as widely used, but they are still admired for their artistry.
There has been a recent revival in blacksmithing thanks to greater interest in decorative architecture and a less conservative approach to interior design. Artists now have a new material that allows them to express themselves more freely. The metal is soft when it is hot, but it becomes rigid and immovable when it cools down.
Many blacksmiths are fascinated by the unique properties of iron. They love the fact that it is cold and hard, and the way it feels as though it is there forever. No other base metal can give man as much visual pleasure, or a greater feeling of security."
CAE_14,C1,"
The day I gave up smoking, I was pleased that everyone would be happy. But one of my colleagues was very angry. ""What do you mean?"" she raged. ""If it was that easy, why didn't you stop years ago?"" I guess my inability to explain how I had been a smoker for many years and how I was not anymore was a little annoying. The stop-smoking session was an interesting mixture of group therapy and hypnotherapy and it took place exactly two months and three weeks ago. I had not intended to stop and I did not even particularly want to. But I did stop. The physical craving and the pangs of desire for nicotine faded after a few days. I am increasingly coming to the view that smoking had a great deal to do with displacing boredom. Yes, I do miss my cigarettes, but not too much."
CAE_63,C1,"
Dorothy Hodgkin was a British woman scientist who won the Nobel prize in chemistry in 1964 for her work on penicillin and vitamin B12. She was also a mother of three and wife to a historian.
Hodgkin's most important successes were solving the structure of penicillin and vitamin B12. She pushed the technique into realms of complexity others deemed unreachable at the time.
There is much to learn from Hodgkin's life. She was a successful scientist and a loving mother. Her story is an inspiration to all."
CAE_56,C1,"
Margaret Wilkins is said to have a 'sixth sense' that allows her to locate water. She can hold a forked hazel rod above the ground and detect water. She is increasingly in demand by farmers whose wells have dried up. Together with her husband, Margaret Wilkins runs a well-drilling business.
Margaret tries to locate water between 50 and 70 meters down. She uses a map of the area and a pendulum to find likely areas. Once she has found the likely areas, she walks over the fields with a hazel stick. If there is water below, the stick rises up. If there is no water, the stick does not rise up.
Margaret Wilkins is not in isolation. Anthropologists and writers have long been fascinated by this inexplicable intuition. If she did not have this 'sixth sense', how else could the family live off their well-drilling business year after year?"
CAE_36,C1,"**
We changed lives for a day! Have you ever dreamed about swapping lives with someone else for a day? Perhaps you think it would be more fun to do something quite different for a change. We fixed it for four people - read how it went.
A. Amanda's story I couldn't believe how dark and noisy it was at the restaurant. It was all a far cry from my home town and, to he honest, I wasn't sure I'd survive! Being a mother is definitely a busy job - but this was something else! I had just fifteen minutes to learn how to carry a tray of drinks at shoulder height with one hand. The other waitresses made it look so simple, but just as I was getting the hang of it, the drinks started to slide off the tray and crashed on to the floor, splattering cocktails everywhere. I was so embarrassed, but all the other waitresses laughed.
B. Cindy's story I was feeling quite apprehensive about being a 'mum' for the day, but I was looking forward to it, too. As Amanda left to make her way to the restaurant, I had to get the two girls dressed and fed. But it was when I brought Sophie home from school that the real trouble started. They turned the settee into a trampoline and played a game which involved screaming as loudly as they possibly could. I decided to take the laid-back approach, imagining they'd soon get worn out. Wrong again. I thought I had a fair amount of stamina, but they beat me, hands down!
C. Rosemary's story On the farm, I have to get up early and sleep late. But I dithered for ages about how to look. There's so much to do before classes start again. I attended a staff meeting about reports and couldn't avoid getting roped in to help with athletics trials. Finally we moved on to the school hall for Physical Education. I was drained by now, but the children seemed to have inexhaustible energy.
D. Hilary's story I arrived at the farm early, but I discovered that Rosemary had been up for hours. The process of milking the cows took an exhausting two-and-a-half hours. And Rosemary does this twice a day, starting at 6 am, seven days a week, 365 days a year! I found it quite a lonely day."
CAE_6,C1,"
A trumpet is not just for Christmas. It is strange that many musicians, even leading ones, come from homes without music. Hakan Hardenberger is a musician who has established himself as unique among the world's trumpet-players today. He was born in southern Sweden and has a unique talent for playing the trumpet. His records are continually opening up new repertory, not just concertos by long-neglected composers, but new works too.
Hardenberger was born near Malmo and owes his career to the accident of a Christmas present when he was only eight. His father had the idea of giving his only son a trumpet. The success of the gift was instant. The boy never stopped playing. He had a natural talent for playing the trumpet and was taught by a teacher who was also passionate about the instrument.
Hardenberger has a unique gift of communicating through his music. He is able to move people with his playing. He has won many competitions and has performed in many concert halls around the world."
CAE_33,C1,"
New In Paperback A is a novel set in the fictional republic of Efica. The book is notable for its humour, and for the author's unique vision. It also includes a story about a teenage boy who viciously attacked a young man. After the court case, both boys refuse to talk about what happened. The book follows the fortunes of one of the most isolated of the Scottish Orkney islands and its inhabitants over a long and uneventful rural history. The author is skilled at exposing the haunting sadness that hovers beneath the seeming ordinariness of life.
"
CAE_20,C1,"
Take Five Careers Rebecca Cripps meets five women who discuss their different professions. Each woman has a unique job and a unique set of challenges and rewards.
A. The Brain Surgeon
B. The Senior Designer
C. The Chauffeur
D. The Landscape Gardener
E. The Civil Engineer
Each woman describes her typical workday, including her morning routine, her work responsibilities, and her challenges and rewards. They also talk about their personal lives and their struggles to unwind.
"
CAE_40,C1,"**
Six people talk about their typical working day. Each person has a different job and responsibilities.
A. Credit Card Executive: Manages all customer development programmes for regular credit card users, including the launch and management of the Membership Rewards scheme.
B. Record Company Executive: Oversees the signing and production of artists, chooses songs and producers, and manages budgets and spending.
C. Sales Director: Deals with clients, sells furniture, and oversees restoration and accounts.
D. Air Traffic Controller: Works a set shift pattern, controls aircraft movements, and deals with a high volume of traffic.
E. Shop Manager: Helps customers, finds and orders books, and manages the point-of-sale system.
F. Financial Analyst: Provides financial risk assessments for multi-national companies, assesses financial risk, and travels to Africa to report on specific events."
CAE_45,C1,"
Career Power Get the leading edge - motivate yourself to take full control at work.
A good leader is one who inspires, motivates, and encourages others. Leadership is not about height or intelligence. It's about making things happen through people who are as enthusiastic and interested as you are. To be a good leader, you should be able to speak out clearly and confidently. You should also be able to motivate others and inspire them to believe in themselves.
Becoming a leader is recognizing your latent talents and developing them. It's also about setting goals and achieving them. If you want to be a successful leader, you need to be willing to take risks and learn from your mistakes. You also need to be able to communicate effectively and delegate tasks.
Whether you're the boss or a middle manager, you can benefit from improving your leadership skills. There are definite lessons to be learned. Find out where your passions and convictions lie. Start thinking of yourself as a leader. Set goals and achieve them. Be visible and accessible to those who are important. But bear in mind, you don't have to lead all the time."
CAE_64,C1,"
Films on video are a popular way to enjoy movies. There are many different types of films available on video, including action, comedy, drama, and horror. Some of the most popular films on video include A Abyss Long Before Titanic, The Thin Red Line, On Guard, Character, and The Good, the Bad and the Ugly.
These films offer a variety of entertainment value for viewers of all ages. They are all well-made and enjoyable to watch. However, they are not all perfect. Some of the films have weak dialogue or characterization. Despite these flaws, the films are still enjoyable to watch."
CAE_29,C1,"
Steve Martin's book, ""Compelling Evidence,"" is a compelling read. The narrator, a lawyer, finds himself defending his boss's wife when she is tried for her husband's murder. The trial scenes are riveting, with the outcome in doubt right up to the verdict. The book is about 50 pages overweight, but it is still great stuff.
BOOK B, ""Curtains for the Cardinal,"" is a historical novel set in the Italian Renaissance. The plot is convoluted and the book is about 50 pages overweight, but it is still great stuff.
BOOK C, ""File Under: Deceased,"" introduces a new detective, Leah Hunter, who is a tax inspector. The book is about 50 pages overweight, but it is still great stuff.
BOOK D, ""Double Deuce,"" is a detective novel by Robert B. Parker. The book is about 50 pages overweight, but it is still great stuff.
BOOK E, ""False Prophet,"" is a mystery novel by Faye Kellermann. The book is about 50 pages overweight, but it is still great stuff."
CAE_57,C1,"
I'm 34 years old and I'm nervous about backpacking. I've done it before, but I've been busy with my job and relationship. I decided to quit my job and rent out my flat to go travelling in South East Asia for a year.
There are a lot of reasons why people are travelling in their thirties. Some people are unhappy with their jobs, some are going through a breakup, and some just want to experience new things. I'm not sure if I'm running away or running towards something, but I'm excited about the next 12 months.
I'm also aware that there are a lot of challenges associated with backpacking. I have to make arrangements for my flat, organise my travel, and decide where to go. I'm also concerned about being out of place and feeling lonely. But I'm determined to do it. I'm going to take the opportunity to reassess my life and see what I want."
CAE_42,C1,"
I was feeling out of touch with the changes brought about by technology. I had taken a long break from journalism and I needed to resurrect my career. I was stuck in the 1980s with my carbon typewriter. It seemed like only a madman would let me loose on a computer in his newsroom. I was the family technophobe. I had to act quickly to find a way to work from home. I won a computer package and set up a mini-office in my kitchen. I have become an organised worker and I can research stories, ask for further information, and discuss the pros and cons of working from home with people from all over the world. However, there are also some challenges associated with working from home, such as isolation, distractions, and power struggles. But I am confident that I can continue to work from home and achieve my goals."
CAE_59,C1,"
The Tartan Museum is a modern museum in Scotland's capital, Edinburgh. It has a lot of interesting exhibits and a beautiful building. The museum is designed to be a pleasurable and visual experience for everyone, regardless of their prior knowledge.
The museum has a lot of different galleries and spaces. There are tall display cases and arrow-slit windows. There is also a Discovery Centre where children can learn about the museum's exhibits.
The museum has a temporary exhibition called the Twentieth Century gallery. It has a lot of objects that have been chosen by Scottish people and other personalities. The Prime Minister's suggestion was an electric guitar. Others went for televisions, thermos flasks and favourite toys.
Overall, the Tartan Museum is a beautiful and interesting museum. It is a must-see for anyone visiting Edinburgh."
CAE_54,C1,"
The end of print may take some time. It's a pleasant word and a calming concept. Change may frighten some and challenge others, but it also means going surely and sweetly from somewhere present to somewhere future.
The sales of print newspapers are plummeting while visits to their websites keep on soaring. The latest print circulation figures show that many newspapers are down between 8% and 10% year-on-year. However, the latest survey of trends by the World Association of Newspapers shows that global circulation rose 1.1% last year. Sales in the West dropped back but Asia more than made up the difference.
The decline in newspaper sales is a complex issue. There are many factors that contribute to it, including timing, demography, geography, and the rise of e-readers. However, the evidence suggests that print is still a valuable tool for newspapers. It is also a crucial tool in selling internet subscriptions.
Of course, the decline in newspaper sales is a challenge for newspaper companies. However, there are a number of things that newspapers can do to adapt to the changing landscape. One thing that newspapers can do is to offer joint packages that include print and digital access. Another thing that newspapers can do is to focus on providing high-quality content."
CAE_32,C1,"
People are the most interesting subjects to photograph. A photograph with someone in it is usually more compelling than the same shot without the human interest. People are also the most difficult subjects to photograph well. To take a good picture of people, you need to be aware of actions, gestures and expressions. And often the presence of the camera itself can have a disastrous effect on these.
To photograph people well, you need to consider the following:
- Group people at different angles and distances.
- Help your subject relax and find a comfortable position.
- Make sure the subject is not overwhelmed by the background.
- Ask your subject to look into the lens.
- Use a background that is relevant to the subject.
- Show the interaction between people.
- Take pictures of people in their natural environment.
- Balance the subjects and the place they were visiting.
- Decide whether you want to pose or not pose your subject."
CAE_65,C1,"
Sarah Janson is an artist who creates illusions of reality through her paintings. She is not interested in being known as the artist who created the work, but rather the artist who made it possible. Janson has been painting for sixteen years and has a string of major corporate and private commissions behind her. Much of her work is inspired by architecture or made for architectural settings.
Janson's paintings are designed to deceive the eye by creating the illusion of reality. They are often inspired by architecture or made for architectural settings. There is always a danger with trompe-l'oeil, though, that once you get the joke, your attention is lost.
Janson is generous in praise of her clients and is always willing to listen to their ideas. She is also very grateful for the clients who have let her loose on their walls."
CAE_61,C1,"
In the modern workplace, emotional intelligence (EQ) is becoming increasingly important. It is the ability to understand and manage your own emotions and the emotions of others. EQ includes basic elements such as self-awareness, self-regulation, motivation, empathy, and adeptness in social relationships.
There are many benefits to having high EQ. For example, it can help you to be more successful in your job, improve your relationships with colleagues, and make you more effective at managing your time and emotions.
In order to develop your EQ, you can practice self-reflection, mindfulness, and social skills training. You can also learn from your experiences and from the experiences of others.
By developing your EQ, you can improve your overall quality of life and become more successful in all areas of your life."
CAE_52,C1,"**
Should the media earn money from content they don't own? Although it is easier to capture newsworthy events with digital cameras and camera phones, social media has revolutionised citizen photography. With news regularly breaking on social networks, some journalists are now turning to them as sources of images as fast-moving events occur. Unfortunately, some reporters have published user-generated content (UGC) without permission. Despite official guidance that images posted on social media can be used without permission if there are exceptional circumstances or strong public interest, there is ongoing debate about whether this is ethical. With research indicating that a significant number of people would film or photograph a news event, it is clear that UGC has a major role to play in the future of the media. However, if the media is to maintain its relationship with the public, steps must be taken to ensure that people are properly rewarded for their work and that permission is always sought.
"
CAE_28,C1,"
Ancient Chinese medicine, also known as acupuncture, is a traditional Chinese system of medicine that has been used for centuries. It is used to treat many different conditions, but acupuncture's role in treating pain has received the most attention.
Acupuncture involves inserting fine needles into the skin at specific points on the body. These points are related to meridians, which are lines of energy that flow through the body. When the flow of energy is disrupted, the body becomes unbalanced and can experience pain.
Acupuncture can be effective for treating a variety of pain conditions, including back pain, arthritis, headaches, and migraines. It is also sometimes used to treat other conditions, such as menstrual pain and facial nerve pain.
If you are considering acupuncture for pain relief, it is important to find a qualified acupuncturist. You should also discuss your condition with your doctor to see if acupuncture is right for you."
CAE_35,C1,"
P. D. James, a best-selling crime writer, is known for her intricate and brilliant imagination. She exudes an air of quiet authority, but it is soon apparent that she is actually shy. She has written 12 major detective novels that are read avidly by millions worldwide. She is a great fan of the works of close friend Ruth Rendell and enjoys reading detective stories.
James was born in Oxford and grew up mainly in Cambridge. She worked full-time in administration for the National Health Service and made good use of her organizational skills. She became 'quite accustomed' to seeing corpses while working in forensic science. But it was not fascination with death itself that inspired her. It was the shape and construction involved in the writing of a crime novel that appealed to her.
James believes that writing detective stories is a way of bringing order out of disorder. The solution of a crime confirms the sanctity of life, even if that life is unlovable. Nobody really likes violence."
CAE_5,C1,"
The pen is mightier than the psychoanalyst. Handwriting analysis, or graphology, is accepted as a genuine science in many countries. It can be used to indicate certain illnesses, such as heart disease and cancer, and can reveal psychological states and emotional disturbances. Graphology can also be used for vocational guidance and as an adjunct to interviews.
Handwriting can reveal other psychological characteristics, such as whether a person is honest, manipulative, or reliable. It can also be used to predict would-be suicides. However, there is little hard evidence to support such claims. Some psychiatrists are highly critical of them."
CAE_41,C1,"
Is your office working ok? Fresh air and comfortable chairs are the key to a happy, healthy workforce, according to a new survey. We went to four different offices to find out how healthy and happy they were as working environments. We spoke to an expert panel including a building health consultant, an ergonomist, and an occupational psychologist. Here are their verdicts.
Office A is a small office with a lot of natural light. The air is fresh and the chairs are comfortable. The team of seven people who work there are happy and healthy.
Office B is a comfortable office with good air quality and plenty of space. The chairs are excellent and the lighting is good. However, the office is a bit impersonal and unstimulating.
Office C is a busy office with a lot of activity. The air is not stale and the chairs are adequate. However, the office is a bit cramped and the panelling and carpet give a sombre effect.
Office D is a dusty office with a lot of problems. The air-conditioning control is very crude, the space is cluttered, and the office is very dusty. The furniture is old and uncomfortable."
CAE_38,C1,"
Chewing gum is a popular fashion accessory in the United States, where people chew an average of 12 million sticks a day. Gum is made from a natural substance called chicle, which is obtained from the sapodilla tree. In the past, people chewed gum made from spruce resin or mastic gum. Today, most gum is made synthetically. Gum has a number of health benefits, including reducing tooth decay. It also helps to relax and ease tension. Gum manufacturers say that chewing gum for 20 minutes can increase your salivary flow.
"
CAE_17,C1,"
The Ghanerao Hotel in India and the Hermitage Hotel in New Zealand are two charming hotels that offer a unique blend of tranquility and beauty. The Ghanerao Hotel is situated in a small rural village dominated by craftsmen, while the Hermitage Hotel is nestled amidst stunning natural surroundings. Both hotels provide basic facilities, but their spartan aspects add to their appeal.
The Paradis Hotel on Mauritius is another tranquil retreat. It is isolated on its own peninsula, offering a private beach and breathtaking views of the Indian Ocean. The Ladera Hotel in St. Lucia is known for its dramatic setting and colonial style. The Splendid Hotel in Istanbul is a historic gem, offering a glimpse into the past and a chance to escape the hustle and bustle of the city.
The Fairview Hotel in Kenya is a comfortable and affordable option for travellers. It is located on Nairobi Hill, offering serene gardens and a relaxed atmosphere. The Hotel Splendido in Portofinto, Italy, is steeped in history and offers a luxurious atmosphere. Its former guests include Lauren Bacall, Humphrey Bogart, and Liz Taylor.
These hotels offer a variety of amenities and services, but they all share a common thread - the ability to provide a peaceful and memorable escape."
CAE_47,C1,"
The hotel inspector Sue Brown judges hotels for a living. One day, she was inspecting the Globe Hotel. Things were not going well from the beginning. The receptionist was reciting room rates over the phone to a potential guest, but she was not paying attention to Sue. Sue was not impressed by the hotel's rating or its service. There were a few problems with the hotel, such as a gaping panel in the wardrobe and a hole in the wall. Sue also found out that the hotel was not very clean. However, she did praise the assistant manager and the waitress for their hard work. Dinner was also good, which made Greaves happy. But there was one more problem. Another inspector will be back to make sure that everything has been put right."
CAE_48,C1,"
Seven Up Mountaineer Doug Scott shares his experience of conquering the highest peak on each continent, the Seven Summits. My quest to climb the Seven Summits came late in life. I climbed the Seven Summits in the order I completed them.
A. Mt. Everest, Asia (8,848m)
I was talking to my feet and recalling other climbers who had lost fingers and toes from frostbite. The cold was getting into my feet and I was worried about the quality of our survival.
B. Mt. McKinley, North America (6,194m)
The air pressure in the polar regions is lower, which has an impact on the body out of all proportion to its altitude. We spent the third night on a windswept ridge; by now we were both suffering.
C. Kilimanjaro, Africa (5,89Sm)
We got lost in the dense jungles of the lower slopes and ran out of water. We spent the second day trying to find water and came across luminous arrows painted on trees and a trail of rubbish which brought us to a rock pool.
D. Aconcagua, South America (6,960m)
The original and now standard route up Aconcagua is little more than a walk. We decided to miss out on the glacier and go across the north ridges instead.
E. Vinson Massif, Antarctica (4,897m)
When I learnt that climbing Vinson Massif was just a matter of guiding enough people in order to finance the cost of getting there, attempting all of the Seven Summits became a reality.
F. Elbrus, Europe (5,633m)
We walked to the refuge at 4,200m and crossed open slopes, some of them glassy ice. By mid-afternoon we reached what we thought was the summit. But we found there was another kilometre-long ridge to the actual summit.
G. Carstensz Pyramid, Australasia (4,883m)
We reached the summit by 11 am. I was given a standing ovation on this, my seventh summit. Mission accomplished!"
FCE_15,B2,"
Style Merchants Style is a company that provides information about the latest fashion trends. Jo Foley, Ned Ingham, Sally Quail, Lily Grimson, and Peter Little are some of the designers whose work is showcased by the company.
Ned Ingham designs wedding dresses. He believes that simpler styles are more flattering than traditional, stiff dresses and frilly looks. Ingham has been drawing and designing wedding dresses since he was a schoolboy. He gained the technical skills to cut and construct clothes at fashion school.
Sally Quail is a jeweller who designs necklaces, bracelets, and rings. She started designing her own jewelry when she couldn't find an engagement ring she liked. Her pieces are sought out by many stars of stage and screen.
Lily Grimson is a handbag designer. She has had two of her creations selected for a major design exhibition. Her bags are handmade in the UK and are full of glamour.
Peter Little is a hairdresser. He has been styling hair for over 20 years. He believes that real-looking hair and a style that can be managed at home are important to his clients.
Penny Pratt is a florist. She has a small shop and provides floral ideas to a number of top restaurants. She has been successful in setting up her own London Flower School."
FCE_19,B2,"
The Merrion Hotel is a five-star hotel that has recently opened in Dublin. It is a new hotel that has been created using four large eighteenth-century houses. The hotel has a lot of technology, including a computer system that can deal with return clients and a system that controls room temperature. The hotel also has a lot of amenities, such as a swimming pool, gym, conference rooms, bars, and restaurants.
The Merrion Hotel is likely to be successful because of its technology, its amenities, and its highly capable staff."
FCE_24,B2,"
Artist Susan Shepherd is known for her flower paintings. She has a large garden that is full of her favourite flowers, mostly tulips and poppies. Some of the plants are unruly and seed themselves all over the garden. There is a harmony of colour, shape and structure in the flower borders that line the paved path. Much of this is due to the previous owners who were keen gardeners. Susan prefers to focus on detailed studies of individual plants rather than on the garden as a whole. More usually, she picks them and then takes them up to her studio. Her busiest time of year is spring and early summer, when the tulips and poppies are out. She has a come-what-may attitude to the garden, rather like an affectionate aunt who is quite happy for children to run about undisciplined.
The text has been simplified by removing unnecessary details and repetitions, and the language has been made more concise and clear. The overall structure of the text has been preserved, and the answerability of the questions associated with it has not been affected."
FCE_13,B2,"
No title. Many trees in the Brackham area were blown down in a terrible storm that March. The town itself lost two great lime trees from the former market square. The disappearance of such prominent features had altered the appearance of the town centre entirely. Chief Inspector Douglas Pelham, head of the local police force, was annoyed by the change. He was sick with bronchitis and couldn't concentrate. His wife, Molly, tried to persuade him to go to the doctor, but he refused. The storm had also damaged his house, but Pelham was more concerned about the loss of the trees. When he finally went to the doctor, he was prescribed antibiotics and told to rest. The loss of the trees had made a permanent difference to the appearance of the living-room. The room seemed cruelly bright and the worn furnishings were exposed. The tall house next door was now dominating the outlook. It seemed to have a great many upstairs windows, all of them watching the Pelhams' every movement."
FCE_16,B2,"
Living in the valley, we had been living there for sixteen months when we first realized the dangers that could exist in the surrounding hills. It was the year when the storms came early, before the calendar even hinted at winter. Until that time, we had felt safe and sheltered in our valley below the protecting hills. Soon snow began to fall. It was deep and made the streamside path slippery and dangerous. But on the neighbouring heights the snow was much deeper and stayed for longer. The wind blasted fiercely. The river threatened us most. It was flowing wildly and was becoming fuller and wilder. The snow was gradually washed away as more and more rain streamed from the clouds. The dam held and the waters began to subside. We can thus enjoy, rather than fear, the huge clouds that hang over the valley.
"
FCE_21,B2,"
Film Critic Mark Adams has been writing articles about films for a newspaper called The Front Page for the last ten years. He started writing articles about films before he had a proper job. He met Tom Seaton, the first arts editor of The Front Page, who also wrote for radio and television. Tom hired Mark, but he was not primarily a journalist. He had a lot of ideas for the newspaper, but they didn't all work out. Mark chose film as his area of focus. He likes the space he has to write about films in his own way. He doesn't feel he has a responsibility to be 'right' about a movie. All he has to do is put forward an argument."
FCE_46,B2,"
Why would a schoolgirl want to swim 1500m, cycle 40km and then run 1Okm? Because it's fun. Teenager with a taste for endurance WANTED: Sports-mad training partner for triathlete, preferably female. Chance to work with potential Olympic champion. Should be extremely keen on distance running (regular 15km sessions), distance swimming (addiction to winter training in cold rivers useful) and distance cycling (love of 1OOkm an advantage). Ability to do all three without a rest essential. The triathlon promises to be one of the most popular Olympic sports. Recently it has drawn huge crowds fascinated (and horrified) by athletes swimming 1500m, cycling 40km, then running 1Okm without stopping. Great for those watching, maybe, but what makes the triathletes want to punish their bodies so much? And what makes an attractive 17-year-old, with excellent academic results, give up everything for the doubtful pleasures it offers?
Melanie Sears has not yet learnt those often-repeated phrases about personal satisfaction, mental challenge and higher targets that most athletes automatically use when asked similar questions. 'You swim for 1500m, then run out of the water and jump on your bike, still wet. Of course, then you freeze. When the 40km cycle ride is over, you have to run 1Okm, which is a long way when you're feeling exhausted. But it's great fun, and all worth it in the end,' she says.
Melanie entered her first triathlon at 14. 'I won the junior section - but then I was the only junior taking part. It seemed so easy that I was waving at my team-mates as I went round.' Full of confidence, she entered the National Championships, and although she had the second fastest swim and the fastest run, she came nowhere. 'I was following this man and suddenly we came to the sea. We realised then that we had gone wrong. I ended up cycling 20 kilometres too far. I cried all the way through the running.' But she did not give up and is determined that she never will. 'Sometimes I wish I could stop, because then the pain would be over, but I am afraid that if I let myself stop just once, I would be tempted to do it again.' Such doggedness draws admiration from Steve Trew, the sport's director of coaching. 'I've just been testing her fitness,' he says, 'and she worked so hard on the running machine that it finally threw her off and into a wall. She had given it everything, but whereas most people step off when they realise they can't go any further, she just kept on.'
Melanie was top junior in this year's European Triathlon Championships, finishing 13th. 'I was almost as good as the top three in swimming and running, but much slower at cycling. That's why I'm working very hard at it.' She is trying to talk her long-suffering parents, who will carry the PS1,300 cost of her trip to New Zealand for this year's World Championships, into buying a PS2,000 bike ('It's a special deal, with PS1,000 off) so she can try national 25 km and 100 km races later this year. But there is another price to pay. Her punishing training sessions have made her a bit of a recluse. 'I don't have a social life,' she says. 'I'm not a party animal anyway. After two hours' hard swimming on Friday nights, I just want to go to sleep. But I phone and write to the other girls in the team.'"
FCE_70,B2,"
The Collectors
Amanda Roy writes about her passion for collecting and the reasons why people enjoy this hobby. Collecting is a world of passion, envy and enthusiasm. If you enter this world, remember one thing: you must fall in love with an object before you collect it. People have been collecting things since the beginning of time. Some people collect stones and seashells just for the beauty of their forms and colours. Others collect flowers, pottery or paintings. If you are interested in collecting, there are many things you can collect. You do not have to be rich or powerful to start a collection. You can collect items as different as tulip bulbs and china cups. As small objects become a popular collector's item, they begin to rise in price."
FCE_3,B2,"
My line of work is to put together temporary exhibitions at the Science Museum. I have to read up about the subject of the exhibition beforehand and then talk to important people in the area so that I can establish the main themes and aims of the exhibition, and plan what objects and pictures should be displayed. I also have to make sure the public can understand the thinking behind the exhibition, which means planning interactive displays, workshops and theatre.
Janet is a teacher of London taxi drivers. She checks the accounts and sees what new maps and documents need to be produced. She also gets involved when there's a difference of opinion and tells the students to use another route because the road is closed.
Sarah is a marine conservationist. She lives by the coast and works from home. She does things like take people out to sea in a boat and set up training courses.
Chris is a map and atlas publisher. He has to make sure that the publishing programme matches market requirements and ensure that they keep stocks of the books that they publish."
FCE_10,B2,"
No title. We always go to Ireland in June. Every year, the four of us have spent the first fortnight of the month at Glencorn Lodge in County Antrim. It's a large house by the sea, not far from the village of Ardbeag. The Malseeds bought the house and have added to it. They have a lot of flowers in the hall. In winter, when no one much comes to Glencorn Lodge, Mrs. Malseed sees to little details like that; her husband sees to redecoration and repairs.
In the morning, we'd walk along the sands to Ardbeag and have coffee in the hotel there. In the afternoon, we'd drive somewhere. I knew all that because over the years this kind of pattern had developed. Since first we came here, we'd all fallen hopelessly in love with every variation of its remarkable landscape."
