text_id,text_level,text
CAE_65,C1,"
Sarah Janson is an artist who creates illusions of reality through her paintings. She is not interested in being known as the artist who created the work, but rather the artist who made it possible. Janson has been painting for sixteen years and has a string of major corporate and private commissions behind her. Much of her work is inspired by architecture or made for architectural settings.
Janson's paintings are designed to deceive the eye by creating the illusion of reality. They are often inspired by architecture or made for architectural settings. There is always a danger with trompe-l'oeil, though, that once you get the joke, your attention is lost.
Janson is generous in praise of her clients and is always willing to listen to their ideas. She is also very grateful for the clients who have let her loose on their walls."
CAE_61,C1,"
In the modern workplace, emotional intelligence (EQ) is becoming increasingly important. It is the ability to understand and manage your own emotions and the emotions of others. EQ includes basic elements such as self-awareness, self-regulation, motivation, empathy, and adeptness in social relationships.
There are many benefits to having high EQ. For example, it can help you to be more successful in your job, improve your relationships with colleagues, and make you more effective at managing your time and emotions.
In order to develop your EQ, you can practice self-reflection, mindfulness, and social skills training. You can also learn from your experiences and from the experiences of others.
By developing your EQ, you can improve your overall quality of life and become more successful in all areas of your life."
CAE_52,C1,"**
Should the media earn money from content they don't own? Although it is easier to capture newsworthy events with digital cameras and camera phones, social media has revolutionised citizen photography. With news regularly breaking on social networks, some journalists are now turning to them as sources of images as fast-moving events occur. Unfortunately, some reporters have published user-generated content (UGC) without permission. Despite official guidance that images posted on social media can be used without permission if there are exceptional circumstances or strong public interest, there is debate about whether this is ethical. With research indicating that a significant number of people would film or photograph a news event, it is clear that UGC has a major role to play in the future of the media. However, if the media is to prevent its relationship with the public from souring, steps must be taken to ensure that people are properly rewarded for their work and that permission is always sought.
## Reading Proficiency Exam
**Level:** A2 (Common European Framework of Reference for Languages)
**Text:** (Simplified version of the text above)
"
CAE_28,C1,"**
Ancient Chinese medicine, also known as acupuncture, is a traditional Chinese system of medicine that has been used for centuries. It is used to treat many different conditions, but acupuncture's role in treating pain has received the most attention.
Acupuncture involves inserting fine needles into the skin at specific points on the body. These points are related to meridians, which are lines of energy that flow through the body. When the flow of energy is disrupted, the body becomes unbalanced and can experience pain.
Acupuncture can be effective for treating a variety of pain conditions, including back pain, arthritis, headaches, and migraines. It is also sometimes used to treat other conditions, such as menstrual pain and facial nerve pain.
If you are considering acupuncture for pain relief, it is important to find a qualified acupuncturist. You should also discuss your condition with your doctor to see if acupuncture is right for you."
CAE_35,C1,"
P.D. James, a best-selling crime writer, is known for her intricate and brilliant imagination. She exudes an air of quiet authority, but it is soon apparent that she is actually shy. She has written 12 major detective novels that are read avidly by millions worldwide. She is a great fan of the works of close friend Ruth Rendell and enjoys reading detective stories.
Success came to P.D. James late in life. Born in Oxford, she grew up mainly in Cambridge. She worked full-time in administration for the National Health Service and made good use of her organizational skills. She became 'quite accustomed' to seeing corpses while working in forensic science. But it was not fascination with death itself that inspired her. It was the shape and construction involved in the writing of a crime novel that appealed.
She says, ""Writing detective stories is a way of bringing order out of disorder. The solution of a crime confirms the sanctity of life - even if that life is unlovable. Nobody really likes violence."""
CAE_5,C1,"
The pen is mightier than the psychoanalyst. Handwriting analysis, or graphology, is accepted as a genuine science in many countries. It can be used to indicate certain illnesses, such as heart disease and cancer, and can reveal psychological states and emotional disturbances. Graphology can also be used for vocational guidance and as an adjunct to interviews.
Handwriting can reveal other psychological characteristics, such as whether a person is honest, manipulative, or reliable. It can also be used to predict would-be suicides. However, there is little hard evidence to support such claims. Some psychiatrists are highly critical of them."
CAE_41,C1,"
Is your office working ok? Fresh air and comfortable chairs are the key to a happy, healthy workforce, according to a new survey. We went to four different offices to find out how healthy and happy they were as working environments. We spoke to an expert panel including a building health consultant, an ergonomist, and an occupational psychologist. Here are their verdicts.
Office A is a small office with a lot of natural light. The air is fresh and the chairs are comfortable. The team of seven people who work there are happy and healthy.
Office B is a comfortable office with good air quality and plenty of space. The chairs are excellent and the lighting is good. However, the office is a bit impersonal and unstimulating.
Office C is a busy office with a lot of activity. The air is not stale and the chairs are adequate. However, the office is a bit cramped and the panelling and carpet give a sombre effect.
Office D is a dusty office with a lot of problems. The air-conditioning control is very crude, the space is cluttered, and the office is very dusty. The furniture is old and uncomfortable."
CAE_38,C1,"
Chewing gum is a popular fashion accessory in the United States, where people chew an average of 12 million sticks a day. Gum is made from a natural substance called chicle, which is obtained from the sapodilla tree. In the past, people chewed gum made from spruce resin or mastic gum. Today, most gum is made synthetically. Gum has many health benefits, including reducing tooth decay. It also helps to relax and ease tension. Gum manufacturers say that chewing gum for 20 minutes can increase your salivary flow.
"
CAE_17,C1,"
The Ghanerao Hotel in India and the Hermitage Hotel in New Zealand are two charming hotels that offer a peaceful escape from the hustle and bustle of city life. The Ghanerao Hotel is located in a small rural village dominated by craftsmen, while the Hermitage Hotel is situated amidst breathtaking scenery on a glacier. Both hotels provide basic facilities, but their unique charm and tranquil atmosphere make them popular among travelers.
The Paradis Hotel on Mauritius and the Ladera Hotel in St. Lucia are two other idyllic retreats. The Paradis Hotel is isolated on its own peninsula, offering a private beach and stunning views of the Indian Ocean. The Ladera Hotel is known for its dramatic setting and colonial style.
The Splendid Hotel in Istanbul and the Chateau d'Etoges in France are two charming boutique hotels. The Splendid Hotel is situated on a quiet island, offering a peaceful atmosphere and stunning views of the city. The Chateau d'Etoges is a beautiful seventeenth-century chateau surrounded by a moat and swans.
The Fairview Hotel in Kenya and the Hotel Splendido in Portofinto are two comfortable and welcoming hotels. The Fairview Hotel is located on a hill overlooking Nairobi, offering a serene and tranquil environment. The Hotel Splendido is a historic hotel that has been frequented by celebrities and wealthy individuals."
CAE_47,C1,"
The hotel inspector Sue Brown judges hotels for a living. One day, she was inspecting the Globe Hotel. Things were not going well from the beginning. The receptionist was reciting room rates over the phone to a potential guest, but she was not paying attention to Sue. Sue was not impressed by the hotel's rating or its service. There were a few problems with the hotel, such as a gaping panel in the wardrobe and a hole in the wall. Sue also found out that the hotel was not very clean. However, she did praise the assistant manager and the waitress for their hard work. Dinner was also good, which made Greaves happy. But there was one more problem. Another inspector will be back to make sure that everything has been put right."
CAE_48,C1,"
Seven Up Mountaineer Doug Scott shares his experience of conquering the highest peak on each continent, the Seven Summits. My quest to climb the Seven Summits came late in life. I climbed the Seven Summits in the order I completed them.
A. Mt. Everest, Asia (8,848m)
I was talking to my feet and recalling other climbers who had lost fingers and toes from frostbite. The cold was getting into my feet and I was worried about the quality of our survival.
B. Mt. McKinley, North America (6,194m)
The air pressure in the polar regions is lower, which has an impact on the body out of all proportion to its altitude. We spent the third night on a windswept ridge; by now we were both suffering.
C. Kilimanjaro, Africa (5,89Sm)
We got lost in the dense jungles of the lower slopes and ran out of water. We spent the second day trying to find water.
D. Aconcagua, South America (6,960m)
The original and now standard route up Aconcagua is little more than a walk. We decided to miss out on the glacier and go across the north ridges instead.
E. Vinson Massif, Antarctica (4,897m)
We all got to the top within 8 hours, but the visibility was down to just a few metres in the storm.
F. Elbrus, Europe (5,633m)
We crossed open slopes, some of them glassy ice. By mid-afternoon we reached what we thought was the summit. But we found there was another kilometre-long ridge to the actual summit.
G. Carstensz Pyramid, Australasia (4,883m)
We reached the summit by 11 am. I was given a standing ovation on this, my seventh summit. Mission accomplished!"
FCE_15,B2,"
Style Merchants Style is a company that provides information about the latest fashion trends. Jo Foley, Ned Ingham, Sally Quail, Lily Grimson, and Peter Little are some of the designers who are featured in the company's website.
Ned Ingham designs wedding dresses. He believes that simpler styles are more flattering than traditional, stiff dresses and frilly looks. He has been drawing and designing wedding dresses since he was a schoolboy.
Sally Quail is a jeweller who designs necklaces, bracelets, and rings. She started designing her own pieces when she couldn't find an engagement ring she liked. Her pieces are sought out by many stars of stage and screen.
Lily Grimson designs handbags. Her bags are handmade in the UK and are full of glamour.
Peter Little is a hairdresser who has styled hair for many celebrities. He believes that real-looking hair and a style that can be managed at home are important to his clients.
Penny Pratt is a florist who has been successful in the flower business. She has no floristry qualifications and gave up her job as a teacher in order to do 'something different'."
FCE_19,B2,"
The Merrion Hotel is a five-star hotel that has recently opened in Dublin. It is a new hotel that has been created using four large eighteenth-century houses. The hotel has a lot of technology, including a computer system that can deal with return clients and a system that controls room temperature. The hotel also has a lot of amenities, such as a swimming pool, gym, conference rooms, bars, and restaurants.
The Merrion Hotel is likely to be successful because of its technology, its amenities, and its highly capable staff."
FCE_24,B2,"
Artist Susan Shepherd is known for her flower paintings. She has a large garden that is full of her favourite flowers, mostly tulips and poppies. Some of the plants are unruly and seed themselves all over the garden. There is a harmony of colour, shape and structure in the flower borders that line the paved path. Much of this is due to the previous owners who were keen gardeners. Susan prefers to focus on detailed studies of individual plants rather than on the garden as a whole. More usually, she picks them and then takes them up to her studio. Her busiest time of year is spring and early summer, when the tulips and poppies are out. She has a come-what-may attitude to the garden, rather like an affectionate aunt who is quite happy for children to run about undisciplined.
The text has been simplified by removing unnecessary details and repetitions, and the language has been made more concise and clear. The overall structure of the text has been preserved, and the answerability of the questions associated with it has not been affected."
FCE_13,B2,"
No title. Many trees in the Brackham area were blown down in a terrible storm that March. The town itself lost two great lime trees from the former market square. The disappearance of such prominent features had changed the appearance of the town centre entirely. Chief Inspector Douglas Pelham, head of the local police force, was annoyed by the change. He was sick with bronchitis and couldn't concentrate. His wife, Molly, tried to persuade him to go to the doctor, but he refused. He was too busy working. The storm had also damaged his house. The walnut tree that had been in his garden had been blown down. The room seemed cruelly bright and the worn furnishings were exposed. The tall house next door was now dominating the outlook. It seemed to have a great many upstairs windows, all of them watching the Pelhams' every movement.
"
FCE_16,B2,"**
Living in the valley, we had been living there for sixteen months when we first realized the dangers that could exist in the surrounding hills. It was the year when the storms came early, before the calendar even hinted at winter. Until that time, we had felt safe and sheltered in our valley below the protecting hills. Soon snow began to fall. It was deep and made the streamside path slippery and dangerous. But on the neighbouring heights the snow was much deeper and stayed for longer. The wind blasted fiercely. The snow and wind were certainly inconvenient but they did not really trouble us greatly. It was the river, the Ryburn, which normally flowed so gently, that threatened us most. The river was becoming fuller and wilder. The snow was gradually washed away as more and more rain streamed from the clouds. And then it happened - the reservoir overflowed. The river seemed wild beneath the bridge. It was far deeper than we'd ever seen it so near our home, lunging furiously at its banks. For three days we prayed that it would stay below its wall. Fortunately, our prayers were answered as the dam held and the waters began to subside. We can now enjoy, rather than fear, the huge clouds that hang over the valley. Thanks to this protection we can feel our home in the valley is still secure and safe."
FCE_21,B2,"
Film Critic Mark Adams has been writing articles about films for a newspaper called The Front Page for the last ten years. He started writing articles about films before he had a proper job. He met Tom Seaton, the first arts editor of The Front Page, who also wrote for radio and television. Tom hired Mark, but he was not primarily a journalist. He had a lot of ideas for the newspaper, but they didn't all work out. Mark chose film as his area of focus. He likes the space he has to write about films in his own way. He doesn't feel he has a responsibility to be 'right' about a movie. All he has to do is put forward an argument."
FCE_46,B2,"
Why would a schoolgirl want to swim 1500m, cycle 40km and then run 1Okm? Because it's fun. Teenager with a taste for endurance WANTED: Sports-mad training partner for triathlete, preferably female. Chance to work with potential Olympic champion. Should be extremely keen on distance running (regular 15km sessions), distance swimming (addiction to winter training in cold rivers useful) and distance cycling (love of 1OOkm an advantage). Ability to do all three without a rest essential. The triathlon promises to be one of the most popular Olympic sports. Recently it has drawn huge crowds fascinated (and horrified) by athletes swimming 1500m, cycling 40km, then running 1Okm without stopping. Great for those watching, maybe, but what makes the triathletes want to punish their bodies so much? And what makes an attractive 17-year-old, with excellent academic results, give up everything for the doubtful pleasures it offers?
Melanie Sears has not yet learnt those often-repeated phrases about personal satisfaction, mental challenge and higher targets that most athletes automatically use when asked similar questions. 'You swim for 1500m, then run out of the water and jump on your bike, still wet. Of course, then you freeze. When the 40km cycle ride is over, you have to run 1Okm, which is a long way when you're feeling exhausted. But it's great fun, and all worth it in the end,' she says.
Melanie entered her first triathlon at 14. 'I won the junior section - but then I was the only junior taking part. It seemed so easy that I was waving at my team-mates as I went round.' Full of confidence, she entered the National Championships, and although she had the second fastest swim and the fastest run, she came nowhere. 'I was following this man and suddenly we came to the sea. We realised then that we had gone wrong. I ended up cycling 20 kilometres too far. I cried all the way through the running.' But she did not give up and is determined that she never will. 'Sometimes I wish I could stop, because then the pain would be over, but I am afraid that if I let myself stop just once, I would be tempted to do it again.' Such doggedness draws admiration from Steve Trew, the sport's director of coaching. 'I've just been testing her fitness,' he says, 'and she worked so hard on the running machine that it finally threw her off and into a wall. She had given it everything, but whereas most people step off when they realise they can't go any further, she just kept on.'
Melanie was top junior in this year's European Triathlon Championships, finishing 13th. 'I was almost as good as the top three in swimming and running, but much slower at cycling. That's why I'm working very hard at it.' She is trying to talk her long-suffering parents, who will carry the PS1,300 cost of her trip to New Zealand for this year's World Championships, into buying a PS2,000 bike ('It's a special deal, with PS1,000 off) so she can try national 25 km and 100 km races later this year. But there is another price to pay. Her punishing training sessions have made her a bit of a recluse. 'I don't have a social life,' she says. 'I'm not a party animal anyway. After two hours' hard swimming on Friday nights, I just want to go to sleep. But I phone and write to the other girls in the team.'"
FCE_70,B2,"
The Collectors
Amanda Roy writes about her passion for collecting and the reasons why people enjoy this hobby. Many adults indulge in collecting, which is a world of passion, envy and enthusiasm. If you enter this world, remember one thing: you must fall in love with an object before you collect it. People have been collecting objects since the beginning of time. Some people collect stones and seashells just for the beauty of their forms and colours. Others collect flowers, pottery or paintings. If you are interested in collecting, you can start small. You do not have to be rich and powerful to start a collection. You can collect items as different as tulip bulbs and china cups. As small objects become popular collector's items, they begin to rise in price."
FCE_3,B2,"
My line of work is to put together temporary exhibitions at the Science Museum. I have to read up about the subject of the exhibition beforehand and then talk to important people in the area so that I can establish the main themes and aims of the exhibition. I also have to make sure the public can understand the thinking behind the exhibition, which means planning interactive displays, workshops and theatre. Before the exhibition opens, I help design and write the brochures and leaflets that we'll use to tell people about it.
My job as a teacher of London taxi drivers is to teach students how to make the journeys. I see what new maps and documents need to be produced in order to learn the 'runs' or routes necessary to pass the London taxi-driver test. I get involved when there's a difference of opinion and tell the students to use another route because the road is closed.
My job as a marine conservationist is to work with schools and study centres and run courses for coastal managers and those involved in making decisions about the fate of the seas. I take them out to sea in a boat in an attempt to make them think more about the life underneath them.
My job as a map and atlas publisher is to make sure that the publishing programme matches market requirements and ensure that we keep stocks of the books that we publish. I also have to deal with a lot of administration, which leaves less time to work on the more interesting tasks such as product development and design."
FCE_10,B2,"
No title. We always go to Ireland in June. Every year, the four of us have spent the first fortnight of the month at Glencorn Lodge in County Antrim. It's a large house by the sea, not far from the village of Ardbeag. The Malseeds bought the house and have added to it. They have a lot of flowers in the hall. In winter, when no one much comes to Glencorn Lodge, Mrs. Malseed sees to little details like that; her husband sees to redecoration and repairs.
In the morning, we'd walk along the sands to Ardbeag and have coffee in the hotel there. In the afternoon, we'd drive somewhere. I knew all that because over the years this kind of pattern had developed. Since first we came here, we'd all fallen hopelessly in love with every variation of its remarkable landscape."
FCE_67,B2,"
Sarah Sutherland-Pilch is a chalet girl who works in Val d'Isere, France. She has been a chalet girl for two years. She cooks and cleans for visitors who come to ski and stay in the chalets.
Sarah's day begins early. She gets up at 7:00 AM and walks to the chalet. She has breakfast and prepares breakfast for the guests. After breakfast, she clears up and makes the afternoon tea. She then goes skiing. She skis as much as possible, usually until 4:30 PM.
When she returns to the chalet, Sarah prepares dinner and takes a shower. She does not sleep. Dinner is served at 8:00 PM. After dinner, she clears away the dinner things and fills the dishwasher. Sometimes she will stay and chat with the guests, other times they are content to be left alone.
Sarah meets her friends in the chalet and goes out at night. But she never stays out too late on Saturday night as Sunday is her busiest time of the week. On Sunday, she starts cleaning madly and prepares tea for the new guests. Sometimes she is disorientated and full of questions. After tea and dinner, she takes any guests needing boots or skis down to the ski shop and gets a lift back to the chalet. It is soon time for dinner duty again and perhaps a drink later, but not always. Sometimes she's so tired she just has an early night."
FCE_27,B2,"
Miss Rita Cohen, a young girl, came to Seymour's factory one day. She was small and had a lot of hair. She was interested in learning about the leather industry. She asked many questions and took notes. Seymour liked finding that she was interested in every last detail. He offered to show her how gloves were made. He told her about the tannery and the history of leather. He also offered to make her a pair of gloves.
"
FCE_71,B2,"
Chris Arnot asked four people with dream jobs if they're as wonderful as they seem.
A. Raquel Graham is a personal assistant to a pop star. She loves her job and gets on well with her boss, but she can't stand flying.
B. David Brown is a golf caddy. He prefers the golf to his accounting job, but there are drawbacks.
C. Martin Fern is the editor of the 'Food and Drink' pages of a daily newspaper. He loves to cook and thinks that expensive restaurants are worth it for those who can afford them.
D. Dick Prince is a children's writer. He loves to write and enjoys the part of being a writer that involves getting letters from fans."
FCE_66,B2,"
In the yard, there was an old brick building and a lot of sawdust. One afternoon, Michael was bored and he climbed up the old building. He sat on the roof and looked out at the lake. Suddenly, he said, ""I dare you to jump down."" He jumped off the roof and fell on the sawdust. He lay rolling around and laughing. The other fellows followed him up the ladder and jumped down one by one. They all lay on the sawdust pile telling jokes. After a while, Michael was tired of waiting and he began to get up and walk away. He was sad and ashamed. He walked home feeling deeply ashamed and wanting to avoid everybody.
"
FCE_44,B2,"
If you are unhappy with your job, you can turn to a careers adviser. They will ask you to write a brief history of yourself and then conduct a number of tests known as 'psychometrics'. Based on the results of the tests and your own input, the adviser will suggest various careers and the retraining needed.
Taking the careers test was like being back in your science exams. It involves picking out mistakes in lists of names and numbers, matching up similar shapes in a set, and remembering that it wasn't about passing or failing. After the test, you will have a long chat with the adviser and they will produce a report giving their observations and recommendations.
If you are considering changing your career, you should think about the pros and cons of each option. You may need to weigh the cost of retraining against your financial commitments. If you have no idea what you want to do, you can go to a careers adviser and they can help you find the right path."
FCE_22,B2,"
If you walk into W. Lloyd Jerome's dental surgery in the centre of Glasgow, you'll see bright modern paintings on the wall and a fashionable blue couch. Jerome says that many people are afraid to go to the dentist when they're not in pain. To counteract this, he has tried to create an environment where people are not afraid. He has introduced relaxation techniques such as virtual-reality headsets and a pleasant smell in the surgery. The surgery smells more like a perfume shop than a dentist's. Today there is the smell of orange. The quality of the treatment is of course the most important thing. For example, Jerome uses a special instrument which sprays warm water on the teeth to clean them, rather than scraping them.
"
FCE_39,B2,"**
Chocolate, which has its origins in South America, is a popular treat in many countries. It is made from cacao beans, which are found in Africa, South and Central America, the West Indies and South-East Asia. The cacao tree is evergreen and produces a fruit that contains seeds. These seeds are dried and become cacao beans. Cacao beans can be used to make chocolate. In English-speaking countries, they are often called cocoa beans. The Aztecs used cocoa beans as money and to make a drink called xocoatl. The Spanish found the drink more palatable mixed with cinnamon and sugar. Chocolate houses were set up in Europe's capital cities where people gathered to drink chocolate. Until the last century, chocolate was made from solid blocks of chocolate which had to be melted down in hot water. But in 1826, chocolate powder was invented. The age of the chocolate bar as we know it began in 1847. Today, chocolate intake in Britain has stabilised at about four bars each week."
FCE_18,B2,"
Peter Cooke is a shell artist who is known for his unique and delicate creations. He has been making beautiful objects out of shells for the past ten years. His work is admired for its attention to detail, color gradations, and symmetry.
Cooke collects dead shells from beaches all over the world. He uses these shells to create a variety of items, including ornaments, flowers, and boxes. His work is often displayed in art galleries.
Cooke is passionate about his art and is always willing to share his knowledge with others. He is also a very humble person and does not want to be praised for his work."
FCE_62,B2,"
When 15-year-old Kira Langer is not flying to wonderful locations or appearing on magazine covers, she is usually studying for her school exams. One day, she was late for her appointment because she had to revise for her exams. She was worried that she would be rushed and in a bad mood. But when she arrived, she was smiling, relaxed and apologetic. She was not dressed in expensive clothes but in a simple black dress and trainers. She explained that all models under the age of 16 must take an adult with them whenever they work. Kira has the looks, ability and support to have a fabulous career ahead of her.
"
FCE_49,B2,"
Father and son, Terence and Chris Madden, have travelled from Canada to Africa to find gold. They believe their mine on the side of a Welsh mountain could contain a lot of gold. After ten years of digging, they are convinced that they are close to a vein of gold worth millions of dollars.
The pair have dedicated their lives to the hunt for gold. They started their search after the father read about a pocket of gold worth millions of pounds buried in the Welsh town of Dolgellau. Since they started digging, they have spent the past ten years getting permission for their work, taking samples of the earth, and removing old cars and rubbish.
Now they are running short of money. They will have to convince a backer to put money into the project to lower the mine just a few more metres to where the gold lies.
The Welsh gold industry has gone into steep decline since its height in the late 1880s. However, individual gold-diggers are returning. George Hall, another prospector, plans to drive a tunnel deep into the hill on the other side of the ridge from the Maddens."
FCE_31,B2,"
Rachel Mills is a scientist who studies chemical processes happening in the sea. She teaches and does research into marine geochemistry. When she isn't teaching, she dives down into the Atlantic Ocean to study underwater volcanoes.
The dive can last for 16 hours. It takes three hours to reach the ocean floor, ten hours to gather samples, and then three hours to get back up to the surface.
If there is a problem, you can hit a panic button and the escape vessel will be released. It's like letting go of a ping-pong ball in the bath.
Last year, Rachel dived with a Russian crew. They went to a site which was a five-day sail west of the Canary Islands in the Atlantic. Here, on the ocean floor, is a huge area of underwater volcanoes.
When Rachel isn't at sea, she is in her office at the Oceanography Centre, Southampton. She loves teaching and she does it so she can get on with her research."
FCE_58,B2,"
I was dirty, smelly, hungry and tanned. It was the end of my Inter-Rail holiday. My body and mind couldn't handle any more punishment. I was tired of foreign timetables, currencies and languages. I said, ""Never again,"" as I stepped onto home ground. The train ticket allowed me to travel freely throughout Europe. Ordinary beds are never the same once you've slept in the corridor of a train. Carrying all your possessions on your back in a rucksack makes you have a very basic approach to travel. It encourages incredible wastefulness that can lead to burning socks and getting rid of books when finished. But this way of looking at life is entirely in the spirit of Inter-Rail. All it takes is one of those tickets in your hand. You can travel through countries at a rate of more than one a day. The excitement of travel comes from the sudden reality of somewhere that was previously just a name. It is as if the city in which you arrive never actually existed until the train pulls in at the station and you are able to see it with your own tired eyes for the first time.
"
FCE_37,B2,"**
There is nothing more disappointing than arriving at an airport overseas and finding that your baggage has been left behind. If your luggage is not with you, you may have to wear the clothes you stand up in for hours or days until the airline reunites you with your luggage. Although airlines rarely reveal how many cases they lose, it is a fact of life that sooner or later regular travellers will be parted from their luggage. The system works like this. Airlines require you to check in at a specific time before your flight. Minimum connecting times (MCTs) are designed to allow for baggage transfers. Sometimes, extra security checks and problems with air traffic can cause delays. All this can cause the baggage system to fail. If your luggage goes missing, you must contact the appropriate airline official in the baggage hall and complete a property irregularity report (PIR). This must be done before leaving the airport."
FCE_2,B2,"
The kingfisher is a beautiful blue-green bird that lives near streams and rivers. It feeds on fish. The bird cuts like a laser through the scene, straight and fast. It has gone in a split second, but a trace of the image lingers. Charlie James fell in love with kingfishers at an early age. He spent a lot of time watching them. He has a lot of photographs of kingfishers.
"
FCE_68,B2,"
Conducting an orchestra is challenging. Anne Inglis talks to five new conductors about their work.
A. Anne Manson is a young conductor who works with a well-established opera company in London. She has conducted several projects with Claudio Abbado.
B. Andrew Constantine won a major competition in 1991. He is finding it difficult to lose the 'competition' label.
C. Wasfi Kani started conducting seriously in her late twenties. She loves the long practice period which is part of any opera production.
D. Roger Vignoles started out as a resident musician with an opera house. He has conducted several pieces of music.
E. Wayne Marshall is a young conductor who has conducted several musical productions. He is determined and knows what he likes."
FCE_23,B2,"
If you're thinking of taking children to a theme park in Britain, there are many to choose from. We asked five families to test the best. Fun Island, Wonderland, Adventure World, The Great Park, and Fantasy World are all popular theme parks in Britain. Each park has its own unique attractions.
At Fun Island, there are rides for younger children, such as the Crocodile Ride and the Giant Wheel. There's also a special dodgems ride for the very young kids. For older children, there are scarier rides, such as Splash Out.
At Wonderland, there are rides that are perfect for younger children, such as the Mountain Train and Little Land. There's also a ferris wheel and toy cars.
At Adventure World, there are rides that are perfect for older children, such as the Big Top Circus and the Terror Line. There's also a ride called Running River where you think you're going to get soaked, but you don't.
At The Great Park, there are rides that are perfect for younger children, such as Exotic Travels and Lightning River. There's also a big leap ride called Big Leap.
At Fantasy World, there are rides that are perfect for older children, such as the Rocket and the Hanger. There's also a long slide ride called Long Slide."
FCE_60,B2,"
Five women talk about their experiences setting up a business in the countryside. Each woman has a different story and a different way of running her business.
A. Christine Hogan runs a computer-aided design business. She has a lot of customers and she can work from home.
B. Maggy Sasanow works from home as a designer of greetings cards. She enjoys being independent and she has a big room upstairs.
C. Delia Turner runs a curtain-making business. She has seen good times and bad times, but she is still running her business.
D. Tessa Strickland runs a children's book publishing business. She enjoys being able to work when she wants to and she has a lot of international deals.
E. Meg Rivers runs a cakes-by-post business. She started small and has grown her business to a large size."
FCE_1,B2,"
The Watkins family is a group of musicians. They live in South Wales, UK. The sons, Paul and Huw, are composers and prize-winning musicians. Their dad, John, makes the instruments.
One day, John needed to get his son a cello. He decided to make one himself. He took evening classes at the Welsh School of Instrument Making. After a few tries, he made a cello that was perfect for Paul.
Paul started playing the cello when he was young. He won a competition and was appointed principal cellist of the BBC Symphony Orchestra. He is now playing a new cello that was loaned to him from the Royal Academy of Music.
Huw is also a musician. He plays the piano and is a composer. He is beginning to make his own mark as a musician.
The Watkins family is proud of their sons' musical achievements. They are excited to see what the future holds for them."
FCE_53,B2,"
The National Trust is an organisation that conserves the British countryside. Gareth Roberts is a warden employed by the Trust to look after the beautiful areas it owns. To be a National Trust Warden, you need to have common sense and be good at handling people. Gareth was born and bred on the Lleyn Peninsula and worked on his parents' farm until he married. He has come to understand more about nature conservation since he has been with the Trust. Conservation is one of the main aspects of Gareth's work. His role is to make sure jobs get finished, with as little fuss and as economically as possible."
FCE_55,B2,"
The Netball Captain
Suzie Ellis went to meet England's netball captain, Kendra Slowinski. Kendra is captain of England's netball team. She had a typical day for the weeks leading up to the World Championships. She taught at a local school and had a training session in the local supermarket car park.
Kendra is very focused when she is playing. She doesn't see anything else except her movements and her feet. She might notice cars slow down out of the corner of her eye, but that's all.
The World Championships are big and important for Kendra. She wants to make sure she is at her absolute best for the Championships. She is on a strict timetable to gain maximum fitness for them.
The first game of the Championships is against Barbados. Kendra says that they have always beaten Barbados, but they will be excited to play.
Kendra is proud of her career and she is excited about the future of netball. She is sure that the sport will continue to grow and become even more popular."
FCE_50,B2,"
A child who shows outstanding musical ability may need a special understanding and education. There are five music schools in Britain that provide a sympathetic environment for gifted children aged between seven and eighteen. These schools offer a range of musical activities, including individual lessons, orchestras, chamber groups, voice training, conducting and theory. They also provide a restricted academic programme, which concentrates on the essential subjects.
The disadvantages of attending a specialist music school include the cost and the need to board away from home. It may also be better to wait until the child is old enough to be able to make their own decisions before considering a specialist education.
For those who are equally gifted academically, there are other options. You can combine a normal school routine with musical training at one of the junior departments at the music colleges. These colleges offer Saturday morning opportunities for individual lessons with fine teachers, plus orchestral and chamber music experience."
FCE_25,B2,"
Artist Susan Shepherd is known for her flower paintings. She has a large garden that is full of her favourite flowers, mostly tulips and poppies. Some of the plants are unruly and seed themselves all over the garden. There is a harmony of colour, shape and structure in the flower borders that line the paved path. Much of this is due to the previous owners who were keen gardeners. Susan prefers to focus on detailed studies of individual plants rather than on the garden as a whole. More usually, she picks them and then takes them up to her studio. Her busiest time of year is spring and early summer, when the tulips and poppies are out. She has a come-what-may attitude to the garden, rather like an affectionate aunt who is quite happy for children to run about undisciplined.
The text has been simplified by removing unnecessary details and repetitions, and the language has been made more concise and clear. The overall structure of the text has been preserved, and the answerability of the questions associated with it has not been affected."
FCE_34,B2,"
Keeping the holiday-makers happy is a chalet girl's work. Sarah Sutherland-Pilch is a 24-year-old from West Sussex who works as a chalet girl in Val d'lsere, France. She cooks and cleans for visitors who come to ski and stay in the wooden houses, known as chalets.
Sarah's day begins early. She gets up at 7 a.m. and prepares breakfast for the guests. After breakfast, she clears up and prepares the afternoon tea. She then goes on the slopes and skis as much as possible. In the evening, she prepares dinner, takes a shower, and chats with her friends.
On Sundays, Sarah has a busy day. She starts cleaning early and prepares tea for the new guests. If she hasn't already done the week's shop, she does it now. Between tea and dinner, she takes any guests needing boots or skis down to the ski shop and gets a lift back to the chalet. It is soon time for dinner duty again and perhaps a chat with friends."
