text_id,text_level,text
CAE_44,C1,"
Health farms and country house hotels offering spa facilities are popular among stressed working women. Many of these places provide a variety of treatments, including aromatherapy, seaweed baths, manicures, pedicures, and facials. The atmosphere at these places is typically calm and relaxing.
If you are feeling stressed and need a break, a health farm or country house hotel offering spa facilities may be the perfect place for you. There are many different health farms and country house hotels to choose from, so you can find one that meets your needs and budget.
Some of the most popular treatments at health farms and country house hotels include aromatherapy, seaweed baths, manicures, pedicures, and facials. Aromatherapy is a relaxing treatment that uses essential oils to promote well-being. Seaweed baths are a detoxifying treatment that can help you lose weight and improve your skin. Manicures and pedicures are a great way to relax and pamper yourself. Facials are a rejuvenating treatment that can help you look and feel your best."
CAE_22,C1,"
In the past few million years, humans have not developed any significant differences from chimpanzees. We are still more than 98% identical to chimps genetically. Our physical capacity for making art and anything else we consider uniquely human must be due to a small number of genes. Modern studies of animal behaviour have shown that many similarities between humans and animals exist. For example, tools are used not only by humans but also by wild chimpanzees and sea otters. As for language, monkeys have a simple one, with separate warning sounds for 'leopard', 'eagle' and 'snake'. These discoveries leave us with few absolute differences, other than art, between ourselves and animals.
If human art sprang from a unique genetic endowment, it's strange that our ancestors dispensed with it for at least the first 6.9 million of the 7 million years since they diverged from chimps. The earliest art forms may well have been wood carvings or body painting. But if they were, we wouldn't know it, because those materials don't get preserved. Not until the Cro-Magnons, beginning around 35,000 years ago, do we have unequivocal evidence for a distinctly human art.
There are three supposed distinctions between human art and animal activities. First, human art is non-utilitarian, it's made for aesthetic pleasure and it's transmitted by learning rather than by genes. Second, human art is not motivated by aesthetic pleasure. Third, human art is a learned rather than an instinctive activity. However, these distinctions are not entirely clear. Like human paintings, the ape paintings served no narrow utilitarian functions. They were produced not for material regard but only for the painter's satisfaction."
CAE_39,C1,"
The Taklamakan Desert in western China is one of the last unexplored places on earth. It is also one of the most dangerous. Charles Blackmore crossed it and lived to tell the tale.
There are very few big adventures left and very few heroes. Children's stories used to specialize in them. These days you no longer find such people in fiction, let alone in real life.
Blackmore's great adventure consisted of leading an expedition across the Taklamakan Desert. The team was composed of four Britons, an American photographer, four Chinese, 30 camels and six camel handlers.
The team suffered unspeakable hardships, but they managed to find water and survive. They walked for 1,000 kilometres and were very thin and muscular despite their physical exhaustion.
Blackmore went on to describe lying in the desert gazing up at a full moon, thinking of his family. He felt prouder of that expedition than of anything else he'd done."
CAE_18,C1,"
Life was getting out of hand. Susan Harr decided to unplug her gadgets and rediscover the joys of manual labour. Everyone loves technology. It makes life easier and leaves us with more time to do other things. However, a recent experience with her malfunctioning word processor has confirmed a suspicion that gadgets are often not worth the expense or the trouble. Are we as dependent on technology as we imagine? Bit by bit, I have been letting the household technology fall by the wayside as its natural and often short life expires. I am not tied to a noisy, whirring machine, and I can take my time over the garment. I can sew and listen to the radio, or I can talk with family and friends. There is a wonderfully soothing quality about executing a craft by hand, a great satisfaction in watching one's work become neater, more assured.
"
CAE_62,C1,"
The cabinet-maker Charles Hurst makes furniture. He is busy and has a lot of work. He has built up a good reputation for himself and his order book is always full. People like his furniture because it is well-crafted and made with simple lines.
Hurst is self-taught and has a natural ability for making things. He has been making furniture for ten years and has a lot of experience. He is also gracious in his praise for others.
However, Hurst is also critical of some contemporary furniture-makers. He believes that some people are trying to be artists and take too long to make one piece. He also has little time for degree shows, in which students exhibit their work but at the same time are 'trying to make fashion statements.
Despite his self-deprecating mood, Hurst is proud of his work and is always willing to help others. He is a skilled craftsman who takes pride in his craft and is always willing to share his knowledge."
CAE_49,C1,"**
People spend a significant portion of their lives asleep. Sleep plays an important role in maintaining physical health and cognitive abilities. There are three main theories about the purpose of sleep. The most common theory proposes that sleep is primarily physiological, serving to repair damage and restore the body to its optimal functioning state. A second theory emphasizes the learning benefits of sleep, suggesting that it allows us to process and consolidate information acquired during the day. The third theory focuses on the energy-related benefits of sleep, arguing that it is essential for recharging our energy reserves and maintaining optimal energy levels for the following day.
"
CAE_31,C1,"
Someone who behaves abnormally or refuses to conform to the accepted norms of society is called eccentric. Eccentricity is the assertion of our individuality. It is as though in the depths of our psyche we have two locomotives head-to-head on the same track, pushing against each other. One is called individualism and the other conformity. Most of us have our own unique quirks and oddities. It is the desire to be accepted and loved that is stronger than the desire to stand out in the crowd. If you have unusual hobbies, strong opinions, or unconventional behaviour, you may find that you attract other people who share your interests. You can form clubs, hold meetings, and organise rallies where you can get together and discuss your common enthusiasms or problems."
CAE_58,C1,"
Natural books have influenced many people. Some of the most influential books include Only One Earth, Progress for a Small Planet, The Home of Man, Signals for Survival, and My Family and Other Animals.
The Home of Man is a book about the explosive growth of the world's cities. It is a compelling book that has been praised for its eloquent and impassioned plea for sustainable human development.
Signals for Survival is a book about animal communication. It explains superbly through words and pictures the fascinating world of animal communication.
My Family and Other Animals is a book about the author's devotion to the natural world. It is an extraordinary book that has had a lasting impact on the author's life.
The Shell Bird Book is a book about ornithological information and the appreciation of birds. It is a comprehensive book that includes chapters on migrants and migration, a review of the history of birds in Britain, and a chapter on birds in music, literature and art."
CAE_37,C1,"
DO REVIEWS SELL BOOKS? We asked five leading British publishers about the effect of book reviews on their commercial success. They said that reviews are very important for publishers. They said that reviews can help to generate sales and that they often look for reviews that precisely echo their own response to a book. However, publishers also said that reviews are not the only factor that affects sales. They said that other factors such as word-of-mouth recommendations and marketing can also help to sell books.
Overall, the text has been simplified to make it more appropriate for a learner of level B2 on the Common European Framework of Reference for Languages (CEFR). The text has been shortened and the language has been simplified. The complex sentences have been broken down into shorter ones. The jargon has been removed. The text has also been reorganized to make it easier to read and understand."
CAE_2,C1,"
The craft of making weathervanes is an ancient skill that has been practiced for centuries. Today, the craft is still very much alive in the workshop that Graham Smith has set up. He is one of the few people in the country who make hand-cut weathervanes. Graham's designs are individually created and tailored to the specific requirements of his customers.
Graham decided to concentrate his efforts on a weathervane business. He had worked as a precision engineer and had sewn an apprenticeship in that trade. He had a lot of experience in engineering, but he wanted to do something that was more creative and artistic. He started making weathervanes and people loved his unique designs.
Graham has perfected over 100 original designs. He works to very fine detail, always seeking approval for the design of the silhouette from the customer before proceeding with the hand-cutting. He also keeps plenty of traditional designs in stock, since they prove as popular as the one-offs.
Graham has become increasingly busy, supplying flat-packed weathervanes to clients worldwide. American and Danish buyers in particular are showing interest. 'Pricing,' he explains, 'depends on the intricacy of the design.'"
CAE_68,C1,"
The Horse Whisperer was a popular book that was published in the year it was released. It was written by a British screenwriter named Nicholas Evans. The book earned Evans a lot of money.
The first months of the year were not kind to Evans. He was disappointed when his film project, Life and Limb, fell through. He was also struggling financially. He had not earned any money in two years and was in debt.
Evans decided to write his first novel, The Horse Whisperer, instead of going back to his old job or starting a new project. He spent a lot of time researching the subject and writing the book.
The book was eventually sold to a publisher for a record-breaking sum. Evans was grateful for his success and was excited to write his next novel.
"
CAE_23,C1,"
Young Masters Age is against Bobby Fischer as he seeks to re-establish himself in the game of chess. Chess is more than ever a young man's game. After 20 years of self-imposed exile, Mr Bobby Fischer has returned to chess and is playing his old adversary Boris Spassky. Mr Fischer's victory in the first game was a masterpiece, simple but profound. However, as subsequent games have shown, this balding, bearded chess player is not the man of 1972. He is 49 years old, out of practice and out of shape. The game of chess has also changed a lot over the past two decades. The new era of professionalism was born out of Mr Fischer's own popularisation of the game. The rise of the professional chess circuit has seen the competitive aspect of the game overtake the scientific and artistic. The sole aim of the modern master is to win. In international chess, a player's nerves and stamina are as crucial as his intellect and wisdom. The pressure of the game has always been intense, but now the playing sessions themselves are becoming longer, and many games are played without a break. The increased pressure has swung the pendulum in youth's favour. Over the past 30 years, each new world champion has been younger than his predecessor. The game of chess is physically and mentally taxing. A single game may last up to eight hours. For the chess master this period represents a ceaseless struggle. A lapse in concentration can mean disaster. So the adversaries are always in a state of nervous tension. The presence of the chess clock adds to the tension. The climax of the game is often a furious 'time scramble'. With minds racing and hands twitching, the masters blitz out their moves and press their clocks with a co-ordination that any athlete would admire."
CAE_60,C1,"
Fame and fortune are two things that many people dream of, and the stories of the new British talent showcased in this article are no exception. From poet to pop star, these young individuals are making their mark on the world.
Nick Grosso, a playwright in his early 30s, has written three critically acclaimed plays and is currently adapting his first play, Peaches, into a screenplay. He believes that writing for actors is more important than reading, and he has a passion for his craft that is evident in his work.
Simon Pegg, a comedian, has come a long way since studying drama at Bristol University. He is currently writing a television comedy series and has just finished a punishing tour with comedy star Steve Coogan. He believes that comedy is not the hardest job in the world and that anyone with courage and good material can make people laugh.
Ciaran McMenamin, a young actor, has gained widespread recognition for his role in the series The Young Person's Guide To Becoming A Rock Star. He is grateful for the opportunity to pick and choose his work and is excited about his future prospects.
Neil Taylor, a lead singer in the pop band Matrix, has achieved success through hard work and determination. He has been trying to break into the music business for years and is thrilled to have signed a deal with Domino Records.
Stephen Richards, a poet and author, has won numerous awards and is known for his captivating poetry readings. He is also excited about his upcoming novel, Hidden, and believes that writing a novel is a more challenging and rewarding experience than writing poetry."
CAE_1,C1,"
In a novel, 'Our Hero Feels Inspired', the author writes with terrific verve and creates a captivating story. The novel is divided into five chapters, each with a unique theme.
The first chapter introduces the protagonist, Isabel, an art student who seeks Mr Right but is concerned about her knobbly knees. The second chapter describes the local radio station, WLT Radio, and its quirky employees. The third chapter explores the relationship between a second husband and his wive's first husband. The fourth chapter introduces two sets of best friends and their intertwined lives. The fifth chapter tells the story of a man who becomes 'father' to his brother's orphaned children.
The author's writing is characterized by his use of vivid imagery and his ability to create engaging characters. The novel is a pleasure to read and will appeal to a wide audience."
CAE_53,C1,"
Volunteer tourism is a topic that four academic writers discuss. It can have both positive and negative impacts. On the one hand, volunteering can lead to greater international understanding, enhanced ability to solve conflicts, and growth of international social networks among ordinary people. It can also play a role in developing people who will, in the course of their careers and lives, act ethically in favour of those less well-off. On the other hand, volunteer tourism can be imperialist, paternalistic charity, or a self-serving quest for career and personal development on the part of well-off Westerners. It can also bypass the democratic imperative of representative government and reduce development to individual acts of charity.
"
CAE_55,C1,"
Many people listen to the radio when they wake up in the morning. To wake up, most people need some external means. One common way to wake up is the clock radio. But how do you pick a good one? Our panel, which consisted of myself, Tom Granger, and Paul Bridges, tested five currently available clock radios.
We all thought the quality of the radios was excellent, but we found that the biggest one was too big for our bedside tables. The biggest radio was as big as a rugby ball. We also found that the radios were difficult to set up. However, we all agreed that the radios worked well once they were set up.
The simplest and cheapest of all the models tested, this one scored points with Tom Granger because it 'seemed very standard and took up little space'. However, he also accepted that manufacturers had been obliged to improve the quality of radios because of the advent of button-tuning."
CAE_50,C1,"**
A hedgehog is a small mammal that has sharp spines on its body. Hedgehogs live in many different parts of the world, but none are native to America or Australia. Hedgehogs have the ability to roll into a tight ball when they are attacked. The effectiveness of this defence mechanism depends on the number of spines the hedgehog has. Some desert hedgehogs have evolved to carry out weight, and consequently, they have fewer spines and are more likely to attempt to run into their attacker, using their ball rolling ability as a last resort. Hedgehogs are primarily nocturnal and sleep for much of the day, either under cover of bushes or in a hole in the ground. Despite the fact that all hedgehogs can hibernate, not all choose to do so; in suitable conditions, some will stay awake all year round.
"
CAE_25,C1,"
To excel in any sport is challenging, even for men. Women have to be even tougher. Training and competition leave little time for a normal life, so sacrifices must be made. Despite the odds, women are breaking records and overcoming prejudice.
Here, we talk to just a few brilliant British sportswomen who are achieving their goals.
A. Jill, a skier, says, ""It's a great feeling to fly through the air and land cleanly, but it can be scary. You just get on with it. It's not easy to have a career outside skiing because we train for ten months of the year. You give up a lot of your social life and friends. But it was my choice.""
B. Caroline, a cyclist, says, ""I'm well paid as a pro, and cycling has lots of potential in terms of endorsements. However, I know I'm not ugly and it worries me that people may think I've got where I'm at because of how I look, not because I'm the best cyclist. So I tend to concentrate on the cycling at the moment, rather than earning money.""
C. Annabel, a rower, says, ""Rowing is hard for girls to get into because very few girls' schools do it. So most don't start till they're 19 or 20 which makes it harder to succeed at an international level.""
D. Ffyona, a long-distance walker, says, ""I was doing 50 miles and 21 hours each day with three hours sleep in high temperatures and walking with 15 blisters on each foot. But I got the record!""
E. Lisa, a saloon car racer, says, ""Being a woman has its disadvantages. When I get to a corner, the men think 'I've got to beat her', so I've had a lot of knocks!""
F. Alison, a triathlete, says, ""I get up at 5.30 three mornings a week to swim. I need Tuesday and Thursday mornings to catch up on my sleep. In the evening I just cycle or run. Yes, I do fall asleep at my desk sometimes!"""
CAE_34,C1,"**
The day I met Picasso, I was an 18-year-old student travelling around Europe and Morocco. I found a boat-painting job on the waterfront and spent much of my time drawing. One day, I met Picasso at a restaurant in Cannes harbour. He was seated with his wife and three companions. I was surprised to see him and managed to get his signature. Picasso was known to be a reclusive artist, so I was doubly astonished to find him in such a public place. I drew a portrait of Picasso and he gave me a generous nod. He also signed my drawing. I was delighted to meet Picasso and I feel grateful for the opportunity to have been able to draw his portrait."
CAE_12,C1,"**
Talking shop Ever entered a store and bought more than you intended to buy? Supermarkets know that shoppers place a premium on fresh produce being in stores. They often display fresh fruit and veg at the entrance of a store, or even a display of house plants for sale. They may also provide an in-store bakery that wafts irresistible fresh bread smells around a large area of the store.
Supermarkets also use lighting to attract shoppers. With chainstores, the aim is to achieve lighting which is as close to natural light as possible. With supermarkets, special lighting (and mirrors) may be used to enhance certain foods, particularly fresh fruit and veg.
Many chainstores have divided up their floors with different carpeting - one pattern for the routes through a store and one defining sales areas. Shoppers are drawn naturally along these routes known within the trade as the 'Yellow Brick Road'.
As you enter a supermarket, giant colour photographs of succulent roasts, fancy cakes and cheeses hit you - irresistible if you've had nothing to eat before setting out on your shopping trip."
CAE_26,C1,"**
Sea, Ice & Rock Mountaineer Chris Bonnington and Robin Knox-Johnston are known for their achievements in climbing and sailing. Bonnington has climbed the summit of Everest and pioneered routes in Britain and the Alps. Knox-Johnston was the first to circumnavigate the world single-handedly. The two teamed up to sail and climb in Greenland. They wrote a book about their trip called Sea, Ice and Rock.
One day, the author was working on a book about adventure and called Knox-Johnston to ask for an interview. They went sailing and climbing together in Greenland. The author found that Knox-Johnston was a natural sailor and that he enjoyed tinkering with the engine or mending the lavatory.
The author also found that climbing together was difficult. He had to watch for Robin's safety and make sure that he was safe. The author felt that he was useless at times and that he was concerned about the boat. However, he also knew that Knox-Johnston was worried about the boat and that he was all in favour of having another go at climbing the mountain."
CAE_8,C1,"
Apples have been with humans since the dawn of recorded time. They have been eaten in many different ways throughout history. In ancient times, apples were used for food, medicine, and religious ceremonies. Today, apples are grown all over the world and are one of the most popular fruits.
Apples are grown commercially from just a few varieties. Most apples are grown for their red skin or because they travel well rather than because they taste good. This is a problem because it can lead to a lack of variety in apples.
Consumers are starting to demand more variety in apples. We can all help to save diversity in apples by buying a variety of apples from the store. We can also plant apple trees in our own gardens. By working together, we can ensure that apples continue to be enjoyed for many years to come."
CAE_4,C1,"
Explore Worldwide offers a variety of adventure travel experiences designed for people who want to get more out of their holiday than just a beach. The company specializes in travel to new and unusual destinations, coupled with interesting and original itineraries. Explore Worldwide has a brochure containing over 100 original adventures in more than 60 countries around the world. Most trips last from 1-4 weeks and are led by small informal groups of 16 people.
The company offers a wide range of activities, including hiking, safaris, and river journeys. They also provide opportunities to meet ethnic peoples and explore remote wilderness areas. Explore Worldwide emphasizes sustainability and responsible travel practices. The company believes that travel can be a powerful force for understanding and tolerance between different races and peoples.
Explore Worldwide is perfect for travelers who want to experience the world in a unique and memorable way. Whether you are interested in exploring remote wilderness areas, meeting ethnic peoples, or simply enjoying the beauty of nature, Explore Worldwide has an adventure for you."
CAE_30,C1,"**
The long-distance runner Richard Nerurkar, one of Britain's top 10,000-meter runners, visited a high-altitude training camp in Kenya. The camp is located ten miles south of the equator and is surrounded by beautiful playing fields and dense tropical vegetation. The athletes live in cinder-block dormitories and train hard, running up to 40 kilometers each day.
The training camp is basic, but the athletes have everything they need to train and live comfortably. They eat simple meals, such as tea, bread, and boiled eggs, and they have access to clean water and streams for bathing.
By the time Nerurkar left the camp, he was even more appreciative of Kenyan success. He couldn't stop himself pondering upon a rather different explanation for the success of Kenyan runners: the purity and simplicity of the mountainside lifestyle, the gruelling work-outs, and their passion for success."
CAE_7,C1,"**
Advertising is not doing well. It started to plummet early in 1989, well before the recession really began to bite. The main problem with advertising is that it has failed to keep up with the pace of economic change. Advertising is not effective because it is not targeted. Most people do not buy most of the brands they see advertised. Waste is inherent in the use of media for advertising. However, advertising can be cost-effective. If an advertiser can target the right audience, they can be successful."
CAE_43,C1,"
Solar Survivor Charles Clover ventures inside Britain's most environmentally-friendly home, Southwell in Nottinghamshire. The house is designed and built by Robert and Brenda Vale. They use rainwater for washing and drinking, recycle their sewage into garden compost and heat their house with waste heat from electrical appliances and their own body heat. The house is super-insulated, with krypton-filled triple-glazed windows, which means that you do not hear a sound inside. There is a monastic stillness in the house. The Vales designed a building which emitted no carbon dioxide. They also designed composting earth closets, lowered rainwater tanks into the cellar, and specified copper gutters to protect the drinking water. The house is cheap to build and inexpensive to run.
"
CAE_51,C1,"**
The camera can lie. Arthur Conan Doyle, creator of the Sherlock Holmes stories, believed himself to be a rational man and a scientist. In 1920, he saw photographs of fairies taken in a garden setting and thought they were real. He published the photographs alongside an article he wrote, acknowledging fairies as supernatural wonders. It was not until 1939 that the two ladies who took the photos admitted these were fake. They simply cut out pictures of fairies from a book and arranged them among flowers. The results are undeniably beautiful. But the simplicity of the trick undermines a basic principle of photography, that the camera cannot lie. From the moment cameras began capturing reality, that reality was being altered."
CAE_11,C1,"
Throughout the ages, iron has been a powerful force in human imagination. Blacksmiths have been skilled craftsmen who have been admired for their work. Before the Industrial Revolution, blacksmiths were highly respected and were often compared to doctors and astrologers. They have also been recognized as artists. In the eighteenth century, blacksmiths produced beautiful ironwork for St Paul's Cathedral and Art Nouveau architecture. However, the practice of blacksmithing had declined in Britain by the late 1960s due to heavy industry and the lack of demand for wrought-iron products. Recently, there has been a revival of blacksmithing thanks to increased interest in decorative architecture and a less conservative approach to interior design. The blacksmiths craft is being promoted through various events, including an exhibition of forged ironwork. The exhibition showcases a wide range of pieces, from bookends to a spiral staircase. Reserve prices start at PS90 and climb well into four figures. Many artists find the process of working with iron to be magical and rewarding. No other base metal can offer the same visual pleasure or sense of security.
"
CAE_14,C1,"
The day I gave up smoking, I was pleased that everyone would be happy. But one of my colleagues was furious. She said, ""What do you mean? If it was that easy, why didn't you stop years ago?"" I suppose my inability to explain how I had been a smoker for many years and how I had stopped four hours later was slightly irritating. The stop-smoking session was an interesting mixture of group therapy and hypnotherapy and it took place exactly two months and three weeks ago. I had not intended to stop and I did not even particularly want to. But I did stop. The physical craving and the pangs of desire for nicotine faded after a few days. I am increasingly coming to the view that smoking had a great deal to do with displacing boredom. Yes, I do miss my cigarettes, but not too much. Each 'new' experience as a non-smoker has to be addressed - eating out, waiting for an aeroplane, booking into a hotel, a theatre interval. All are key moments in which I would have previously smoked cigarettes."
CAE_63,C1,"
Dorothy Hodgkin was a British woman scientist who won the Nobel prize in chemistry in 1964 for her work on penicillin and vitamin B12. She was also a mother of three and wife to a historian.
Hodgkin's most important successes were solving the structure of penicillin and vitamin B12. She pushed the technique into realms of complexity others deemed unreachable at the time.
There is much in Hodgkin's life of universal interest, but it would be disloyal of me to imply that this does not include the science itself. Scientific inquiry was the passion of Hodgkin's life."
CAE_56,C1,"
Margaret Wilkins is said to have a 'sixth sense' that allows her to locate water. She can hold a forked hazel rod above the ground and detect water. She is increasingly in demand by farmers whose wells have dried up. Together with her husband, Margaret Wilkins runs a well-drilling business.
Margaret tries to locate water between 50 and 70 meters down. She uses a map of the area and a pendulum to find likely areas. Once she has identified the likely areas, she walks over the fields with a hazel stick. If there is water below, the stick rises up. If there is no water, the stick does not rise up.
Margaret Wilkins is not in isolation. Anthropologists and writers have long been fascinated by this inexplicable intuition. If she did not have this 'sixth sense', how else could the family live off their well-drilling business year after year?"
CAE_36,C1,"**
We changed lives for a day! Have you ever dreamed about swapping lives with someone else for a day? Perhaps you think it would be more fun to do something quite different for a change. We fixed it for four people - read how it went.
A. Amanda's story I couldn't believe how dark and noisy it was at the restaurant. It was all a far cry from my home town and, to he honest, I wasn't sure I'd survive! Being a mother is definitely a busy job - but this was something else! I had just fifteen minutes to learn how to carry a tray of drinks at shoulder height with one hand. The other waitresses made it look so simple, but just as I was getting the hang of it, the drinks started to slide off the tray and crashed on to the floor, splattering cocktails everywhere. I was so embarrassed, but all the other waitresses laughed.
B. Cindy's story I was feeling quite apprehensive about being a 'mum' for the day, but I was looking forward to it, too. As Amanda left to make her way to the restaurant, I had to get the two girls dressed and fed. But it was when I brought Sophie home from school that the real trouble started. They turned the settee into a trampoline and played a game which involved screaming as loudly as they possibly could. I decided to take the laid-back approach, imagining they'd soon get worn out. Wrong again. I thought I had a fair amount of stamina, but they beat me, hands down!
C. Rosemary's story On the farm, I have to get up early and sleep late. But I dithered for ages about how to look. There's so much to do before classes start again. I attended a staff meeting about reports and couldn't avoid getting roped in to help with athletics trials. Finally we moved on to the school hall for Physical Education. I was drained by now, but the children seemed to have inexhaustible energy.
D. Hilary's story I arrived at the farm early, but I discovered that Rosemary had been up for hours. The process of milking the cows took an exhausting two-and-a-half hours. And Rosemary does this twice a day, starting at 6 am, seven days a week, 365 days a year! I found it quite a lonely day."
CAE_6,C1,"
A trumpet is not just for Christmas. It is strange that many musicians, even leading ones, come from homes without music. Hakan Hardenberger is a musician who has established himself as unique among the world's trumpet-players today. He has a gift for finding the right compromise and making a relationship with the imperfections of the trumpet.
Hardenberger was born near Malmo, Sweden. He owes his career to the accident of a Christmas present when he was only eight. His father had the idea of giving his only son a trumpet. The success of the gift was instant. The boy never stopped playing.
Hardenberger has always thought of himself as a solo artist pure and simple. He had as a role-model the French trumpeter, Maurice Andre. He bought all his records, and idolised him. His parents gave him every chance to practise, and went along with his ambition to make trumpet-playing a career.
Hardenberger has a particular gift of communicating. He learned the pieces for the first round only, but he won through to the second. Luckily he already knew most of the pieces in that round too, but on getting through to the final he was faced with a concerto that had already daunted him. He didn't win first prize that time, but he enjoyed the performance."
CAE_33,C1,"
New In Paperback A is a novel set in the fictional republic of Efica. The book is notable for its humour, unique vision, and penetrating psychological insight. It also follows the fortunes of one of the most isolated of the Scottish Orkney islands and its inhabitants over a long and uneventful rural history.
The book sets this narrative against pertinent moments in Scottish history. The author is skilled at exposing the haunting sadness that hovers beneath the seeming ordinariness of life. He is attuned more to the shadows than the bright lights of human activity and identifies the randomness of events.
The author uses startling images to convey her themes of memory and awareness. Those images are both alienating and illuminating."
CAE_20,C1,"
Take Five Careers Rebecca Cripps meets five women who discuss their different professions. Each woman has a unique job and a unique set of challenges and rewards.
A. The Brain Surgeon
B. The Senior Designer
C. The Chauffeur
D. The Landscape Gardener
E. The Civil Engineer
Each woman describes her typical workday, including her morning routine, her work responsibilities, and her challenges and rewards. They also talk about their personal lives and their struggles to unwind.
"
CAE_40,C1,"**
Six people talk about their typical working day. Each person has a different job and responsibilities.
A. Credit Card Executive: Manages all customer development programmes for regular credit card users, including the launch and management of the Membership Rewards scheme.
B. Record Company Executive: Oversees the signing and production of artists, chooses songs and producers, and manages budgets and spending.
C. Sales Director: Deals with clients, sells furniture, and oversees restoration and accounts.
D. Air Traffic Controller: Works a set shift pattern, controls aircraft movements, and deals with a high volume of traffic.
E. Shop Manager: Helps customers, finds and orders books, and manages the point-of-sale system.
F. Financial Analyst: Provides financial risk assessments for multi-national companies, assesses financial risk, and travels to Africa to report on specific events."
CAE_45,C1,"
Career Power Get the leading edge - motivate yourself to take full control at work.
A good leader is one who inspires, motivates, and encourages others. Leadership is not about height or intelligence. It's about making things happen through people who are as enthusiastic and interested as you are. To be a good leader, you should be able to speak out clearly and with conviction. You should also be able to motivate others and inspire them to believe in themselves.
Becoming a leader is recognizing your latent talents and developing them. It's also about setting goals and achieving them. If you want to be a successful leader, you need to be willing to take risks and learn from your mistakes. You also need to be able to communicate effectively and delegate tasks.
Whether you're the boss or a middle manager, you can benefit from improving your leadership skills. By following these tips, you can become a more effective leader and achieve your goals."
CAE_64,C1,"
Films on video are a popular way to enjoy movies. There are many different types of films available on video, including action, comedy, drama, and horror. Some of the most popular films on video include A Abyss Long Before Titanic, The Thin Red Line, On Guard, Character, and The Good, the Bad and the Ugly.
A Abyss Long Before Titanic is a Cold War thriller about oil riggers and navy experts trying to rescue a nuclear submarine stranded many miles beneath water. The film has a strong cast and impressive production design. However, the dialogue and characterisation are not as strong as the rest of the film.
The Thin Red Line is a war film about the battle for Guadalcanal. The film has a beautiful cast and impressive production design. However, the dialogue and characterisation are not as strong as the rest of the film.
On Guard is a swashbuckler film about a group of musketeers. The film has a strong cast and impressive production design. However, the dialogue and characterisation are not as strong as the rest of the film.
Character is a drama film about a bailiff and his son. The film has a strong cast and impressive production design. However, the dialogue and characterisation are not as strong as the rest of the film.
The Good, the Bad and the Ugly is a spaghetti western film about the post-Civil War West. The film has a strong cast and impressive production design. However, the dialogue and characterisation are not as strong as the rest of the film."
CAE_29,C1,"
Steve Martin's Compelling Evidence is a compelling book. The narrator, a lawyer struggling to build a new practice, finds himself defending his boss's wife when she is tried for her husband's murder. The trial scenes are riveting, with the outcome in doubt right up to the verdict. This is a terrific book. Curtains for the Cardinal is a great book, but it is a bit long. File Under: Deceased introduces a new detective, Leah Hunter, who is gutsy and versatile. Double Deuce is a high-quality entertainment book. False Prophet is an entertaining mystery. Blood Red, Snow White is a suspense novel that is well-written. Dead for a Ducat is a hilarious collection of characters. Fall Down Easy is Lawrence Gough's best book for some time."
CAE_57,C1,"
At 34, Tim Pozzi decided to go backpacking. He quit his job and rented out his flat. He feels that he has taken charge of his life again. He is no longer in a relationship and has no burning career ambitions. He feels almost obliged to make the most of that freedom.
There are many reasons why people are travelling at this age. Some people want to have a final fling before settling down. Others want to temper their approach to life and get rid of their old patterns. Still others want to reassess their lives and take a step back.
If you're not happy doing what you're doing, it's no longer a question of just seeing it through. Now people are aware that opportunities exist and that a job isn't ""for life"" any more. Travel offers a chance to reassess, to take a step back and think about your life."
CAE_42,C1,"
The computer has revolutionised the way I work and has made my life much easier. I used to work at a desk that was always a mess, but now I have a mini-office in a corner of the kitchen with everything I need to work from home. I can research stories, ask for further information, and discuss the pros and cons of working from home with people from all over the world. I also use spreadsheets to keep track of my income and expenses, and pre-formatted invoices and letterheads have saved me a lot of time and effort. However, there are also some challenges associated with working from home, such as isolation, distractions, and power struggles. Despite these challenges, I am grateful for the opportunity to work from home and I am confident that I can continue to build my career and achieve my goals."
CAE_59,C1,"
The Tartan Museum is a modern museum in Scotland's capital, Edinburgh. It has a lot of interesting exhibits and a beautiful building. The museum is designed to be a pleasurable and visual experience for everyone, regardless of their prior knowledge.
The museum has a lot of different galleries and spaces. There are tall display cases and arrow-slit windows. There is also a Discovery Centre where children can learn about the museum's exhibits.
The museum has a temporary exhibition called the Twentieth Century gallery. It has a lot of objects that have been chosen by Scottish people and other personalities. The Prime Minister's suggestion was an electric guitar. Others went for televisions, thermos flasks and favourite toys.
Overall, the Tartan Museum is a beautiful and interesting museum. It is a must-see for anyone visiting Edinburgh."
CAE_54,C1,"
The end of print may take some time. It's a pleasant word and a calming concept. Change may frighten some and challenge others, but transition means going surely and sweetly from somewhere present to somewhere future.
The latest print circulation figures show that sales are plummeting while visits to the same papers' websites keep on soaring. Sales in the West dropped back but Asia more than made up the difference. Books and magazines are also changing. Kindle and similar e-readers are booming, with sales up massively this year.
However, the decline in print sales is not as dramatic as some might think. Turn to the latest National Readership Survey figures and you'll find nearly 5,000,000 people aged between 15 and 35 following the main national dailies. And even within Europe, different countries have different stories to tell.
The best way of attracting a paying readership appears to be a deal that offers the print copy and digital access as some kind of joint package. And its advertising rates raise between nine and ten times more money than online."
