text_id,text
FCE_18,"d.'

**Simplified Text:**

Peter Cooke is a shell artist who is known for his unique and delicate creations. He has been making beautiful objects out of shells for the past ten years. His work is admired for its attention to detail, color gradations, and symmetry.

Cooke collects dead shells from beaches all over the world. He uses these shells to create a variety of items, including ornaments, flowers, and boxes. His work is often displayed in art galleries.

Cooke is passionate about his art and is always willing to share his knowledge with others. He is also a very humble person and does not want to be praised for his work.<eos>"
FCE_62,"' '

**Simplified Text:**

When 15-year-old Kira Langer is not flying to wonderful locations or appearing on the covers of magazines, she is usually studying for her school exams. One day, she was late for her appointment because she had to revise for her exams. She was worried that she would be rushed and in a bad mood. But when she arrived, she was smiling, relaxed and apologetic. She was a very friendly and pretty girl.

Kira has a lot of success as a model. She has won many competitions and is now working for a prestigious agency in London. However, she also has to deal with some unkind people at her school. They say that she has too high an opinion of herself. But Kira is not bothered by this. She is confident and proud of her accomplishments.

Kira has a busy social life, but she is still able to make time for her friends and family. She is grateful for her success and is excited about her future.<eos>"
FCE_49,"' '

**Simplified Text:**

Father and son, Terence and Chris Madden, have travelled from Canada to Africa to find gold. They believe their mine on the side of a Welsh mountain could contain a lot of gold. After ten years of digging, they are convinced that they are close to a vein of gold worth millions of dollars.

The pair have dedicated their lives to the hunt for gold. They started their search after the father read about a pocket of gold worth millions of pounds buried in the Welsh town of Dolgellau. Since they started digging, they have spent the past ten years getting permission for their work, taking samples of the earth, and removing old cars and rubbish.

Now they are running short of money. They will have to convince a backer to put money into the project to lower the mine just a few more metres to where the gold lies.

The Welsh gold industry has gone into steep decline since its height in the late 1880s. However, individual gold-diggers are returning. George Hall, another prospector, plans to drive a tunnel deep into the hill on the other side of the ridge from the Maddens.<eos>"
FCE_31,".''

**Simplified Text:**

Rachel Mills is a scientist who studies chemical processes happening in the sea. She teaches and does research into marine geochemistry. When she isn't teaching, she dives down into the Atlantic Ocean to study underwater volcanoes.

The dive can last for 16 hours. It takes three hours to reach the ocean floor, ten hours to gather samples, and then three hours to get back up to the surface.

If there is a problem, you can hit a panic button and the escape vessel will be released. It's like letting go of a ping-pong ball in the bath.

When Rachel isn't at sea, she is in her office at the Oceanography Centre. She loves teaching and she uses her salary to fund her research into underwater volcanoes.<eos>"
FCE_58,". '

**Simplified Text:**

I was dirty, smelly, hungry and tanned. It was the end of my Inter-Rail holiday. My body and mind couldn't handle any more punishment. I was tired of foreign timetables, currencies and languages. I said, ""Never again,"" as I stepped onto home ground. The train ticket allowed me to travel all over Europe. Ordinary beds are never the same once you've slept in the corridor of a train. Carrying all your possessions on your back in a rucksack makes you have a very basic approach to travel. It encourages incredible wastefulness that can lead to burning socks and getting rid of books when finished. But this way of looking at life is entirely in the spirit of Inter-Rail. All it takes is one of those tickets in your hand. You can travel through countries at a rate of more than one a day. The excitement of travel comes from the sudden reality of somewhere that was previously just a name. It is as if the city in which you arrive never actually existed until the train pulls in at the station and you are able to see it with your own tired eyes for the first time.

**Questions:**

1. What was the main purpose of the author's trip?
2. What is the main idea of the text?
3. What is the significance of the train trip for the author?
4. What is the most important thing that the author learned from their Inter-Rail holiday?<eos>"
FCE_37,". '

**Simplified text:**

There is nothing more disappointing than arriving at an airport overseas and finding that your baggage has been left behind. If your luggage is not there, you may have to wear the clothes you stand up in for hours or days until the airline reunites you with your luggage. Sometimes, airlines lose luggage. It is a fact of life that sooner or later regular travellers will be parted from their luggage. The system works like this. Airlines require passengers to check in at a certain time before departure. They also have minimum connecting times (MCTs) that are designed to allow for baggage transfers. Sometimes, extra security checks and problems with air traffic cause delayed flights. All this can cause the baggage system to fail. If your luggage goes missing, you must contact the appropriate airline official in the baggage hall and complete a property irregularity report (PIR). This must be done before leaving the airport.<eos>"
FCE_2,"w.'

**Simplified Text:**

The kingfisher is a beautiful blue-green bird that lives near streams and rivers. It feeds on fish. The bird cuts like a laser through the scene, straight and fast. It has gone in a split second, but a trace of the image lingers. Charlie James fell in love with kingfishers at an early age. He spent a lot of time watching them. He has a lot of photographs of kingfishers.

**Questions:**

1. What does the kingfisher eat?
2. What is the main colour of the kingfisher's coat?
3. What does Charlie James like to do with kingfishers?
4. What is the main problem that Charlie James faced in his relationship with kingfishers?
5. What does Charlie James dream of doing?<eos>"
FCE_68,"' '

**Simplified Text:**

Conducting an orchestra is challenging. Anne Inglis talks to five new conductors about their work.

A. Anne Manson was asked to help on an opera the next season. She was nervous at first, but she took the first orchestral rehearsal for Abbado and was not nervous. She works with a well-established opera company and has built a reputation in other European countries.

B. Andrew Constantine won a major competition in 1991. He is finding it difficult to lose the 'competition' label. But orchestras are inviting him back to conduct.

C. Wasfi Kani loves the long practice period which is part of any opera production. She started conducting seriously in her late twenties and has built a successful career.

D. Roger Vignoles started out as a resident musician with an opera house and has conducted several operas. He finds conducting to be a fascinating and rewarding experience.

E. Wayne Marshall was noticed by a conductor and soon found himself conducting a musical in London. He is determined and has built a successful career.<eos>"
FCE_23,". '

**Simplified Text:**

If you're thinking of taking children to a theme park in Britain, there are many to choose from. We asked five families to test the best. Fun Island and Great Park are good for younger children. There are lots of rides that are not too terrifying. The children all loved the Crocodile Ride and the Giant Wheel. There's also a special ride for the very young kids. For older children, there are scarier rides, such as Splash Out and the Rocket. After five hours, Steve and I were ready to call it a day, but the children objected because they were having such fun. The park is clean and well-organised. The staff are friendly and helpful.

**Questions:**

1. What is the main point of the text?
2. What are some of the rides that are popular with younger children at Fun Island and Great Park?
3. What is the name of the special ride for the very young kids at Fun Island?
4. What is the name of the scariest ride at Fantasy World?
5. What is the main problem with the park at Fantasy World?<eos>"
FCE_60,"' '

**Simplified Text:**

Five women talk about their experiences setting up a business in the countryside. They have different businesses, but they all enjoy the freedom and independence that comes with working from home.

A. Christine Hogan runs a computer-aided design business. She has a lot of customers and she can work from home in the evening.

B. Maggy Sasanow is a designer of greetings cards. She works from home and she has a big room upstairs.

C. Delia Turner runs a curtain-making business. She has seen good times and bad times, but she is still working hard to make her business successful.

D. Tessa Strickland runs a children's book publishing business. She enjoys being able to work when she wants to and she publishes books from all over the world.

E. Meg Rivers runs a cakes-by-post business. She started her business at home and she has a lot of customers.<eos>"
FCE_1,"s.'

**Simplified Text:**

The Watkins family is a group of musicians. They live in South Wales, UK. The sons, Paul and Huw, are composers and prize-winning musicians. Dad makes the instruments.

Paul started playing the cello when he was ten years old. He won a competition and was appointed principal cellist of the BBC Symphony Orchestra at a young age. He has a new cello that is 304 years old.

Huw is a pianist and composer. He started playing the piano when he was young. He has his own band and is performing at the Cheltenham Festival and Wigmore Hall.

John and Hetty are proud of their sons' musical achievements. They are always there to support their sons.<eos>"
FCE_53,"! '

**Simplified Text:**

The National Trust is an organisation that conserves the British countryside. Gareth Roberts is a warden employed by the Trust to look after the beautiful areas it owns. Common sense is what a National Trust Warden needs. Gareth was born and bred on the Lleyn Peninsula and worked on his parents' farm until he married. He has come to understand more about nature conservation since he has been with the Trust. Conservation is one of the main aspects of Gareth's work. His role is to make sure jobs get finished, with as little fuss and as economically as possible.

**Questions:**

1. What does Gareth Roberts enjoy most about his job?
2. What are some of the main aspects of Gareth's work?
3. What does Gareth dislike about his job?
4. What does Gareth say about the relationship between farmers and conservationists?
5. What does Gareth say about the importance of common sense?<eos>"
FCE_55,"e.'

**Simplified Text:**

Suzie Ellis met England's netball captain, Kendra Slowinski. Kendra is captain of the England team. She had a typical day for the weeks leading up to the World Championships. She taught at a local school and trained in the local supermarket car park.

Kendra is very focused when she is playing. She doesn't see anything else except her movements and her feet. She also says that playing in front of a home crowd is very different from playing in a series.

The World Championships will be tough. There is a lot of pressure on the team to do well. But Kendra is confident that they can win. She is excited to play against Barbados.

Kendra is also proud of the fact that netball is becoming more scientific. She says that it is essential for players to think and train like world-class players.<eos>"
FCE_50,". '

**Simplified Text:**

A child who shows outstanding musical ability may need a special understanding and education. There are five music schools in Britain that provide a sympathetic environment for gifted children aged between seven and eighteen. These schools offer a range of musical activities, including individual lessons, orchestras, chamber groups, voice training, conducting and theory. They also have well-equipped private rooms for practice. The cost of attending a specialist music school is high, but there are scholarships and financial assistance available. Not all parents want to send their children to boarding school, and there are concerns about the pressure and stress that can be associated with such an environment. However, specialist schools do keep a close watch on the progress of individual pupils and offer help and advice if needed.<eos>"
FCE_25,"'.'

Simplified text:

Artist Susan Shepherd is known for her flower paintings. She has a large garden that is full of her favourite flowers, mostly tulips and poppies. Some of the plants are unruly and seed themselves all over the garden. There is a harmony of colour, shape and structure in the flower borders that line the paved path. Much of this is due to the previous owners who were keen gardeners. Susan prefers to focus on detailed studies of individual plants rather than on the garden as a whole. More usually, she picks them and then takes them up to her studio. Her busiest time of year is spring and early summer, when the tulips and poppies are out. She has a come-what-may attitude to the garden, rather like an affectionate aunt who is quite happy for children to run about undisciplined.

The text has been simplified by removing unnecessary details and repetitions, and the language has been made more concise and clear. The overall structure of the text has been preserved, and the answerability of the questions associated with it has not been affected.<eos>"
FCE_34,"s.'

Simplified text:

Sarah Sutherland-Pilch is a chalet girl who works in Val d'lsere, France. She makes beds and delicious dinners for guests who come to ski and stay in the chalets. Sarah graduated from Oxford Brookes University last summer. Being a chalet girl isn't a career, she says, but an enjoyable way to spend a year or two before settling down.

Sarah gets up early and prepares breakfast for the guests. After breakfast, she clears up and prepares the afternoon tea. She then goes on the slopes and skis as much as possible. In the evening, she prepares dinner and has a chat with friends. Sometimes she will stay and chat with the guests, other times they are content to be left alone.

On Sundays, Sarah has to work earlier than usual. She cleans the place and prepares tea for the new guests. If she hasn't already done the week's shop, she does it now. After that, she prepares dinner and has a chat with friends. Sometimes she is so tired she just has an early night.<eos>"
FCE_12,".''

**Simplified Text:**

Mandie Currie, a zoo-keeper, spent the day at the office of a magazine. She went to a photo studio and to press previews before lunch. The zoo is a peaceful place, and Mandie enjoyed giving animals a cuddle. Her job doesn't get pressurised, so she's happy to stay put.

Alice Cutler, a fashion assistant, spent the day at the London Zoo. She wore a polo shirt and got very dirty. She stroked one of the elephants and thought about Mandie packing up clothes. By five o'clock, she was stank but had had a brilliant day.

Karen Hodson, a nurse, went on location with a television gardening programme. She was excited to meet the team and felt weak compared to the rest of the team. Her job is hard work, but she enjoys it.

Charlie Dimmock, a landscape gardener, worked a shift at the hospital. He made beds and handed out tablets. He felt his job was a waste of time compared with nursing.

Lucy Harvey, a personal trainer, spent the day with the airline Ryanair as a member of the cabin crew. She felt different when she put on the uniform and felt self-conscious. She wished she was back in the gym.

Sonia McDermott, an air hostess, spent the day as a personal trainer in a gym. She was surprised to see that some of the trainers didn't eat ultra-healthily, but she was happy that they all drink lots of water.<eos>"
FCE_26,"! '

**Simplified Text:**

On the rails, five celebrities tell Andrew Morgan their favourite memories of railway journeys. Andrea Thompson, a newsreader, fell in love with the south of France a long time ago and tries to get back there as often as she can. There's a local train from Cannes along the coast which crosses the border with Italy. It takes you past some of the most amazing seascapes. The train journey is always enchanting, regardless of the weather or time of the year. You feel like someone peeping into the property of the rich and famous. The travellers themselves are always lively because there is an interesting mix of tourists and locals, all with different itineraries but all admirers of the breathtaking journey.

Raj Patel, an explorer, has enjoyed many rail journeys through the years, but if he had to pick a favourite, it would be the Nile Valley Express, which runs across the desert of northern Sudan. The train journey was a misfortune in his youth, but it was also a memorable experience. London Waterloo was the first real station he ever saw and its great glass dome filled him with wonder.

Betty Cooper, a novelist, is indebted to one train in particular: the Blue Train, which took her and her husband on their honeymoon across France to catch a boat to Egypt. The train journey was filled with love and happiness. The train journey was perfect for winding down after all the wedding preparations.

Martin Brown, a journalist, was working on a series of articles based on a round-the-world trip and had to cross a dessert in an African country. The train journey was unreliable and crowded, but it was also a memorable experience.

Arisu Mezuki, an actress, imagines most people's favourite impressions of trains and railways are formed when they are young children, but that's not her case. The train journey was a memorable experience for her, regardless of the age at which it took place.<eos>"
FCE_8,"e.'

**Simplified Text:**

If you want to get your story published, you need to do some research and practice your writing skills. To be successful, you need to know the markets you are aiming at and what publishers are looking for. You can find out about this by reading everything relevant you can lay your hands on. Use your local library and go to the local bookshops and newsagents. Reading widely will always give you the best guide to what kinds of writing publishers are actually accepting at any given time.

Once you have read about the markets and publishers, you need to start writing. Write as much as you can and improve your writing skills. Don't be afraid to get feedback from other writers or teachers. If you have only written one story or one article, it is not at all likely to be published. But don't give up. Keep writing and eventually you will be successful.<eos>"
FCE_4,"y.'

**Simplified Text:**

No Title

I was waiting for the train at the Baltimore railway station. There were a lot of people waiting. The station was not clean and polished like it usually is. There were elderly couples and college kids. A man was walking around talking to different strangers. He was well-off. He asked a woman if she was travelling to Philadelphia. She said yes. He asked her if she would like to help him. She said no. He moved on to the next bench. He was looking seriously stressed. He asked a woman to help him. She agreed to help. The train was announced. People started moving to the gate. The man was holding a packet. It looked like it was stapled shut. I felt sorry for the woman.

**Questions:**

1. What was the problem with the woman's passport?
2. What did the man ask the woman to do?
3. What was the problem with the station?
4. What did the man hold in his hand?
5. What did you feel sorry for the woman about?<eos>"
FCE_30,"s.'

**Simplified Text:**

John Moore, a restaurant owner, writes about his relationship with his son Gary, a famous TV chef. Gary was given a chance to shine in the kitchen, and his dad was proud of his success.

When John heard about an opportunity, he rushed to look at the place. It was perfect for his business. He lived over the restaurant and put a lot of emphasis on having meals together.

Gary was a lively child who loved to cook. He started helping his dad in the kitchen from a young age. He was very disciplined and worked hard to achieve his goals.

When Gary grew up, he went to catering college and started his own business. He was successful and helped other people.

John is proud of his son and believes that if you work hard, you can achieve anything. He also thinks that parents should be happy if their children listen to even a small part of what they have told them.<eos>"
FCE_7,"y.'

**Simplified Text:**

Finding a good flat in Dublin was like finding gold in the gold rush. If you knew someone who knew someone who was leaving a place, that often worked. But if you had just arrived in Dublin, there was no chance of any personal contact. You had to stay in a hostel and search.

Jo felt like she was stepping into the unknown when she got on the train to go and work there. She didn't ask herself why she was going there in the first place. She was heading off on her own.

There was an advertisement for a flat in Ringsend that said, 'Own room, own television, share kitchen, bathroom.' It was very near the post office where she worked and seemed too good to be true.

She went to the flat and met a cheerful-looking girl with a college scarf. The girl was coming down the stairs and said, ""Is this all there is to it? Oh dear, oh dear,"" in a posh accent.

Jo was amazed by the girl's appearance and her attitude. She had seen some of those girls on O'Connell Street, but hadn't met one close up to talk to.<eos>"
FCE_43,". '

**Simplified Text:**

Dolphins are popular animals that people love to see. They are intelligent and sensitive to human emotions. They also allow us to dream of freedom. However, dolphins are facing a number of threats, including pollution, overfishing, and human disturbance.

The main cause of death for dolphins is being caught in fishermen's nets. This is because porpoises have to find their food within a limited time. If fish in one area are removed by fishing, they may not survive long enough to find food elsewhere. Dolphins also suffer from pollution and other substances found in the sea. One example is pesticides. These poisons are soluble in fat, which means that the dolphins can digest them and they can build up in their bodies.

Dolphins live in groups and receive information about much of their world through sound. In the sea, noise pollution - from ships, oil wells and so on - is transmitted four times more efficiently than in the air. This may disturb the dolphins in ways that we do not yet understand.<eos>"
FCE_51,". '

**Simplified Text:**

Getting fit is important for your mind, body and spirit. It's a great way to stay healthy and balanced. There are many reasons why you should exercise. It can improve your muscle tone, strength, posture and flexibility. It can also help you to feel better and sleep better. If you're not sure how to start, you should talk to your doctor. You should also stretch regularly to improve your flexibility and ease of movement. The best exercise involves a good warm-up, stretching exercises, an energetic workout and definitely a cool down period.<eos>"
FCE_11,"' '

**Simplified Text:**

In their natural habitat, Amanda Barrett and Owen Newman, two film-makers, are often away from their home comforts for months on end. They are searching for the perfect shot. The Ngorongoro Crater, where they live, has been experiencing a lot of rain recently. This has caused a number of problems. One problem is that their vehicles get stuck in the mud. To solve this problem, they had to invest in an expensive piece of equipment. Their partnership has created some of TV's finest wildlife films. They have filmed many animals, including leopards and jackals. Film-makers have been travelling the world to film exotic wildlife since the birth of television. Newman and Barrett have a close working relationship. They argue sometimes, but they always get over it quickly. They don't regard themselves as leaders. They see the animals in a similar way. Their daily diet consists of pre-packed meals and tea. It can be a rough existence, but the appeal of being alone in such remote areas is that they can get close enough to the animals to become part of their lives.<eos>"
FCE_14,"y.'

**Simplified Text:**

The Netball Captain

Suzie Ellis went to meet England's netball captain, Kendra Slawinski. Kendra is captain of England's netball team. She had a typical day for the weeks leading up to the World Championships. She taught at a local school and had a training session in the local supermarket car park.

Kendra is very focused on her training. She said, ""My whole life now is all about making sure I'm at my absolute best for the Championships."" She is on a strict timetable to gain maximum fitness for the Championships.

The World Championships will be tough. There will be a lot of pressure on the team. But Kendra is confident that they can win. She said, ""You don't do all that training not to come out a winner.""

Netball is also taking a far more scientific approach to fitness testing. Kendra said, ""It is essential that we all think and train like world-class players.""

As captain, Kendra has a lot of responsibility. She said, ""From the very beginning, my netball career has always been carefully planned."" So she took the decision some time ago that this competition would be the end of it as far as playing is concerned.<eos>"
FCE_63,"' '

**Simplified Text:**

Rachel Mills is a scientist who studies chemical processes happening in the sea. She teaches and does research into marine geochemistry. When she isn't teaching, she dives down into the Atlantic Ocean to study underwater volcanoes.

A dive can last for 16 hours. If there is a problem, you can hit a panic button and the escape vessel will be released.

When Rachel isn't at sea, she is in her office at the Oceanography Centre, Southampton. She loves teaching and she does it so she can get on with her research.

**Questions:**

1. What does Rachel Mills study?
2. What is the main point of the text?
3. What is the most frightening experience Rachel has had while diving?
4. What does Rachel Mills love about her job?
5. What is the meaning of the word ""geochemistry""?<eos>"
FCE_56,"' '

**Simplified Text:**

First impressions are often lasting ones. People form impressions about us within the first few minutes of meeting. They observe how we dress, our eye contact, our body movement and how fast or slowly we talk, our volume and tone of voice as well as our actual words.

Mary Pearce was a teacher who worked hard to earn her degree and was confident when she graduated. She applied for a job at a nearby primary school and got an interview with the Head Teacher. However, she didn't get the job because the Head Teacher thought she didn't fit the image of an office manager.

Movement and gestures will also influence an interviewer's first impression of a candidate. When our facial expressions and our words send different messages the listener will put more weight on the non-verbal message. So make sure your words agree with your body language.

Finally, a consideration of what we say and how we say it will contribute to the success of an interview. If you inform yourself about the company and speak clearly and concisely, you are more likely to make a good impression.<eos>"
FCE_36,".''

**Simplified Text:**

Matt Froggatt was an insurance agent in London. He decided to leave his job and start a sheep farm. He was made redundant and had enough money to set up the farm. He also supplies meat through mail order.

Ron Able was a manager in advertising. He decided to become an artist. He talked to a career counsellor and went to the north of England to start his new business.

Katherine Goodison was a lawyer. She decided to set up her own business making hats. She feels happier and less stressed now.

Paul Drinkwater worked in finance. He decided to become a masseur. He spent a year travelling and getting qualifications. He has no regrets.

**Questions:**

1. What did Matt Froggatt do before he started his sheep farm?
2. What was the reason for Ron Able's decision to become an artist?
3. What was the secret to Katherine Goodison's success in her hat business?
4. What did Paul Drinkwater like about his job in finance?
5. What was the main reason for Paul Drinkwater's decision to become a masseur?<eos>"
FCE_6,"t.'

**Simplified Text:**

Four young sports stars talk about their lives. They are all dedicated to their sports. They have to make sacrifices to be successful.

A Darius is a runner. He has to train hard and be disciplined. He also has to give up late-night parties.

B Gabriel is a surfer. He has to cut out late-night parties and give up lie-ins. He also has to be serious and professional.

C Dieter is a yacht racer. He has to be traditional and celebrate wins in great style. He also has to be serious and professional.

D Tomas is a tennis player. He has to travel a lot and be serious and professional. He also has to give up some personal time.<eos>"
FCE_33,"e.'

**Simplified Text:**

Young shoppers often go to the supermarket with their parents. Sometimes, they want everything they see. If it's not the latest cereal, it's a Disney video or a comic. Usually, all three. Parents sometimes have a hard time deciding which demands should be agreed to and which should be refused. They also admit they are inconsistent and hypocritical in their responses to their children's purchasing requests. Supermarkets could do a lot more to ease parent-child conflict by removing sweets from checkout areas or even by providing supervised play areas.<eos>"
FCE_20,". '

**Simplified Text:**

The Merrion Hotel is a five-star hotel that has recently opened in Dublin. It is a new hotel that has been created using four large eighteenth-century houses. The hotel has a lot of technology, including a computer system that can deal with return clients and a system that controls room temperature. The hotel also has a lot of amenities, such as a swimming pool, gym, conference rooms, bars, and restaurants.

The Merrion Hotel is likely to be successful because of its technology, its amenities, and its highly capable staff.<eos>"
FCE_40,"' '

**Simplified Text:**

Where I get my energy, Emma Marsden asked six women who live life to the full to tell us how they do it. They said that if you enjoy something, it doesn't make you feel low even though you may be feeling tired. To get energy, you need to be positive and do things that make you happy. You also need to get enough sleep and eat healthy. If you do all of these things, you will feel more energetic.

**Questions:**

1. What does the text say about the relationship between enjoyment and energy?
2. What are some of the things that the women said give them energy?
3. What does the text say about the importance of sleep and eating healthy?
4. What is the main point of the text?<eos>"
FCE_45,". '

**Simplified Text:**

Ice skating has a long history. People have been skating for thousands of years. In the past, people used skates made from animal bone. Now, people use skates made from metal. Skating is a popular sport that can be enjoyed by people of all ages. To skate, you need to be relaxed and have good balance. You also need to know how to fall safely. If you are new to skating, you should start by learning the basic figures. Once you have mastered the basic figures, you can move on to more advanced moves. Skating is a great way to improve your balance, coordination, and strength. It also improves heart and lung activity and generally strengthens the body. Combined with swimming or jogging, it provides a great programme for all-round health and fitness.<eos>"
FCE_64,"' '

**Simplified Text:**

There is a young girl named Julia Gregson who is very talented at collecting medals. She has won a gold medal for gymnastics at the Commonwealth Games. She wants to become a physiotherapist and compete at the next Olympics.

There is also a young girl named Sarah Stokes who is very talented at show-jumping. She has won the British National Championship. She loves show-jumping events and is determined to qualify for the British young riders (under-18) team and win a gold medal at the Olympics.

There is also a young girl named Jane McShane who is very talented at chess. She is Britain's Under-14 Chess Champion. She loves playing chess and is not scared of getting big-headed.

These are just a few examples of young people who are very talented at their chosen fields. They are all examples of how anything is possible if you are determined and have a passion for something.<eos>"
FCE_29,". '

**Simplified Text:**

Chris Greener was tall when he was fourteen. He is the tallest man in Britain today. Every decade, people in Europe grow taller. More and more people are born tall. This does not mean that humanity is producing a new super race. We are returning to what we were like as cavemen. Our ancestors ate a variety of plants and fruits. They also killed animals. Today, most of the planet's green places have been taken over by farmers. As a result, we eat mostly three carbohydrate-rich plants - wheat, rice and maize. This poor diet has had a disastrous effect on human health and physique. We have lived on soups, porridges and breads that have left us underfed and underdeveloped. From then on, agriculture spread. As a result, the average man in the US is now 179cm, in Holland 180 cm, and in Japan 177 cm.

**Questions:**

1. What is the main point of the text?
2. What is the effect of the poor diet on human health and physique?
3. What is the relationship between human height and climate change?
4. What are the challenges associated with growing taller?<eos>"
FCE_57,". '

**Simplified Text:**

Studio audiences are a common feature of television life. They are made up of people from all classes, professions and income groups. People often go to studio audiences to appear on television, take a look behind the scenes, or simply have fun.

When you sit in a studio audience, you feel more excited and involved with the live television. You may also see live actors, which you can't see when you watch television at home. Going to a studio audience may not be the best way to watch television, but it can be a fun and free night of entertainment.<eos>"
FCE_9,". '

**Simplified Text:**

Bruce likes landscapes that have a human element. He finds it important to have people in the landscape. When he was young, he would cycle to a village in England called Lastingham. He loved exploring the hills and valleys. He also found the landscape familiar because he is from Scotland.

Sophia loves a miniature railway that goes from Hythe to Dungeness. She always travels first class. The scenery is not spectacular. But there is one point on the journey that she always looks forward to - when the train goes through back gardens.

Matthew likes the Hartland Peninsula. The beaches are hard to reach and scattered with rocks. He prefers to reflect on the majesty of the sea. The coast is notorious for shipwrecks. There are coast walks which you can combine with trips inland up beautiful damp valleys.

Annette's favourite place in England is the Trough of Bowland. It's a landscape of wide-open moorland which is perfect for hiking. There are not many residents and not many visitors either. It's an unknown corner, empty and remote, and she likes the feeling of space.<eos>"
FCE_42,"' '

**Simplified Text:**

We love animals. One day, my daughter found a pine snake. We decided to keep it overnight. I was late getting home and there was a crisis. Domino the cat and Bianca the mouse were running around the bedroom. I tried to help, but I tripped over something and fell on the floor. The snake escaped and I was scared. I crouched like a rabbit and the snake was hissing. I managed to capture Domino and the mouse. I looked the snake over for weak points, but it didn't have any. I sat on the floor like a snake-charmer and the snake relaxed. I eventually released the snake and it went away.<eos>"
FCE_59,". '

**Simplified Text:**

In our fast-paced world, letter writing is at risk of disappearing. But to me, there is something special about receiving a letter that cannot be matched by any other form of communication. It's the excitement of its arrival, the pleasure of seeing who it is from, and the enjoyment of the contents.

I have been writing letters for as long as I can remember. I started writing to my mom when I was young. My mom always insisted that I write my own thank-you letters. When I left home to train as a doctor, I would write once a week. And my mom would write too. Sometimes my dad would write and it was always a joy to receive his letters.

I also have penfriends from all over the world. I have one penfriend in Australia and another in Vancouver. I also have a penfriend in France. If I hadn't started talking to her in a restaurant, I would never have been able to write to her. And if she hadn't replied, we would have been the poorer for it.

I am pleased that my children are carrying on the tradition. Like my mom before me, I insist that they write their own thank-you letters. My daughter writes me little letters, just as I did to my mother. And my son has penfriends of his own.

I strongly urge readers not to allow letter writing to become another 'lost art'.<eos>"
FCE_54,".''

**Simplified Text:**

Tens of thousands of ancient pictures carved into the rocks at Mont Bego in the French Alps are being damaged. The drawings include pictures of cows with horns, cultivated fields and various gods and goddesses. But as the popularity of the site increases, the pictures are being ruined by thoughtless graffiti.

The drawings are being damaged rapidly and will not survive for future generations. People are stamping on the drawings, wearing away the rock and definition of the artwork as they do so. Some visitors even chop off parts to take home as souvenirs.

Experts are divided over the best way to preserve the drawings. Some believe that the only way to save the site is to turn the whole mountain into a 'no-go' area. Others want to allow people to look at the site but impose rules to prevent damage.

The main problem is financial. There is not enough money to hire enough guards to prevent visitors from damaging the drawings. There may also have to be a charge for visitors.

The drawings are an important part of history and should be preserved for future generations. If we do not take steps to protect them, they will be lost forever.<eos>"
FCE_32,"e.'

**Simplified Text:**

Young shoppers often go to the supermarket with their parents. Sometimes, they want everything they see. If it's not the latest cereal, it's a Disney video or a comic. Usually, all three. Parents sometimes have a hard time deciding which demands should be agreed to and which should be refused. They also admit they are inconsistent and hypocritical in their responses to their children's purchasing requests. Supermarkets could do a lot more to ease parent-child conflict by removing sweets from checkout areas or even by providing supervised play areas.<eos>"
FCE_65,". '

**Simplified text:**

Going up the wall was a popular activity in the past. Now, people can climb anywhere, indoors or out. The crowd holds its breath when climbers are high above them on the climbing wall. The climbing wall is more famous for staging the TV show Gladiators, but it also shares one feature with the World Cup Climbing Championships - The Wall. The development of new technology has made it possible to climb on walls that are not vertical. Before, climbers had to practice their skills on cliffs or brick-edges. Now, there are many sports centres that have climbing walls. These walls have many different holds that climbers can use.

**Questions:**

1. What is the main topic of the text?
2. Where is the World Cup Climbing Championships taking place?
3. What is the main problem with climbing walls?
4. What was the main way climbers practiced their skills before the development of new technology?
5. What is the main benefit of the new technology?<eos>"
FCE_61,". '

**Simplified Text:**

If you want to be an actor, it's a risky career. There are a lot of actors, but not enough jobs. If you choose to become an actor, people may tell you you're crazy. But it's a personal choice and only you can take responsibility for yourself. There are no easy ways to become an actor. You need luck and talent. There is a demand for new faces and new talent. Acting is all about making contact with the audience. If you ask actors how they have done well, they will not know. They will know certain things about themselves and aspects of their own technique and the techniques of others. But they will take nothing for granted. Disappointment is the greatest enemy of the actor. If you want to be an actor, you need to be prepared for the possibility of rejection.<eos>"
FCE_52,". '

**Simplified Text:**

We have a selection of cookbooks that are perfect for all levels of cooks. There are recipes for simple and quick meals, as well as more advanced dishes.

One of the most popular cookbooks is Delia Smith's Complete Cookery Course. It has a lot of easy-to-follow recipes and it's a great book for beginners.

Another popular cookbook is Raymond Blanc's book, Blanc Mange. It has a lot of delicious recipes and it's a great book for intermediate cooks.

If you're looking for a book with classic French recipes, Le Cordon Bleu Classic French Cookbook is the perfect book for you. It has a lot of traditional French recipes and it's a great book for advanced cooks.

Finally, if you're looking for a book with quick and easy recipes, Nigel Slater's The 30-Minute Cook is the perfect book for you. It has a lot of delicious recipes that can be made in 30 minutes or less.<eos>"
