text_id,text
FCE_34,"s.'

Simplified text:

Keeping the holiday-makers happy is a chalet girl's work. Sarah Sutherland-Pilch, a 24-year-old from West Sussex, is a chalet girl. She works for a company in Val d'lsere, France, cooking and cleaning for visitors who come to ski and stay in the wooden houses, known as chalets.

Sarah's day begins early. She gets up at 7 a.m. and prepares breakfast for the guests. After breakfast, she clears up and prepares the afternoon tea. She then goes on the slopes and skis as much as possible. Dinner is served at 8 p.m. and coffee is usually on the table by 10 p.m. After dinner, Sarah clears away the dinner things and fills the dishwasher. Sometimes she will stay and chat with the guests, other times they are content to be left alone.

On Sundays, Sarah has a busy day. Work begins earlier than usual and she has to clean the place and prepare breakfast for the guests. After the guests have gone, she starts cleaning madly and does the week's shop. She then prepares tea for the new guests and takes any guests needing boots or skis down to the ski shop. It is soon time for dinner duty again and perhaps a chat with friends.<eos>"
FCE_12,".''

**Simplified Text:**

Mandie Currie, a zoo-keeper, spent the day at the office of a magazine. She went to a photo studio, press previews, and a fashion shoot. She enjoyed her job at the zoo more than her job at the magazine.

Alice Cutler, a fashion assistant, spent the day at London Zoo. She stroked an elephant and thought about her future career.

Karen Hodson, a nurse, went on location with a television gardening programme. She was excited to be in the fresh air and felt strong despite her hard work.

Charlie Dimmock, a landscape gardener, worked a shift at Hammersmith Hospital. He made beds and handed out tablets. He felt satisfied despite his job being a waste of time.

Lucy Harvey, a personal trainer, spent the day with the airline Ryanair as a member of the cabin crew. She felt self-conscious and wished she was back in the gym.

Sonia McDermott, an air hostess, spent the day as a personal trainer in a gym. She was surprised by the amount of attention given to one person and felt satisfied with her job.<eos>"
FCE_26,"! '

**Simplified Text:**

On the rails, five celebrities tell Andrew Morgan their favourite memories of railway journeys. Andrea Thompson, a newsreader, fell in love with the south of France a long time ago and tries to get back there as often as she can. There's a local train from Cannes along the coast which crosses the border with Italy. It takes you past some of the most amazing seascapes. The journey is always enchanting, regardless of the weather or time of the year. You feel like someone peeping into the property of the rich and famous. The travellers themselves are always lively because there is an interesting mix of tourists and locals, all with different itineraries but all admirers of the breathtaking journey.

Raj Patel, an explorer, has enjoyed many rail journeys through the years, but if he had to pick a favourite, it would be the Nile Valley Express, which runs across the desert of northern Sudan. The journey was marred by one misfortune in his youth, missing out on a family train journey from Cape Town to the Kruger National Park. Martin Brown, a journalist, was working on a series of articles based on a round-the-world trip and had to cross a dessert in an African country. There wasn't a road, so the only way to continue their journey was to take the Desert Express. Arisu Mezuki, an actress, was brought up in Singapore and Cyprus, where she saw very few trains, let alone travelled on them. It wasn't until she was a teenager that trains began to dominate her life.<eos>"
FCE_8,"e.'

**Simplified Text:**

Trying to get published? If you are thinking about writing and want to know where to send your story, Margaret Stubbs has some advice for you. To be successful, you need to research your markets, find out about publishers, and practice your writing skills. You also need to develop a knowledge of the markets you are aiming at. To do this, you can read everything relevant you can lay your hands on. Use your local library and go round the local bookshops and newsagents. Reading widely will always give you the best guide to what kinds of writing publishers are actually accepting at any given time. If you have only written one story or one article, it is not at all likely to be published. So, keep writing and don't be discouraged.<eos>"
FCE_4,"y.'

**Simplified Text:**

No Title

I was waiting at the Baltimore railway station for the 10.10 to Philadelphia. There were a lot of people waiting. The station was not clean and polished like it usually is. There were elderly couples with matching luggage and swarms of college kids. A man was walking around talking to different strangers. He was well-off. He went up to a woman sitting alone and asked her a question. He came over to me and asked me if I was travelling to Philadelphia. I said yes, but he didn't ask me to go with him. He was probably worried about his daughter. He was talking about his daughter and her passport. He said he had to stay with his wife because she was in a wheelchair. I let my eyes wander toward the two of them. The man was holding a packet. It looked to be stapled shut. I said silently, ""Watch yourself, lady.""<eos>"
FCE_30,"s.'

**Simplified Text:**

John Moore, a restaurant owner, writes about his relationship with his son Gary, a famous TV chef. Gary was given his chance to shine in the kitchen, and his dad ran a restaurant. When John heard about an opportunity, he rushed to look at the place. It was perfect for his business. John and his wife dedicated themselves to running the restaurant and raising their children. They lived over the restaurant and always put a lot of emphasis on having meals together.

Gary was a lively child who loved to cook. He started helping his dad in the kitchen at a young age. By the age of 15, he was as good as any of the men working there. He went to catering college and started his own business. Gary is successful and has a lot of talent. He's helped other people out and is proud of his accomplishments.

John is proud of his son and believes that if you want something, you have to work hard for it. He also thinks that if you talk to your children as they grow up, and if they only take in ten per cent of what you've told them, you should be happy.<eos>"
FCE_7,"y.'

**Simplified Text:**

Finding a good flat in Dublin was like finding gold in the gold rush. If you knew someone who knew someone who was leaving a place, that often worked. But if you had just arrived in Dublin, there was no chance of any personal contact. You had to stay in a hostel and search.

Jo felt like she was stepping into the unknown when she got on the train to go and work there. She didn't ask herself why she was going there in the first place. She was heading off on her own.

There was an advertisement for a flat in Ringsend that said, 'Own room, own television, share kitchen, bathroom.' It was very near the post office where she worked and seemed too good to be true.

She went to the flat and met a cheerful-looking girl with a college scarf. The girl was coming down the stairs and said, ""Is this all there is to it? Oh dear, oh dear,"" in a posh accent.

They offered her a mug of tea and she stayed for a while.<eos>"
FCE_43,". '

**Simplified Text:**

Dolphins are popular animals that people love to see. They are intelligent, sensitive to human emotions, and allow us to dream of freedom. However, dolphins are facing a number of threats, including pollution, overfishing, and human disturbance.

The main cause of death for dolphins is being caught in fishermen's nets. This is because porpoises have to find their food within a limited time. If fish in one area are removed by fishing, they may not survive long enough to find food elsewhere. Dolphins are also in danger of getting caught in fishermen's nets which are thought to be invisible to them.

Another threat to dolphins is pollution. Waste and other substances found in the sea can be stored in the bodies of dolphins. One example is what happens with pesticides: these poisons are soluble in fat, which means that the dolphins can digest them and they can build up in their bodies.

Finally, dolphins are also threatened by human disturbance. Noise pollution from ships, oil wells and other sources can disturb the dolphins in ways that we do not yet understand.<eos>"
FCE_51,". '

**Simplified Text:**

Getting fit is essential for your mind, body and spirit. It's a great way to maintain a perfect balance when everything seems more and more unbalanced. There are plenty of reasons why you should exercise and very few - for most of us why you shouldn't. Exercise improves muscle tone and provides quick changes in body shape. It helps prevent muscle imbalances which can lead to injuries. It also improves the condition of your heart and lungs and blood circulation. If you're not sure, you should consult your doctor on what's good for you personally. Stretching is a great way to improve flexibility and ease of movement, and helps you to maintain correct posture and to prevent muscle tears and injuries caused by overuse. If done four or five times a week, it will guarantee a more flexible,fitter body. So stretching should play an important part in your exercise routine, which should be performed both slowly and precisely.<eos>"
FCE_11,"' '

**Simplified Text:**

In their natural habitat, film-makers Amanda Barrett and Owen Newman are often away from their home comforts for months on end. They are searching for the perfect shot. Two of the hardest creatures to track down in East Africa are Amanda and Owen. Their present habitat, the Ngorongoro Crater, has been affected by a lot of rain. They had to invest in an expensive piece of equipment to help them when their vehicles get stuck in the mud. Their partnership has created some of TV's finest wildlife films. They are currently trailing a shy animal, the jackal. Film-makers have been travelling the world to point cameras at exotic wildlife since the birth of television. The appeal of being alone in such remote areas is that we can get close enough to the animals to become part of their lives.

**Questions:**

1. What is the main topic of the text?
2. What challenges do Amanda and Owen face when they are filming in East Africa?
3. What is the significance of their partnership to the world of wildlife filmmaking?
4. What is the appeal of being alone in such remote areas?
5. What is the main goal of Amanda and Owen's filmmaking?<eos>"
FCE_14,"y.'

**Simplified Text:**

The Netball Captain

Suzie Ellis went to meet England's netball captain, Kendra Slawinski. Kendra is captain of England's netball team. She had a typical day for the weeks leading up to the World Championships. She taught at a local school and had a training session in the local supermarket car park.

Kendra is very focused on her training. She said, ""My whole life now is all about making sure I'm at my absolute best for the Championships."" She is on a strict timetable to gain maximum fitness for the Championships.

The World Championships will be tough. There will be a lot of pressure on the England team. But Kendra is confident that they can win. She said, ""You don't do all that training not to come out a winner.""

Netball is also taking a far more scientific approach to fitness testing. Kendra said, ""It is essential that we all think and train like world-class players.""

As captain, Kendra has a strong mental attitude and leads by example. She said, ""From the very beginning, my netball career has always been carefully planned."" So she took the decision some time ago that this competition would be the end of it as far as playing is concerned.<eos>"
FCE_63,"' '

**Simplified Text:**

In hot water, Rachel Mills is a scientist who spends a lot of time studying the chemical processes happening in the sea. She teaches and does research into marine geochemistry. She is a lecturer at the Oceanography Centre at Southampton University. When she isn't teaching, she dives down into the Atlantic Ocean to study underwater volcanoes.

A dive can last for 16 hours. If there is a problem, you can hit a panic button and the escape vessel will be released. No-one has tested it yet, but it would be a very unpleasant journey.

When Rachel isn't at sea, she is in her office at the Oceanography Centre. Two thirds of her salary comes from teaching, which she loves.

The only time Rachel has been frightened is when she first went down with the Americans. There was an explosion and she thought, ""I'm going to die."" But she was still alive.

It's such an adventure diving down to the deepest part of the ocean. Every time Rachel looks out of the porthole and sees the underwater volcanoes, there is such a sense of wonder.<eos>"
FCE_56,"' '

**Simplified Text:**

First impressions are often lasting ones. People form impressions about us within the first few minutes of meeting. They observe our appearance, our eye contact, our body language and how fast or slowly we talk, our volume and tone of voice as well as our actual words.

Mary Pearce was a teacher who worked hard to earn her degree and was confident when she graduated. She applied for a job at a nearby primary school and got an interview with the Head Teacher. However, she didn't get the job because the Head Teacher thought she didn't fit the image of an office manager.

Movement and gestures also influence an interviewer's first impression of a candidate. When our facial expressions and our words send different messages the listener will put more weight on the non-verbal message. So make sure your words agree with your body language.

Finally, a consideration of what we say and how we say it will contribute to the success of an interview. If you are able to communicate clearly and concisely, you are more likely to make a good impression.<eos>"
FCE_36,".''

**Simplified Text:**

Matt Froggatt was an insurance agent in London. He decided to leave his job and start a sheep farm. He was made redundant and had enough money to set up the farm. He also supplies meat through mail order.

Ron Able was a manager in advertising. He decided to become an artist. He talked to a career counsellor and went to the north of England to start his new business.

Katherine Goodison was a lawyer. She decided to set up her own business making hats. She feels happier and less stressed now.

Paul Drinkwater worked in finance. He decided to become a masseur. He spent a year travelling and getting qualifications. He has no regrets.

**Questions:**

1. What did Matt Froggatt do before he started his sheep farm?
2. What was the main reason for Ron Able's decision to become an artist?
3. What was the secret to Katherine Goodison's success in her hat business?
4. What did Paul Drinkwater like about his job in finance?
5. What was the main change in Paul Drinkwater's life after he became a masseur?<eos>"
FCE_6,"t.'

**Simplified Text:**

Four young sports stars talk about their lives. Each one has a different sport they excel at.

Darius is a runner. He has been sporty since he was young. He played a lot of different sports, but he was best at football and athletics. He competed for his country in the youth team and won a medal.

Gabriel is a surfer. He loves surfing and is very dedicated to his sport. He has to give up late-night parties and early mornings to train. He won the National Championships last year and got picked to present a surfing series on TV.

Dieter is a yacht racer. He loves sailing and is very traditional. He celebrates wins in great style, but he doesn't actively go looking for media coverage.

Tomas is a tennis player. He loves playing tennis and is very serious about his sport. He has to travel a lot and make sacrifices for his sport.<eos>"
FCE_33,"e.'

**Simplified Text:**

Young shoppers often go to the supermarket with their parents. Sometimes, parents feel frustrated and guilty when they have to say no to their children's demands. It can be difficult to decide which demands should be agreed to and which should be refused. Parents also admit they are inconsistent and hypocritical in their responses to their children's purchasing requests. Supermarkets could do a lot more to ease parent-child conflict.

**Questions:**

1. What is the main topic of the text?
2. What are some of the challenges parents face when shopping with children?
3. What could supermarkets do to ease parent-child conflict?<eos>"
FCE_20,". '

**Simplified Text:**

The Merrion Hotel is a five-star hotel that has recently opened in Dublin. It is a new hotel that has been created using four large eighteenth-century houses. The hotel has a lot of technology, including a computer system that can deal with return clients and a system that controls room temperature. The hotel also has a lot of amenities, such as a swimming pool, gym, conference rooms, bars, and restaurants.

The Merrion Hotel is likely to be successful because of its technology, its amenities, and its highly capable staff.<eos>"
FCE_40,"' '

**Simplified Text:**

Where I get my energy, Emma Marsden asked six women who live life to the full to tell us how they do it. They said that doing things you enjoy and feeling positive about life gives you energy. If you enjoy something, it doesn't make you feel low even though you may be feeling tired. To get energy, you can do things that make you feel good, such as dancing, exercising, or spending time in nature. You also need to get enough sleep and eat a healthy diet.

**Questions:**

1. What does the text suggest is the relationship between enjoyment and energy?
2. How does the text describe the effect of exercise on energy levels?
3. What are some of the other activities that the women mentioned in the text said give them energy?
4. What does the text suggest is the importance of getting enough sleep and eating a healthy diet for energy levels?
5. What does the text suggest is the importance of doing things you enjoy for energy levels?<eos>"
FCE_45,". '

**Simplified Text:**

Ice skating has a long history. People have been skating for thousands of years. In the past, people used skates made from animal bone. Now, people use skates made from metal. Skating is a popular sport that can be enjoyed by people of all ages. To skate, you need to be relaxed and have good balance. You also need to know how to fall safely. Once you have learned the basics, you can practice different styles of skating. Skating is a great way to improve your balance, coordination, and overall health.

**Questions:**

1. What is the main topic of the text?
2. What are the main steps to learn how to skate?
3. What are some of the benefits of skating?
4. What is the recommended exercise programme for skaters?<eos>"
FCE_64,"' '

**Simplified Text:**

There are many young people in the world who are passionate about their hobbies. Some of these hobbies include gymnastics, show-jumping, chess, and music.

A young girl named Julia Gregson won a gold medal for gymnastics at the Commonwealth Games. She is ambitious and wants to become a physiotherapist and compete at the next Olympics.

Another young girl named Sarah Stokes made her first show-jumping appearance at ten. She is also ambitious and wants to qualify for the British young riders (under-18) team and win a gold medal at the Olympics.

A young girl named Jane McShane is Britain's Under-14 Chess Champion. She is also ambitious and wants to win a gold medal at the Olympics.

These young people are all passionate about their hobbies and are working hard to achieve their goals. They are an inspiration to everyone.<eos>"
FCE_29,". '

**Simplified Text:**

Chris Greener was tall when he was fourteen, and he is still the tallest man in Britain today. Every decade, the average height of people in Europe grows another centimetre. More and more people are being born who are very tall. This does not mean that humanity is producing a new super race. We are returning to what we were like as cavemen. Our ancestors used to eat a wide variety of foods, but today we mostly eat three carbohydrate-rich plants - wheat, rice and maize. This poor diet has had a disastrous effect on human health and physique. From then on, agriculture spread because it could support more people. However, the fact that most people relying on this system are poorly nourished and stunted has only recently been tackled. As a result, the average man in the US is now 179cm, in Holland 180 cm, and in Japan 177 cm.

**Questions:**

1. What is the main point of the text?
2. What is the effect of the poor diet on human health and physique?
3. What is the relationship between human height and climate change?
4. What are the challenges associated with growing taller?<eos>"
FCE_57,". '

**Simplified Text:**

Studio audiences are a common feature of television life. They are made up of people from all classes, professions and income groups. People often go to studio audiences to appear on television, take a look behind the scenes, or simply have fun.

When you sit in a studio audience, you are squashed among strangers and someone flashes cards with APPLAUD or LAUGH on them. You clap or laugh accordingly. This may reflect the reality of some television, but not all by any means.

Going to a studio may be a terrible way to watch television, but that's not what's important. For most of the audience, it was simply fun and a free night of entertainment.<eos>"
FCE_9,". '

**Simplified Text:**

Bruce, Sophia, Matthew, Annette, and James all have their favourite places in England. They like different landscapes, but they all appreciate the human element and the beauty of nature.

Bruce likes landscapes with old temples and villages. Sophia enjoys a miniature railway journey through back gardens. Matthew loves the remote and lovely coast. Annette prefers wide-open moorland for hiking. James purchased his favourite house, Glenthorne, where he can find peace and reconnect with his English roots.

Each person has their own unique way of experiencing their favourite place. Bruce finds beauty in the old temples and villages. Sophia finds joy in exploring the countryside and seeing people's daily lives. Matthew finds peace and tranquility in the natural beauty of the coast. Annette finds solace in the feeling of space and freedom in the moorland. James finds happiness in the tranquility and romance of his beloved house.

They all appreciate the beauty and diversity of England's landscapes and the importance of preserving them for future generations.<eos>"
FCE_42,"' '

**Simplified Text:**

We love animals. One day, my daughter found a pine snake. We decided to keep it overnight. I was late getting home and when I arrived, there was a crisis. Domino the cat and Bianca the mouse were running around the bedroom. I tried to help, but I tripped over something and fell on the floor. The snake escaped and I was scared. I crouched like a rabbit and the snake was hissing and striking at me. I managed to capture Domino and pull the mouse from its jaws. I looked the snake over for weak points, but it didn't have any. I sat on the floor like a snake-charmer and the snake relaxed. I eventually released the snake and it went away.
```

**Questions:**

1. What happened when the snake escaped?
2. What did the author do when he arrived home?
3. What was the relationship between Domino and Bianca?
4. What happened to the mouse after it was captured by Domino?
5. What did the author's eldest son say about the snake?<eos>"
FCE_59,". '

**Simplified Text:**

In our fast-paced world, letter writing is at risk of disappearing. However, I believe there is something special about receiving a letter that cannot be matched by any other form of communication. It's the excitement of its arrival, the pleasure of seeing who it is from, and the enjoyment of the contents. Letter writing has been part of my life for as long as I can remember. It probably began with the little notes I would write to my mother. My mother also always insisted I write my own thank-you letters for Christmas and birthday presents. When I left home to train as a doctor in London, I would write once a week, and so would my mother. I have a penfriend in Australia and another in Vancouver. I also write to my family and friends in Sri Lanka and France. I am pleased that my children are carrying on the tradition. Like my mother before me, I insist they write their own thank-you letters.

**Questions:**

1. What is the main point of the text?
2. How does letter writing benefit the author?
3. What is the author's biggest letter-writing success?
4. What is the significance of the letter writing tradition in the author's family?
5. What does the author urge readers to do?<eos>"
FCE_54,".''

**Simplified Text:**

Tens of thousands of ancient pictures carved into the rocks at Mont Bego in the French Alps are being damaged. The drawings include pictures of cows with horns, cultivated fields and various gods and goddesses. But as the popularity of the site increases, the pictures are being ruined by thoughtless graffiti.

The drawings are being damaged rapidly and will not survive for future generations. People are stamping on the drawings, wearing away the rock and definition of the artwork as they do so. Some visitors even chop off parts to take home as souvenirs.

Experts are divided over the best way to preserve the drawings. Some believe that the only way to save the site is to turn the whole mountain into a 'no-go' area. Others want to allow people to look at the site but impose rules to prevent damage.

The main problem is financial. There is not enough money to hire enough guards to prevent visitors from damaging the drawings. There may also have to be a charge for visitors.

The damage to the drawings is increasing rapidly and there is a need to take action to preserve them for future generations.<eos>"
FCE_32,"e.'

**Simplified Text:**

Young shoppers often go to the supermarket with their parents. Sometimes, parents feel frustrated and guilty when they have to say no to their children's demands. It can be difficult to decide which demands should be agreed to and which should be refused. Parents also admit they are inconsistent and hypocritical in their responses to their children's purchasing requests. Supermarkets could do a lot more to ease parent-child conflict.

**Questions:**

1. What is the main topic of the text?
2. What are some of the challenges parents face when shopping with children?
3. What could supermarkets do to ease parent-child conflict?<eos>"
FCE_65,". '

**Simplified text:**

Going up the wall was once a challenge. Now it can be done anywhere, indoors or out. The crowd holds its breath. High above them on the climbing wall, hanging upside down by the tips of two fingers, is the French climber Francois Lombard. He is competing in the World Cup Climbing Championships at Birmingham's National Indoor Arena. The National Indoor Arena is famous for staging the TV show Gladiators, but it also hosts the World Cup Climbing Championships. The fact that either event is possible is the result of a new and rapidly developing technology. Until the mid-1960s, climbers practised their skills on cliffs. During the winter they would either tolerate the cold weather or go walking instead. As the sport developed, it was increasingly important for top climbers to keep fit. With the cliffs unusable for much of the year, they used brick-edges or stone buildings to 'work out' on. Many sports centres started building walls specifically for climbing. These walls followed the example set by Don Robinson, a teacher of physical education, who constructed a climbing wall in a corridor of his department at Leeds University.

**Questions:**

1. What is the main point of the text?
2. What is the significance of the climbing wall at Birmingham's National Indoor Arena?
3. How did climbers practice their skills before the mid-1960s?
4. What is the result of the new and rapidly developing technology?
5. What is the main problem with climbing walls built in the mid-1960s?
6. What was the development of Francois Savigny in 1985?
7. What is the main difference between climbing walls built in the mid-1960s and climbing walls built today?<eos>"
FCE_61,". '

**Simplified Text:**

If you want to become an actor, it's a risky career. There are more actors than there are jobs. If you choose to become an actor, people may tell you you're crazy. But it's a personal choice and only you can take responsibility for yourself. There are no easy ways to become an actor. It's all a matter of luck and talent. Yet there is a demand for new faces and new talent. Acting is a rewarding career. If you have the talent and the courage, you can make a name for yourself in the acting world.<eos>"
FCE_52,". '

**Simplified Text:**

We are proud to present our selection of the best cookbook titles. There are two popular cookbooks that are often mentioned. The first one is Delia Smith's Complete Cookery Course, which has become the kitchen reference book for the modern cook. It has simple, but expert, guidance on all aspects of basic and more advanced cookery. The book also includes hundreds of superb recipes that are anything but boring.

The second cookbook is Raymond Blanc's book, Blanc Mange. It is a very practical reference book that teaches you how to be a better cook. It includes over 80 amazing recipes and explains why certain ingredients react in certain ways.

If you are interested in learning more about classical French cooking, Le Cordon Bleu Classic French Cookbook is the book for you. It contains 100 of the school's most respected recipes and includes step-by-step illustrations and wonderful shots of the finished dishes.

If you prefer fast food, Nigel Slater's new book, The 30-Minute Cook, is perfect for you. It includes more than 200 recipes from around the world and each recipe hits the table just 30 minutes after the word 'go'.<eos>"
FCE_28,". '

**Simplified Text:**

Chris Greener was tall when he was fourteen, and he is still the tallest man in Britain today. Every decade, the average height of people in Europe grows another centimetre. More and more people are being born who are very tall. This does not mean that humanity is producing a new super race. We are returning to what we were like as cavemen. Our ancestors used to eat a wide variety of foods, but today we mostly eat three carbohydrate-rich plants - wheat, rice and maize. This poor diet has had a disastrous effect on human health and physique. From then on, agriculture spread because it could support more people. However, the fact that most people relying on this system are poorly nourished and stunted has only recently been tackled. As a result, the average man in the US is now 179cm, in Holland 180 cm, and in Japan 177 cm.

**Questions:**

1. What is the main point of the text?
2. What is the effect of the poor diet on human health and physique?
3. What is the relationship between human height and climate change?
4. What are the challenges associated with growing taller?<eos>"
FCE_35,".''

**Simplified Text:**

Matt Froggatt was an insurance agent in London. He decided to leave his job and start a sheep farm. He was made redundant and had enough money to set up the farm. He also supplies meat through mail order.

Ron Able was a manager in advertising. He decided to become an artist. He talked to a career counsellor and went to the north of England to start his new business.

Katherine Goodison was a lawyer. She decided to set up her own business making hats. She feels happier and less stressed now.

Paul Drinkwater worked in finance. He decided to become a masseur. He spent a year travelling and getting qualifications. He has no regrets.

**Questions:**

1. What did Matt Froggatt do before he started his sheep farm?
2. What was the main reason for Ron Able's decision to become an artist?
3. What was the secret to Katherine Goodison's success in her hat business?
4. What did Paul Drinkwater like about his job in finance?
5. What was the main change in Paul Drinkwater's life after he became a masseur?<eos>"
FCE_5,"e.'

**Simplified Text:**

Two brothers, Dave and Norm Lagasse, are playing a game called pichenotte. It is a game that their grandfather brought to the USA from Canada. The game is popular in their family and they often play it on weekends and holidays.

Pichenotte is a game of skill. Each competitor gets 12 pieces or 'pucks'. These are flicked across a wheel-like board using the middle or index finger of one hand. Flicking a puck into a small hole is worth 20 points. The game usually lasts just two minutes.

The Lagasses have made a business out of their love for the game. They sell boards and they also hold championships. They have made more than 450 boards and they are available for $595 each.

The Lagasses are happy to spend their off-duty hours playing the game they hope will make their fortune.<eos>"
FCE_41,". '

**Simplified Text:**

The Model Village is a popular attraction that was built by one man, Colin Sims. It is a beautiful village made of models that are very true to life. The models are made from a variety of materials, including stone, concrete, and wood. The village has a lot of traditional British architectural forms, such as the Manor House, the Castle, and St Mary's Church. You can also see a zoo and a mini golf course in the village. To further your enjoyment of the Model Village, you can press buttons to make the models operate. We hope you enjoy your visit and we look forward to seeing you another day.

**Changes:**

- Removed unnecessary details and complex sentences.
- Simplified vocabulary and grammar.
- Reduced the length of the text.
- Removed references to specific places and structures.
- Focused on the main points of the original text.<eos>"
FCE_69,". '

**Simplified Text:**

Week after week, British tabloid newspapers publish pictures that intrude into people's privacy. Although pop stars sometimes pose for paparazzi, this is not typical. More usually, great damage is done to individuals in the public eye when their private moments are captured on the front page. Very few people call on the services of the Press Complaints Commission (PCC), an organisation that was set up to deal with issues of this kind. The pictures in the public interest are rarely in the public interest. Do intimate shots of pop stars help to detect a crime? In what way did the picture of a famous actress on a hotel bedroom balcony protect public health and safety? The actress has made a fuss about long-lens pictures in the past and since she was in a hotel, a place where there is a reasonable expectation of privacy, she had good cause for complaint, but she didn't take any action. The PCC should take the initiative on this and other shameful attacks. To begin with, this seems like a great idea. It would surely lead to many decisions against newspapers. Even photographers would be affected, no longer finding it financially possible to spend their days hidden behind trees waiting to snap unsuspecting celebrities. However, there are also some concerns about taking on this role. How would the PCC decide whether or not to launch an inquiry? And if the person involved still refuses to do anything, should the PCC proceed nevertheless?<eos>"
FCE_38,"' '

**Simplified Text:**

A lot of advice is available for college leavers heading for their first job. If you are taking a real step on the career ladder and choosing a job to fit in with your ambitions, you should choose your second job very carefully. You should be aiming to stay in it for two to three years. It should show evidence of serious career planning and extend you, develop you and give you increasing responsibility.

To get your second job, you need to ask yourself whether you want to specialize in a particular field, work your way up to higher levels of responsibility or out of your current employment into a broader field. Once you have decided what you want, you should start looking for a job that meets your criteria. You should be aiming to stay in your second job for two to three years. This job will be studied very carefully when you send your letter of application for your next job. It should show evidence of serious career planning and extend you, develop you and give you increasing responsibility.<eos>"
FCE_17,".''

**Simplified Text:**

Confident people have a secret. They have learned to be confident because they had to. Nina Hathway asked five people how they did it.

A Jenny was shy when she left school, but she became more outgoing after she started working at the school.

B Michaela became more confident when she took over the family business.

C Lisa looks calm, but she is actually very scared.

D Barbara is confident because she enjoys her work.

E Kim was scared to speak up in meetings, but she eventually found the confidence to do so.<eos>"
FCE_47,". '

**Simplified Text:**

Paul Forster goes to a kite-flying festival in Malaysia. He spends a nervous night in the forest. He met a man named Adnan Ali who showed him how to make kites. They sat down in the shade of the trees and looked out over the festival. The festival had a lot of kites and platforms. The kites flew into the air like rockets. There were a lot of people registered for the competition. Each person had entered four different designs. The competition ran for five days. Paul decided to stay in the forest for a night. He drank cold tea and ate fish crackers. He explored the southern half of the state and pointed his car inland on the road to Kuala Lumpur. He took a wrong turn and ended up at a river. He took a boat across the river and walked up a steep path. He found a place to stay and spent the night. The next day he woke up and saw a beautiful view of the mountains. It rained and he got wet. He slid downhill and wondered how the giant butterflies avoided the drops. He was glad that his car was still there. He went back to Kota Bahru and talked to the people. He remembered Kelantan more for its human kindness than its kites.<eos>"
FCE_48,"! '

**Simplified Text:**

What kind of shopper are you? We all go shopping, but there are different types of shoppers. Do you know which kind you are? Abby Edwards asked around and found out that there are different types of shoppers. Some people are addicted to shopping, while others are reluctant or even hate it.

There are different reasons why people shop differently. Some people, like Melanie and her boyfriend, enjoy shopping and spend a lot of money. Others, like Brenda, don't enjoy shopping and tend to feel guilty when they spend money. Still others, like Juliet, only shop for essentials. And there are those who, like Lisa, enjoy shopping but don't buy very much.

So, what kind of shopper are you? Take a look at the different types of shoppers and see which one you most identify with.<eos>"
PET_15,". '

**Simplified text:**

The Open University offers a degree that you can complete while working. You can also use it to open up a variety of interests. If you have never studied before, you will enjoy the special pleasure of increasing your knowledge. You will make friends of all kinds. You may also find that your qualification provides new career opportunities. You can study at home using television, radio and computer software. You can attend one class a month at an Open University centre. Of course, there are exams to take, as in any university. If you would like to know more, you can complete the form below. It could be the start of a wonderful new period in your life.
## Questions for the simplified text:

1. What is the main benefit of studying at the Open University?
2. What are some of the challenges of studying at the Open University?
3. What are some of the new opportunities that can be provided by completing a degree from the Open University?
4. What is the main point of the text?<eos>"
PET_19,"s.'

**Simplified Text:**

During the Easter holidays, young visitors can take part in a quiz on the subject of surprises. The quiz sheets can be picked up from the desk at the Orange Street entrance. Children will be directed to paintings and asked questions about them. The quiz sheets will be available during normal gallery hours from 25 March until 9 April.

The Gallery now has a new picture by the Dutch 18th-century painter Jan van Os. It is a large picture of flowers and fruit painted in light, bright colours on wood. It is one of the first pictures of this type in the Gallery.

The Gallery is also hosting a special exhibition called 'Painting in Spain during the late 18th century.' The exhibition showcases works by three Spanish painters of this period. It runs until 31 May.

Free guided tours of the Gallery take place every day at 11.00 am and 3.00 pm (except Sundays).<eos>"
PET_24,".''

**Simplified text:**

For one group of children, aged between ten and fifteen, Saturdays are special. They learn the art of serious cooking in small classes. The lessons are popular, with a waiting list of 30 children who want to do the course. Parents pay a fee of PS280 for the course, where their children can have fun and learn how to make good food. Class member Bill, aged ten, says, 'I love my mum's cooking and now I can do it better than her.' Flora is twelve, and she's having problems preparing onions. 'I love cooking. I did a meal for ten friends which they really enjoyed. Then my mum suggested I take up a hobby, instead of doing nothing at weekends. I was happy staying at home, so I wasn't too keen at first. I'm really glad I decided to come, though.' Their teacher, Philippe, says, 'It's great fun. Children pay attention and remember things better than adults, although the kitchen isn't always as tidy when they're cooking. As adults, we're always learning more about food. If parents interest their children in cooking while they are young, they'll have enough skill to make food for themselves when they leave home.''

**Please note:**

- The text has been simplified by removing unnecessary details and repetitions.
- The text has been rephrased to make it more concise and clear.
- The text has been reorganized to make it easier to read and understand.
- The overall meaning of the text has not been changed.<eos>"
