text_id,text
FCE_55,"e.'

**Simplified Text:**

The Netball Captain

Suzie Ellis went to meet England's netball captain, Kendra Slowinski. Kendra is captain of England's netball team. She had a typical day for the weeks leading up to the World Championships. She taught at a local school and had a training session in the local supermarket car park.

Kendra is very focused when she is playing. She doesn't see anything else except her movements and her feet. She might notice cars slowing down out of the corner of her eye, but that's all.

The World Championships are big and important for Kendra. She wants to make sure she is at her absolute best for them. She is on a strict timetable to gain maximum fitness.

The first game is against Barbados. Kendra says they will be exciting to play. They have lots of ability.

The England team are currently ranked fourth in the world. But, as Kendra points out, the World Championships will be tough. There's no rest between games and you can still win an international series if you lose the first game. But the Championships are different because there's only one chance and you have to be ready to make the most of it.<eos>"
FCE_50,". '

**Simplified Text:**

A child who shows outstanding musical ability may need a special understanding and education. There are five music schools in Britain that provide a sympathetic environment for gifted children aged between seven and eighteen. These schools offer a wide range of musical activities, including individual lessons, orchestras, chamber groups, voice training, conducting and theory. They also provide a restricted academic programme, which concentrates on the essential subjects.

The disadvantages of attending a specialist music school include the cost and the pressure to succeed. However, all specialist schools do keep a close watch on the progress of individual pupils and offer help and advice if needed. Those who are equally gifted academically may do very well within a less specialised environment.<eos>"
FCE_25,"'.'

Simplified text:

Artist Susan Shepherd is known for her flower paintings. She has a large garden that is full of her favourite flowers, mostly tulips and poppies. Some of the plants are unruly and seed themselves all over the garden. There is a harmony of colour, shape and structure in the flower borders that line the paved path. Much of this is due to the previous owners who were keen gardeners. Susan prefers to focus on detailed studies of individual plants rather than on the garden as a whole. More usually, she picks them and then takes them up to her studio. Her busiest time of year is spring and early summer, when the tulips and poppies are out. She has a come-what-may attitude to the garden, rather like an affectionate aunt who is quite happy for children to run about undisciplined.

The text has been simplified by removing unnecessary details and repetitions, and the language has been made more concise and clear. The overall structure of the text has been preserved, and the answerability of the questions associated with it has not been affected.<eos>"
FCE_34,"s.'

Simplified text:

Keeping the holiday-makers happy is a chalet girl's work. Sarah Sutherland-Pilch, a 24-year-old from West Sussex, is a chalet girl in Val d'lsere, France. She works for a company that provides chalets for skiers. Sarah's job is to cook and clean for the guests. She gets up early and prepares breakfast for the guests. After breakfast, she clears up and prepares the afternoon tea. She then goes skiing. In the evening, she prepares dinner and takes a shower. Sometimes she will chat with the guests or go out with her friends. On Sundays, she is very busy cleaning and preparing for the new guests.

The text has been simplified by removing unnecessary details and repetitions, and the language has been made more concise and clear. The overall structure of the text has been preserved, and the answerability of the questions associated with it has not been affected.<eos>"
FCE_12,".''

**Simplified Text:**

Mandie Currie, a zoo-keeper, spent the day at the office of the magazine Marie Claire. She usually wears a uniform at work, but she went to a still-life photo studio, press previews, and a fashion shoot before lunch. The zoo is a tranquil and peaceful place, and Mandie enjoys giving animals a cuddle.

Alice Cutler, a fashion assistant at Marie Claire, spent the day at London Zoo. She arrived in her leather boots and dark blue trousers, but the zoo gave her a green polo shirt to wear. As she stroked one of the elephants, she thought about Mandie packing up clothes in the cupboard.

Karen Hodson, a nurse at Hammersmith Hospital, went on location with the television gardening programme Ground Force. She was excited about meeting the team and the presenter, Alan Titchmarsh. One of the things she liked was the chance to be in the fresh air.

Charlie Dimmock, a landscape gardener with the TV programme Ground Force, worked a shift at Hammersmith Hospital. He made beds and handed out tablets. He felt his job was a real waste of time compared with nursing.

Lucy Harvey, a personal trainer, spent the day with the airline Ryanair as a member of the cabin crew. She felt completely different when she put on the uniform and felt people staring at her.

Sonia McDermott, an air hostess with the airline Ryanair, spent the day as a personal trainer in a gym. She was dreading doing this swap as she doesn't do any exercise, but she was amazed at how much attention you give to one person.<eos>"
FCE_26,"! '

**Simplified Text:**

On the rails, five celebrities share their favorite memories of railway journeys. Andrea Thompson, a newsreader, fell in love with the south of France a long time ago and tries to get back there as often as she can. There's a local train from Cannes along the coast which crosses the border with Italy. It takes you past some of the most amazing seascapes. The journey is always enchanting, regardless of the weather or time of the year. You feel like someone peeping into the property of the rich and famous.

Raj Patel, an explorer, has enjoyed many rail journeys through the years. He has a favorite journey that he would pick: the Nile Valley Express, which runs across the desert of northern Sudan. The one misfortune in his youth was missing out on a family train journey from Cape Town to the Kruger National Park.

Betty Cooper, a novelist, is indebted to one train in particular: the Blue Train, which took her and her husband on their honeymoon across France to catch a boat to Egypt. It was on the train that her husband gave her a pink dress, which she has worn ever since.

Martin Brown, a journalist, was working on a series of articles based on a round-the-world trip and had to cross a dessert in an African country. There wasn't a road, so the only way to continue their journey was to take the Desert Express.

Arisu Mezuki, an actress, imagines most people's favorite impressions of trains and railways are formed when they are young children, but that's not her case. She was brought up in Singapore and Cyprus, where she saw very few trains, let alone travelled on them. It wasn't until she was a teenager that trains began to dominate her life.<eos>"
FCE_8,"e.'

**Simplified Text:**

Trying to get published? If you are thinking about writing and wondering where to send your story, our expert Margaret Stubbs has some advice for you. To be successful, you need to develop your writing skills and find out which magazines are accepting submissions. You can read everything relevant you can lay your hands on at your local library or bookshops. Once you have written your story, you should send it to the appropriate magazine and keep writing more stories while you wait for a reply. Don't be discouraged if your story is rejected. Just keep writing and improving your work. If you want to become a successful writer, you need to practice your craft and get feedback from other writers.<eos>"
FCE_4,"y.'

**Simplified Text:**

No Title

I was waiting at the Baltimore railway station for the 10.10 to Philadelphia. There were a lot of people waiting. The station was not clean and polished like it usually is. There were elderly couples with matching luggage and swarms of college kids littering the floor. A man was walking around talking to different strangers. He was well-off, with tanned skin and a soft, beige car-coat. He asked a woman sitting alone if she was travelling to Philadelphia. He also asked a girl standing near me if she was travelling to New York. I understood why he didn't ask me to go with him. He seemed unreliable. He glanced quickly at me and then swerved off toward the bench at the other end of the waiting area. He was looking seriously stressed. He was talking about his daughter who was flying out for a study year abroad. He said he put her on a train and came home to find his wife in a state. I let my eyes wander toward the two of them. The man was holding a packet, not a plain envelope, which would have been the logical choice, but one of those padded envelopes the size of a paperback book.

**Questions:**

1. What was the main feeling the author felt when he was waiting at the railway station?
2. What was the relationship between the man and the woman he was talking to?
3. What did the man say he was doing when he was talking to the woman?
4. What did the author think of the man's excuse for not going himself?
5. What was the significance of the padded envelope?<eos>"
FCE_30,"s.'

**Simplified Text:**

John Moore, a restaurant owner, writes about his relationship with his son Gary, a famous TV chef. He believes everyone has a chance in life. His son Gary was given his chance with cooking. John ran a restaurant and his wife dedicated herself to looking after the children and doing all his accounts. They lived over the restaurant and always put a lot of emphasis on having meals together.

Gary was a lively child and had a lot of discipline. He started working for pocket money and was in the kitchen every weekend. By the age of 15, he was as good as any of the men working there. He went to catering college and was successful in his career.

John is proud of his son and believes that if you want something, you have to work hard for it. He also thinks that if children only take in ten per cent of what their parents have told them, you have to be happy with that.

**Questions:**

1. What does John Moore believe about everyone's chances in life?
2. What was Gary's passion and what did he achieve with it?
3. How did John and his wife contribute to the family business?
4. What does John advise Gary about chasing two hares?
5. What does John think about his son's success?<eos>"
FCE_7,"y.'

**Simplified Text:**

Finding a good flat in Dublin was like finding gold in the gold rush. If you knew someone who knew someone who was leaving a place, that often worked. But if you had just arrived in Dublin, there was no chance of any personal contact. You had to stay in a hostel and search.

Jo felt like she was stepping into the unknown when she got on the train to go and work there. She didn't ask herself why she was going there in the first place. She was heading off on her own.

There was an advertisement for a flat in Ringsend that said, 'Own room, own television, share kitchen, bathroom.' It was very near the post office where she worked and seemed too good to be true.

She went to the flat and met a cheerful-looking girl with a college scarf. The girl was coming down the stairs and said, ""Is this all there is to it? Oh dear, oh dear,"" in a posh accent.

We wouldn't have her in here, would we, Pauline? Pauline had a psychedelic shirt on, so colourful it almost hurt the eyes. She was a punk, Jo noted with amazement.<eos>"
FCE_43,". '

**Simplified Text:**

Dolphins are popular animals that people love to see. They are intelligent, sensitive to human emotions, and allow us to dream of freedom. However, dolphins are facing a number of threats, including pollution, overfishing, and human disturbance.

The main cause of death for dolphins is being caught in fishermen's nets. This is because porpoises have to find their food within a limited time. If fish in one area are removed by fishing, they may not survive long enough to find food elsewhere. Dolphins are also in danger of getting caught in fishermen's nets which are thought to be invisible to them.

Another threat to dolphins is pollution. Waste and other substances found in the sea can be stored in the bodies of dolphins. One example is what happens with pesticides: these poisons are soluble in fat, which means that the dolphins can digest them and they can build up in their bodies.

Finally, dolphins are also threatened by human disturbance. Noise pollution from ships, oil wells and other sources can disturb the dolphins in ways that we do not yet understand.

These are just some of the threats that dolphins are facing. It is important to take action to protect these amazing creatures.<eos>"
FCE_51,". '

**Simplified Text:**

Getting fit is essential for your mind, body and spirit. It's a great way to maintain a perfect balance when everything seems more and more unbalanced. There are plenty of reasons why you should exercise and very few - for most of us why you shouldn't. Exercise improves muscle tone and provides quick changes in body shape. It helps prevent muscle imbalances which can lead to injuries. It also improves the condition of your heart and lungs and blood circulation. If you're not sure, you should consult your doctor on what's good for you personally. Stretching is a great way to improve flexibility and ease of movement, and helps you to maintain correct posture and to prevent muscle tears and injuries caused by overuse. If done four or five times a week, it will guarantee a more flexible,fitter body. So stretching should play an important part in your exercise routine, which should be performed both slowly and precisely.<eos>"
FCE_11,"' '

**Simplified Text:**

In their natural habitat, film-makers Amanda Barrett and Owen Newman are often away from their home comforts for months on end. They are searching for the perfect shot. Two of the hardest creatures to track down in East Africa are Amanda and Owen. Their present habitat, the Ngorongoro Crater, has been affected by a lot of rain. They had to invest in an expensive piece of equipment to help them when their vehicles get stuck in the mud. Their partnership has created some of TV's finest wildlife films. They are currently trailing a shy animal, the jackal. Film-makers have been travelling the world to point cameras at exotic wildlife since the birth of television. The appeal of being alone in such remote areas is that we can get close enough to the animals to become part of their lives.

**Questions:**

1. What is the main topic of the text?
2. What challenges do Amanda and Owen face when filming in the Ngorongoro Crater?
3. How does the partnership between Amanda and Owen contribute to the success of their films?
4. What is the significance of the jackal being part of their film?
5. What is the main takeaway from the text?<eos>"
FCE_14,"y.'

**Simplified Text:**

The Netball Captain

Suzie Ellis went to meet England's netball captain, Kendra Slawinski. Kendra is captain of England's netball team. She had a typical day for the weeks leading up to the World Championships. She taught at a local school and had a training session in the local supermarket car park.

Kendra is very focused on her training. She said, ""My whole life now is all about making sure I'm at my absolute best for the Championships."" She is on a strict timetable to gain maximum fitness for the Championships.

The World Championships will be tough. There will be a lot of pressure on the England team. But Kendra is confident that they can win. She said, ""You don't do all that training not to come out a winner.""

Netball is also taking a far more scientific approach to fitness testing. Kendra said, ""It is essential that we all think and train like world-class players.""

As captain, Kendra has a strong mental attitude and leads by example. She said, ""From the very beginning, my netball career has always been carefully planned."" So she took the decision some time ago that this competition would be the end of it as far as playing is concerned.<eos>"
FCE_63,"' '

**Simplified Text:**

In hot water, Rachel Mills is a scientist who spends a lot of time studying the chemical processes happening in the sea. She teaches and does research into marine geochemistry. She is a lecturer at the Oceanography Centre at Southampton University. When she isn't teaching, she dives down into the Atlantic Ocean to study underwater volcanoes.

A dive can last for 16 hours. If there is a problem, you can hit a panic button and the escape vessel will be released. No-one has tested it yet, but it would be a very unpleasant journey.

When Rachel isn't at sea, she is in her office at the Oceanography Centre. Two thirds of her salary comes from teaching, which she loves.

The only time Rachel has been frightened is when she first went down with the Americans. There was an explosion and she thought, ""I'm going to die."" But she survived and she feels a sense of wonder when she looks out of the porthole and sees the underwater volcanoes.<eos>"
FCE_56,"' '

**Simplified Text:**

First impressions are often lasting ones. People form impressions about us within the first few minutes of meeting. They observe our appearance, including our clothing, eye contact, body language, and voice. Mary Pearce, a teacher, says, ""I worked hard to earn my degree. When I finally graduated I was very confident."" She applied for a job at a nearby primary school and got an interview with the Head Teacher.

However, Mary didn't get the job. The Head Teacher's comment was, ""If someone doesn't take the time to present their best image at an interview, what kind of teacher is she going to be?"" This highlights the importance of having a professional image.

Movement and gestures also play a significant role in making a good first impression. Psychologist Albert Mehrabian has discovered that 7% of any message about our feelings and attitudes comes from the words we use, 38% from voice and a surprising 55% from our facial expressions. When our facial expressions and our words send different messages, the listener will put more weight on the non-verbal message.

Finally, it is important to be well-prepared and communicate clearly and concisely. David Artesio, the manager of an employment agency, suggests that you inform yourself about the company before you go for an interview. Marian Woodall suggests you have a few questions ready and avoid speaking in long, confused sentences.<eos>"
FCE_36,".''

**Simplified Text:**

Matt Froggatt was an insurance agent in London but now runs a sheep farm. He was made redundant and decided to set up the farm. He supplies meat through mail order and is glad he's no longer stuck in the office.

Ron Able was a manager in advertising but now makes a living as an artist. He realized he was getting more excitement out of painting than out of working. He took redundancy and became an artist.

Katherine Goodison set up her own business making hats for private clients. She left her job as a lawyer because she didn't want to become a senior partner and felt happier and less stressed.

Paul Drinkwater worked in finance for 16 years before becoming a masseur. He was interested in health and knew that to change career he had to get qualifications. He did various courses in massage and is now happy with his new job.<eos>"
FCE_6,"t.'

**Simplified Text:**

Four young sports stars talk about their lives. Each one has a different sport they excel at.

Darius is a runner. He has always been sporty and played many different sports, but he was best at football and athletics. He competed for his country in the youth team and won a medal.

Gabriel is a surfer. He loves surfing and is very dedicated to his sport. He has to cut out late-night parties and give up his lie-in in order to be successful.

Dieter is a yacht racer. He loves sailing and is very traditional. He celebrates his wins in great style, but he doesn't actively go looking for media coverage.

Tomas is a tennis player. He loves playing tennis and is very serious about his sport. He has to travel a lot and make sacrifices in his personal life in order to be successful.<eos>"
FCE_33,"e.'

**Simplified Text:**

Young shoppers often go to the supermarket with their parents. Sometimes, parents feel frustrated and guilty when they have to say no to their children's demands. They also worry about the amount of money that is being spent on advertising to children.

Research has shown that children make a purchase request every two minutes when they are in the supermarket. A lot of money is spent on advertising directly to children, most of it on television. This advertising can be very persuasive and it can be difficult for parents to resist their children's demands.

Some parents have difficulty deciding which demands should be agreed to and which should be refused. They also admit that they are inconsistent and hypocritical in their responses to their children's purchasing requests. Supermarkets could do a lot more to ease parent-child conflict, such as removing sweets from checkout areas or providing supervised play areas.<eos>"
FCE_20,". '

**Simplified Text:**

The Merrion Hotel is a five-star hotel that has recently opened in Dublin. It is a new hotel that has been created using four large eighteenth-century houses. The hotel has a lot of technology, including a computer system that can deal with return clients, a system that controls room temperature, and a system that provides business users with everything they need. The hotel also has a beautiful garden and a variety of amenities, including a swimming pool, gym, conference rooms, bars, and restaurants.

The Merrion Hotel is likely to be successful because of its technology, its staff, and its amenities. It is a comfortable and welcoming place to stay, and it offers a wide range of services to its guests.<eos>"
FCE_40,"' '

**Simplified Text:**

Where I get my energy, Emma Marsden asked six women who live life to the full to tell us how they do it. They said that doing things you enjoy and feeling positive about life gives you energy.

A. Jeanette Kupfermann is a journalist and author. She gets energy from doing things that are challenging and rhythmic, such as dance and learning new things.

B. Linda Kelsey is an editor. She gets energy from enjoying her work, getting enough sleep, and exercising.

C. Annie Nightingale is a disc jockey. She gets energy from being enthusiastic and positive, and from enjoying her work.

D. Floella Benjamin is an author and children's TV presenter. She gets energy from doing things that make her feel good, such as working with kids and communicating with others.

E. Deborah Moggach is an author and playwright. She gets energy from making a garden and from knowing that people want to read her writing.

F. Katherine Monblot is a therapist. She believes that you must have an interest in and respect for what you do in life.<eos>"
FCE_45,". '

**Simplified Text:**

Ice skating has a long history. People have been skating for thousands of years. In the early days, skates were made from animal bone. Later, iron skates were introduced. Skating was popular among the Scandinavian upper classes. In the twentieth century, skating became stylish and more popular. Today, skating is both graceful and physically demanding. To learn to skate, you need to be relaxed and have good balance and control. You also need to know how to fall safely. Once you have learned the basics, you can practice different styles of skating. Skating is a great way to improve your balance, coordination, and overall health.

**Questions:**

1. What is the main topic of the text?
2. What are the main steps involved in learning to skate?
3. What are the benefits of skating?
4. What advice does the text give for beginners?
5. What are some of the different styles of skating mentioned in the text?<eos>"
FCE_64,"' '

**Simplified Text:**

There are many examples of young people who have achieved great success in their chosen fields. These stories illustrate the power of ambition and determination.

A young gymnast named Annika Reeder won a gold medal at the Commonwealth Games. She is ambitious and wants to become a physiotherapist and compete at the next Olympics. Her training is very demanding, but she is determined to succeed.

Another young star, Sarah Stokes, is a show-jumper. She has won the British National Championship. She loves show-jumping events and is very grateful to her parents for their support.

Jane McShane is a chess champion. She is well-organized and has a lot of fun playing chess. She is not scared of getting big-headed or embarrassed.

These stories are inspiring and demonstrate that anything is possible with hard work and dedication.<eos>"
FCE_29,". '

**Simplified Text:**

Chris Greener was fourteen when he told his careers teacher he wanted to join the navy. Today, he is Britain's tallest man. Every decade, the average height of people in Europe grows another centimetre. More and more truly big people are born every year. This does not mean humanity is producing a new super race. We are returning to what we were like as cavemen. Our ancestors lived on a wide variety of foods, including fruits, berries, and herbs. About 9,000 years ago, agriculture was invented. As a result, most of the planet's green places have been taken over by farmers. The poor diet has had a disastrous effect on human health and physique. From then on, agriculture spread because it could support more people. However, the fact that most people relying on this system are poorly nourished and stunted has only recently been tackled. As a result, the average man in the US is now 179cm, in Holland 180 cm, and in Japan 177 cm. The question is: where will it all end? We cannot grow for ever. We must have some programmed upper limit. But what is it? According to Robert Fogel, of University, it could be as much as 193 cm - and we are likely to reach it some time this century.<eos>"
FCE_57,". '

**Simplified Text:**

Studio audiences are a common feature of television life. They are made up of people from all classes, professions and income groups. People often go to studio audiences to appear on television, take a look behind the scenes, or simply have fun.

When you sit in a studio audience, you are squashed among strangers and someone flashes cards with APPLAUD or LAUGH on them. You clap or laugh accordingly. This may reflect the reality of some television, but not all by any means.

Going to a studio may be a terrible way to watch television, but that's not what's important. For most of the audience, it was simply fun and a free night of entertainment.<eos>"
FCE_9,". '

**Simplified Text:**

I like landscapes that have a human element. When I travel abroad, I am attracted to lovely villages with old temples. I also like exploring bleak hilltops, sheltered valleys and old villages.

When I was eight, I went to school in England and on Saturdays I would cycle to the village of Lastingham. Cycling was a release from school. I loved exploring the landscape.

My favourite place in England is the Trough of Bowland. It is a landscape of wide-open moorland which is perfect for hiking. There are not many residents and not many visitors either.

I also like purchasing Glenthorne, my favourite house in Britain. It is a magic, secluded, romantic house. You can't hear anything except sea, wind and birds.<eos>"
FCE_42,"' '

**Simplified Text:**

We love animals. One day, my daughter found a pine snake. We decided to keep it overnight. I set up a special tank for the snake. It was pouring and the snake escaped. I chased the snake and managed to capture it. I looked for weak points on the snake and sat on the floor like a snake-charmer. The snake relaxed and I was able to release it back into the wild.

**Questions:**

1. What happened when the snake escaped?
2. What did the author do after capturing the snake?
3. What did the author's daughter say when she found the snake?
4. What did the author's eldest son say about the snake?
5. What did the author do at the end of the story?<eos>"
FCE_59,". '

**Simplified Text:**

In our fast-paced world, letter writing is at risk of disappearing. However, I believe there is something special about receiving a letter that cannot be matched by any other form of communication. Letter writing has been part of my life for as long as I can remember. It began with the little notes I would write to my mother. My mother also always insisted I write my own thank-you letters for Christmas and birthday presents. When I left home to train as a doctor in London, I would write once a week. There were also letters from my boyfriends. In my youth, I seemed to attract people who had to work or study away at some time and I was only able to stay in touch by correspondence. Letter writing seemed to improve relationships. I love the letters that come with birthday or Christmas cards. I also have penfriends in Australia and France. I am pleased that my children are carrying on the tradition. Like my mother before me, I insist they write their own thank-you letters.

**Questions:**

1. What is the main point of the text?
2. How does letter writing improve relationships?
3. What are some of the benefits of receiving a letter?
4. What is the author's biggest letter-writing success?
5. What is the author's advice to readers?<eos>"
FCE_54,".''

**Simplified Text:**

Tens of thousands of ancient pictures carved into the rocks at Mont Bego in the French Alps are being damaged. The drawings include pictures of cows with horns, cultivated fields and various gods and goddesses. But as the popularity of the site increases, the pictures are being ruined by thoughtless graffiti.

The drawings are being damaged rapidly and will not survive for future generations. People are stamping on the drawings, wearing away the rock and definition of the artwork as they do so. Some visitors even chop off parts to take home as souvenirs.

Experts are divided over the best way to preserve the drawings. Some believe that the only way to save the site is to turn the whole mountain into a 'no-go' area, preventing the public from going there except on guided tours. Others believe that the best solution is to let people look at the site, but to charge a fee or rope off the area and provide guides.

The main problem is financial. There is not enough money to employ the necessary number of guards to prevent visitors from damaging the drawings. If the government does not provide funding, the drawings will be lost for future generations.<eos>"
FCE_32,"e.'

**Simplified Text:**

Young shoppers often go to the supermarket with their parents. Sometimes, parents feel frustrated and guilty when they have to say no to their children's demands. They also worry about the amount of money that is being spent on advertising to children.

Research has shown that children make a purchase request every two minutes when they are in the supermarket. A lot of money is spent on advertising directly to children, most of it on television. This advertising can be very persuasive and it can be difficult for parents to resist their children's demands.

Some parents have difficulty deciding which demands should be agreed to and which should be refused. They also admit that they are inconsistent and hypocritical in their responses to their children's purchasing requests. Supermarkets could do a lot more to ease parent-child conflict, such as removing sweets from checkout areas or providing supervised play areas.<eos>"
FCE_65,". '

**Simplified text:**

Going up the wall was once a challenging climb that could only be done in the mountains. Now, a challenging climb can be had anywhere, indoors or out. The crowd holds its breath as high above them on the climbing wall, hangs the French climber Francois Lombard. He is competing in the World Cup Climbing Championships at Birmingham's National Indoor Arena. The National Indoor Arena is more famous for staging the TV show Gladiators, but the television programme and the World Cup Climbing Championships share at least one feature - The Wall. And the fact that either event is possible is the result of a new and rapidly developing technology. Until the mid-1960s, climbers practised their skills on cliffs in areas where there was a plentiful supply of good climbing angles. As the sport developed, it was increasingly important for top climbers to keep fit. With the cliffs unusable for much of the year, they used brick-edges or stone buildings to 'work out' on. Many sports centres started building walls specifically for the task, using bricks with special edges to cling on to.<eos>"
FCE_61,". '

**Simplified Text:**

If you want to become an actor, it's a risky career. There are more actors than there are jobs. Once you choose to become an actor, people may tell you that you're crazy. But it's a personal choice and only you can take responsibility for yourself. There are no easy ways to become an actor. It's all a matter of luck and talent. Yet there is a demand for new faces and new talent. Acting is a rewarding career that can offer excitement, glamour and financial rewards.

If you ask actors how they have done well in the profession, they will not know. They will know certain things about themselves and aspects of their own technique and the techniques of others. But they will take nothing for granted, because they know that they are only as good as their current job. Disappointment is the greatest enemy of the actor. Last month you may have been out of work, but suddenly you are asked to audition for a part. However much you want the job, the truth is that it may be denied you. So actors tend not to talk about their chances. They come up with ways of protecting themselves against the stress of competing for a part and the possibility of rejection.<eos>"
FCE_52,". '

**Simplified Text:**

Food for all We proudly present our own hand-picked selection of the very best cookbook titles now on offer. There are two popular cookbooks that come to mind when you think of famous TV cook and writer. The first book is Delia Smith's Complete Cookery Course, which has become the kitchen reference book for the modern cook. It has hundreds of superb recipes that are anything but boring. The second book is Raymond Blanc's book, Blanc Mange, which is a very practical reference book. It has over 80 amazing recipes that demonstrate how to cook well.

Both books are popular among cooks of all levels of experience. They offer simple, but expert, guidance on all aspects of basic and more advanced cookery. If you're looking for a cookbook that will help you to cook delicious food quickly and easily, then one of these two books is perfect for you.<eos>"
FCE_28,". '

**Simplified Text:**

Chris Greener was fourteen when he told his careers teacher he wanted to join the navy. Today, he is Britain's tallest man. Every decade, the average height of people in Europe grows another centimetre. More and more truly big people are born every year. This does not mean humanity is producing a new super race. We are returning to what we were like as cavemen. Our ancestors lived on a wide variety of foods, including fruits, berries, and herbs. About 9,000 years ago, agriculture was invented. As a result, most of the planet's green places have been taken over by farmers. The poor diet has had a disastrous effect on human health and physique. From then on, agriculture spread because it could support more people. However, the fact that most people relying on this system are poorly nourished and stunted has only recently been tackled. As a result, the average man in the US is now 179cm, in Holland 180 cm, and in Japan 177 cm. The question is: where will it all end? We cannot grow for ever. We must have some programmed upper limit. But what is it? According to Robert Fogel, of University, it could be as much as 193 cm - and we are likely to reach it some time this century.<eos>"
FCE_35,".''

**Simplified Text:**

Matt Froggatt was an insurance agent in London but now runs a sheep farm. He was made redundant and decided to set up the farm. He supplies meat through mail order and is glad he's no longer stuck in the office.

Ron Able was a manager in advertising but now makes a living as an artist. He realized he was getting more excitement out of painting than out of working. He took redundancy and became an artist.

Katherine Goodison set up her own business making hats for private clients. She left her job as a lawyer because she didn't want to become a senior partner and felt happier and less stressed.

Paul Drinkwater worked in finance for 16 years before becoming a masseur. He was interested in health and knew that to change career he had to get qualifications. He did various courses in massage and is now happy with his new job.<eos>"
FCE_5,"e.'

**Simplified Text:**

Two brothers, Dave and Norm Lagasse, are playing a game called pichenotte. It is a game that was brought to the USA by their grandfather, Lucien Rajotte, from Canada. The game is popular in their family and they often play it on weekends and holidays.

Pichenotte is a game of skill. Each competitor gets 12 pieces or 'pucks'. These are flicked across a wheel-like board using the middle or index finger of one hand. Flicking a puck into a small hole is worth 20 points. The game usually lasts just two minutes.

The Lagasses have made a business out of their love for the game. They sell boards and make money from championships. They have even created a trophy called the 'Lord Pichenotte Cup'.

As yet, there are no professional pichenotte players or TV coverage to produce pichenotte celebrities. Nonetheless, the day is not far off when the brothers' garage will be home to a luxury Mercedes rather than a saw and piles of wood.<eos>"
FCE_41,". '

**Simplified Text:**

The Model Village is a popular attraction that was built by one man, Colin Sims, and his wife. It is a masterpiece that was created from a piece of wasteland. The village was constructed using a lot of hard work and planning. Many tons of soil and clay were moved to change the flat land into the sculpted landscape you see today. The models in the village are made from a variety of materials, including stone, concrete, and wood. They are very detailed and accurate. The village has been a popular attraction for many years and has been used as an example of high-quality workmanship.

**Questions:**

1. What was the original state of the land where the Model Village is built?
2. What materials are used to construct the models in the village?
3. What is the most impressive building in the village?
4. What is the most recent addition to the village?
5. What is the purpose of the buttons mounted in front of some of the working models?<eos>"
FCE_69,". '

**Simplified Text:**

Week after week, British tabloid newspapers publish pictures that intrude into people's privacy. Although pop stars sometimes pose for paparazzi, this is not typical. More usually, great damage is done to individuals in the public eye when their private moments are captured on the front page. Very few people call on the services of the Press Complaints Commission (PCC), an organisation that was set up to deal with issues of this kind. Rarely, if ever, are these pictures in the public interest. Do intimate shots of pop stars help to detect a crime? In what way did the picture of a famous actress on a hotel bedroom balcony protect public health and safety? The actress has made a fuss about long-lens pictures in the past and since she was in a hotel, a place where there is a reasonable expectation of privacy, she had good cause for complaint, but she didn't take any action. The PCC should take the initiative on this and other shameful attacks. To begin with, this seems like a great idea. It would surely lead to many decisions against newspapers. Even photographers would be affected, no longer finding it financially possible to spend their days hidden behind trees waiting to snap unsuspecting celebrities. However, there are also some concerns about taking on this role. How would the PCC decide whether or not to launch an inquiry? And if the person involved still refuses to do anything, should the PCC proceed nevertheless?<eos>"
FCE_38,"' '

**Simplified Text:**

A lot of advice is available for college leavers heading for their first job. If you are taking a real step on the career ladder and choosing a job to fit in with your ambitions, you should choose your second job very carefully. You should be aiming to stay in it for two to three years. This job will be studied very carefully when you send your letter of application for your next job. It should show evidence of serious career planning. Most important, it should extend you, develop you and give you increasing responsibility.

If you are thinking of travelling, now is the time to pack up and go. You can do temporary work for a while when you return, pick up where you left off and get the second job then. Future potential employers will be relieved to see that you have got it out of your system, and are not likely to go off again.<eos>"
FCE_17,".''

**Simplified Text:**

Confident people may appear to be born with it, but most will tell you that it's a skill they've learned. Nina Hathway asked five people how they did it.

A Jenny, a young woman, was shy and thought she would always stay that way. However, she surprised herself by doing well at school and was encouraged to do a university course.

B Michaela had to take over the family business when her father became ill. She was scared and became aggressive and impatient. But she learned that to be confident, you have to believe in yourself and be patient.

C Lisa, a TV presenter, has to appear confident on camera. She has developed the ability to look confident even when she's terrified.

D Barbara, a restaurant worker, has a natural confidence that comes from enjoying her work. She believes that if you just get on with it and learn from your mistakes, you're more confident the next time round.

E Kim, a former secretary, worked up the confidence to speak up in meetings and public speaking. She found that the real secret of confidence lies in telling yourself over and over again, 'Nothing is impossible.'<eos>"
FCE_47,". '

**Simplified Text:**

Paul Forster goes to a kite-flying festival in Malaysia. He spends a nervous night in the forest. He met a man named Adnan Ali who showed him how to make kites. They sat down in the shade of the trees and looked out over the festival. The festival had a lot of kites and platforms. The kites flew into the air like rockets. There were a lot of people registered for the competition. Each person had entered four different designs. The competition ran for five days. Paul decided to stay in the forest for a night. He drank cold tea and ate fish crackers. He explored the southern half of the state and pointed his car inland on the road to Kuala Lumpur. He took a wrong turn and ended up at a river. He took a boat across the river and followed a path into the forest. He found a place to stay and spent the night. The next day he woke up and looked at the mountains. It rained and he got wet. He slid downhill and wondered how the giant butterflies avoided the drops. He was glad that his car was still there. He went back to Kota Bahru and talked to the people. He remembered Kelantan more for its human kindness than its kites.<eos>"
