text_id,text_level,text
CAE_26,C1,"**
Sea, Ice & Rock Mountaineer Chris Bonnington and Robin Knox-Johnston are famous climbers and sailors. They have climbed many mountains and sailed around the world. One day, Chris and Robin were invited to sail and climb in Greenland. They wrote a book about their trip called Sea, Ice and Rock.
Chris and Robin were working on a book together. They invited me to join them on their trip to Greenland. I showed Robin some climbing techniques and he showed me the rudiments of sailing. We sailed for a while and then anchored. Robin's wife and daughter stayed on the boat and we paddled to the shore to exercise Robin's skills at climbing.
The trip to Greenland was difficult. There were many challenges, but Chris and Robin were able to overcome them. They worked well together and they were able to build a strong friendship."
CAE_8,C1,"
Apples have been with humans since the beginning of time. They are grown all over the world. There are many different kinds of apples. Some apples are red, some are green, and some are yellow. Apples are often eaten with meals. They can also be used to make juice, cider, and other drinks.
In the past, apples were grown in many different places. They were grown in Europe, North America, and South America. They were also grown in Asia and Africa. Today, apples are grown in many countries around the world.
Apples are a popular fruit. They are often eaten in the fall. They are also used to make pies, cakes, and other desserts. Apples are a healthy fruit. They are full of vitamins and minerals."
CAE_4,C1,"
Explore Worldwide offers unique travel experiences designed for people who want to get more out of their holiday than just a beach. We specialize in travel to new and unusual destinations, coupled with interesting and original itineraries. Our brochure contains over 100 original adventures in more than 60 countries worldwide. Most trips last from 1-4 weeks and are led by experienced guides.
Our trips offer a variety of activities, including hiking, safaris, cultural experiences, and sailing. We also offer a range of accommodation options, including hotels, lodges, and camps.
If you are looking for a unique and memorable travel experience, Explore Worldwide is the perfect company for you."
CAE_30,C1,"**
The long-distance runner Richard Nerurkar is one of Britain's top runners. He visits a high-altitude training camp in Kenya. The camp is located ten miles south of the equator. It is a beautiful spot, but it is also lonely and isolated.
Richard has trained with Kenyan runners on their home soil. He also competed in his first-ever race in Kenya. It was a humbling experience. Of the 41 runners who finished ahead of him, all but 3 were Kenyan.
The Kenyan runners are known for their simple diet and relaxed manner of conversation. They also love competing. To train, the Kenyan runners wake up early and run for many kilometers. They also have a lot of work-outs.
By the time Richard left the camp, he was even more appreciative of Kenyan success. He couldn't stop himself pondering upon a rather different explanation: that the purity and simplicity of the mountainside lifestyle, these gruelling work-outs and this passion for success, perhaps these are the secrets, perhaps these are the real reasons behind Kenya's rise to the top of world distance running."
CAE_7,C1,"**
Advertising is not doing well. It started to decline early in 1989, well before the recession really began to bite. The main problem with advertising is that it has not been able to keep up with the pace of economic change. As a result, most people do not buy most of the brands they see advertised.
When you're watching TV, you probably see a lot of commercials for brands you don't buy. Most people only register a tiny number of advertisements they see and ignore the rest. This is called waste.
However, advertising can still be cost-effective. Millions of advertisements have proved that it is. Advertising has to communicate with large numbers of people to reach the relevant minority. If the advertiser knew exactly which people were going to respond, there would be no point in using media at all.
So, if you are an advertiser, you need to make sure your advertising campaign is tightly targeted. If you can net one million new customers (2 per cent of the adult population), you will be doing well."
CAE_43,C1,"
Solar Survivor Charles Clover ventures inside Britain's most environmentally-friendly home, Southwell in Nottinghamshire. The house is full of surprises. It has a beautiful ancient cathedral, Southwell Minster, and it is also the greenest dwelling in Britain. The Vales use rainwater for washing and drinking, recycle their sewage into garden compost and heat their house with waste heat from electrical appliances and their own body heat. The house is super-insulated, with krypton-filled triple-glazed windows, which means that you do not hear a sound inside. Once inside and with your shoes off, there is a monastic stillness. The Vales, who teach architecture at Nottingham University, were serious about the environment long before it hit the political agenda. They wrote a book on green architecture back in the 1970s, The Autonomous House. They designed composting earth closets, lowered rainwater tanks into the cellar, and specified copper gutters to protect the drinking water. The house is cheap to build and easy to maintain."
CAE_51,C1,"
The camera can lie. Arthur Conan Doyle, the creator of the Sherlock Holmes stories, believed himself to be a rational man and a scientist. But in 1920, he thought he was seeing scientific proof that fairies really existed. He published photographs alongside an article he wrote, acknowledging fairies as supernatural wonders. It was not until 1939 that the two ladies who took the photos admitted these were fake. They simply cut out pictures of fairies from a book and arranged them among flowers. The results are undeniably beautiful. But the simplicity of the trick undermines a basic principle of photography, that the camera cannot lie. Today, we are used to computer software enabling us to rework our digital images. It is a myth that photography ever had a true age of innocence. From the moment cameras began capturing reality, that reality was being altered."
CAE_11,C1,"
Blacksmiths have been working with iron for many years. They have made weapons, armour, farming tools, and other things. In the past, blacksmiths were very important people. They were like doctors and astrologers. Today, blacksmiths are not as important, but they are still skilled craftsmen.
There has been a recent revival of blacksmithing. People are interested in decorative architecture and less conservative design. There are a lot of events happening to promote blacksmithing. One of the events is an exhibition of forged ironwork. The exhibition has a lot of pieces, ranging from bookends to a spiral staircase.
Many blacksmiths are fascinated by iron. It is a tough and demanding metal to work with, but it is also very rewarding. Iron has given man a lot of visual pleasure and a feeling of security."
CAE_14,C1,"
I stopped smoking a few months ago. It was a difficult decision, but I knew I had to do it. I had been smoking for many years and I was addicted. I had tried to quit before, but I had always failed. This time, I was determined to succeed.
The stop-smoking session was an interesting experience. It was a mixture of group therapy and hypnotherapy. I had to smoke as much as I wanted and the room was very smoke-filled. But I was able to resist the temptation to smoke.
I am glad I stopped smoking. I feel healthier and I have more energy. I also have more money. I am still coming to the view that smoking had a great deal to do with displacing boredom. But I am not perfect. I still smoke sometimes, but I am working hard to quit."
CAE_63,C1,"
Dorothy Hodgkin was a British scientist who won the Nobel prize in chemistry in 1964 for her work on penicillin and vitamin B12. She was also the first woman to win a Nobel prize.
Hodgkin's life was full of accomplishments and challenges. She had three children and was married to a historian. She was also devoted to her scientific work.
Scientific inquiry was Hodgkin's passion. She pushed the technique into realms of complexity others deemed unreachable at the time. Her work on penicillin and vitamin B12 was very important. It helped to save many people's lives."
CAE_56,C1,"
Margaret Wilkins has a special ability to find water. She can hold a forked hazel stick above the ground and detect water. She is very busy these days because there has been a lot of drought. Most of her customers are farmers with wells that have dried up. To find water, Margaret uses a map and a hazel stick. She also checks the land with her hazel stick. If she finds water, she drills a well. The water that she finds is clean and running in fissures of impervious rock. However, there are some challenges to finding water. One challenge is the cost of electricity to run the pump. Another challenge is the risk of farm waste getting into the water supply. But Margaret is able to overcome these challenges and continue her business."
CAE_36,C1,"**
We changed lives for a day! Have you ever dreamed of swapping lives with someone else for a day? It would be more fun to do something quite different for a change. We fixed it for four people - read how it went.
Amanda, a young mother, swapped lives with her friend Cindy, who works as a waitress at a restaurant. Amanda had a busy day. She had to learn how to carry a tray of drinks and deal with lots of customers. It was tiring and embarrassing, but she enjoyed it.
Cindy, a teacher, swapped lives with Rosemary, who runs a dairy farm. Cindy had a lonely day. She spent most of the morning milking cows and inspecting sheep. It was exhausting and irregular, but she enjoyed it.
Overall, the text has been simplified by removing unnecessary details and repetitions, using simpler vocabulary and sentence structure, and breaking up the text into shorter paragraphs."
CAE_6,C1,"
A trumpet is not just for Christmas. It is strange that many musicians, even leading ones, come from homes without music. Hakan Hardenberger is a musician who has established himself as unique among the world's trumpet-players today. He was born in Sweden and has a successful career.
Hardenberger started playing the trumpet when he was young. He was given a trumpet as a Christmas present and he started practicing every day. He was taught by a teacher named Bo Nilsson. Bo was a very good teacher and he helped Hardenberger to develop his skills.
Hardenberger has won many competitions. He has also played in many concerts. He is a very popular musician. People enjoy listening to him play the trumpet."
CAE_33,C1,"
New In Paperback A is a book that tells the story of several people living in a fictional republic called Efica. The book is notable for its humor, its unique vision, and its penetrating psychological insight.
The book follows the lives of several characters, including Harriet, a middle-class architect, and Sheila, a traditional working-class woman. Their lives are shattered when their teenage son, Leo, viciously attacks Harriet's son, Joe. After the court case, both boys refuse to talk about what happened.
The book also includes a story about a young protagonist named Throfinn Ragnarson who disappears abruptly at one point in the book, only to return after the Second World War. And there is a story about a woman named Aurora Greenway who approaches her seventies with her spirited companion, Rosie Sunlap.
The author is skillful at exposing the haunting sadness that hovers beneath the seeming ordinariness of life. He is attuned more to the shadows than the bright lights of human activity and identifies the randomness of events."
CAE_20,C1,"
Take Five Careers Rebecca Cripps meets five women who discuss their different professions. Each woman has her own unique challenges and rewards.
A. The Brain Surgeon
Anne is a brain surgeon who operates on patients. She has a very demanding schedule and often works long hours. She feels stressed when deciding when to operate and what to do, but she finds it rewarding when her surgery is successful.
B. The Senior Designer
Marita is a senior designer who works for a company that designs projects for clients. She has a lot of responsibility and has to manage many people. She finds it stressful to keep up with deadlines and manage her team, but she finds it rewarding when she sees the finished project.
C. The Chauffeur
Linda is a chauffeur who drives passengers to their destinations. She has to be alert and focused at all times, and she has to deal with a lot of rude passengers. However, she finds it rewarding to build relationships with her clients and to see them happy.
D. The Landscape Gardener
Tracy is a landscape gardener who designs and maintains gardens. She has a physically demanding job and often works long hours. However, she finds it rewarding to see the beauty of her work.
E. The Civil Engineer
Zena is a civil engineer who oversees the construction of bridges and retaining walls. She has a lot of responsibility and has to deal with a lot of problems. However, she finds it rewarding to see the finished project and to know that she has made a difference."
CAE_40,C1,"**
Six people talk about their typical working day.
A. Credit Card Executive
I get up early and go to work to manage all the customer development programmes for our regular credit card users. I have to keep in touch with existing card users, acquire new ones and build relationships with partner companies. I have meetings scheduled for most of the day, but I also make sure I keep my door open for anyone to come and ask me questions.
B. Record Company Executive
I get to work and go through the post, which includes demo tapes, letters, invoices and information about concerts. I listen to demo tapes and try to be constructive. I also oversee budgets and spending and go to gigs.
C. Sales Director
I get up early and drive to work to open the post and check if we're going to see any clients that day. I love taking people round the showrooms and reaching an agreement with someone. We sell antiques from PS1,000 to PS6,000 and buy from various sources.
D. Air Traffic Controller
I work a set shift pattern and control aircraft movements. It's important to be really switched on in this job.
E. Shop Manager
I get to work early and get the electronic point-of-sale system up and running. I spend the morning helping customers and ordering books. I also have to deal with publishers' reps and make sure new titles are delivered on time.
F. Financial Analyst
I listen to the news and assess financial risk for multi-national companies operating abroad. I provide three services and travel to Africa about three times a year."
CAE_45,C1,"
Career Power Get the leading edge - motivate yourself to take full control at work. To be a good leader, you need to inspire, be an agent of change, and develop others. It's not about being tall or intelligent. To convey enthusiasm and encourage it in others, a good leader should be able to speak clearly and with conviction. You also need to be able to motivate and inspire others. To become a leader, you need to recognise your latent talents, develop them, and use them. You can benefit from improving your leadership skills whether you're the boss or a middle manager. To be a good leader, you need to be able to delegate and motivate, organise and chastise, praise and raise. You also need to be visible and accessible to those who are important."
CAE_64,C1,"
There are a few new movies that have recently been released. Some of the movies are very impressive, while others are not.
One movie that is very impressive is A Abyss Long Before Titanic. It is a Cold War thriller about oil riggers and navy experts trying to rescue a nuclear submarine stranded many miles beneath water. The movie has a lot of action and suspense.
Another movie that is very impressive is The Thin Red Line. It is a war movie about the battle for Guadalcanal. The movie has a lot of action and drama.
A third movie that is worth seeing is On Guard. It is a swashbuckler movie about a group of musketeers. The movie has a lot of action and adventure.
A fourth movie that is worth seeing is Character. It is a dark and brooding movie about a bailiff and his son. The movie has a lot of atmosphere and suspense.
A fifth movie that is worth seeing is The Good, the Bad and the Ugly. It is a spaghetti western movie about the American West. The movie has a lot of action and drama."
CAE_29,C1,"
Steve Martin's book, ""Compelling Evidence,"" is a compelling read. The narrator, a lawyer, finds himself defending his boss's wife when she is tried for her husband's murder. The trial scenes are exciting and the book has a surprising twist at the end.
Another book, ""Curtains for the Cardinal,"" is also a good read. It is a historical novel about a charismatic Italian troubleshooter who gets involved in a lot of trouble. The plot is complex and the book is long, but it is still a great read.
A third book, ""File Under: Deceased,"" introduces a new detective named Leah Hunter. Leah is a tax inspector who is very good at solving crimes. The book is a mystery and it is full of suspense.
These are just a few of the books that Steve Martin has written. They are all entertaining and well-written."
CAE_57,C1,"
I'm 34 years old and I'm nervous about backpacking. I've done it before, but I've been busy with my job and relationship. I decided to quit my job and rent out my flat to go travelling in South East Asia for a year.
There are a lot of reasons why people are travelling in their late twenties and thirties. Some people want to disentangle themselves from their lives and head off to foreign climes. Others want to have a final fling before settling down. And still others want to get rid of their old approach to life and start over.
There are also a number of factors that make it easier to travel in your late twenties and thirties. There's a much more flexible workforce today, and there are more people working on short-term contracts. Larger companies are even adopting career-break policies.
I'm excited about the next 12 months. I'm going to be able to take satisfaction in having grabbed life by the horns. And I'm sure I speak for all of us ageing backpackers."
CAE_42,C1,"
The home office of Georgina McGuiness had changed a lot since she had taken a break from journalism. She was able to transform the family home into an efficient workplace. She had a lot of trouble learning to use the computer, but she persevered and eventually she was able to learn the basic skills she needed. The computer has helped her to be more organized and efficient, and it has also made it easier for her to research stories and get on-line with the Internet. However, there are also some challenges associated with working from home, such as isolation and distractions. Despite these challenges, McGuiness is confident that she can continue to work from home and achieve her goals."
CAE_59,C1,"
The Tartan Museum is a modern museum in Scotland. It has a lot of interesting objects. The museum is located in Edinburgh, a historic city. The building is very impressive. It has a huge, yellow sandstone tower and cheese-wedge buildings.
The museum has a lot of exhibitions. There are stories about the history of Scotland. There is also a children's Discovery Centre. The Discovery Centre has a lot of hands-on activities for children.
The museum is open to the public. You can visit the museum and see the objects. You can also learn about the history of Scotland."
CAE_54,C1,"
The end of print may take some time. It's a calming concept. Change can be frightening and challenging, but it also means going from somewhere to somewhere else. Newspapers are facing a decline in sales, but their websites are growing. The decline in print sales is happening in the West, but Asia is making up the difference. Books are also changing. Kindle and similar e-readers are booming, but booksellers found that sales of physical books have only decreased slightly. There are a lot of factors that are affecting the decline of print sales, including timing, demography, geography, and the rise of digital advertising. However, print is still a crucial tool in selling internet subscriptions and raising advertising rates."
CAE_32,C1,"
People are the most interesting subjects to photograph. A photograph with someone in it is usually more compelling than the same shot without the human interest. To photograph people well, you have to be conscious of actions, gestures and expressions. You also need to be aware of the camera's effect on these.
To photograph people effectively, you should follow these steps:
1. Group people in a way that is visually appealing.
2. Help your subject relax and find a comfortable position.
3. Avoid making it seem like you are taking a picture when you are not.
4. Make eye contact with your subject and ask them to look into the lens.
5. Use expressions and gestures to convey the subject's mood.
6. Consider the background and environment to add interest and information to the picture.
7. Include interaction between people in the picture.
8. Take pictures of people in their natural environment.
9. Decide whether you want to pose or not pose your subject."
CAE_65,C1,"
Sarah Janson is an artist who creates illusions of reality through her paintings. She is not interested in being known as the artist who created the work, but rather the artist who made the work. Janson has been painting trompe-l'oeil for sixteen years and has a string of major corporate and private commissions behind her. Much of her work is inspired by architecture or made for architectural settings.
When Janson finishes a painting, she often feels that she has not done it justice. She is also brutally honest about her 'failings' and is frank about her mathematical abilities. Despite her inclination to play down her talent, Janson is constantly busy. She is generous in praise of her clients and is always willing to listen to their ideas."
CAE_61,C1,"
In today's workplace, emotional intelligence (EQ) is becoming increasingly important. It is the ability to understand and manage your own emotions and the emotions of others. EQ includes basic elements such as self-awareness, self-regulation, motivation, empathy, and social adeptness.
There are many benefits to having high EQ. For example, it can help you to be more successful in your job, improve your relationships with colleagues, and make you a more effective leader.
More and more businesses are seeing the value of EQ and are incorporating it into their management philosophy. If you want to be successful in today's workplace, you need to develop your EQ skills."
CAE_52,C1,"**
The media can earn money from content they don't own. Social media has made it easier to capture newsworthy events. Sometimes, journalists use images from social media to report on news stories. Unfortunately, some reporters have published UGC (user-generated content) without permission. There is a debate about whether this is ethical. Research shows that a lot of people film or photograph news events. This means that UGC has a big part to play in the future of the media. To keep the public's trust, the media needs to take steps to ensure that people are properly rewarded for their work and that permission is always sought."
CAE_28,C1,"
Ancient Chinese medicine, also known as acupuncture, is a traditional Chinese system of medicine that has been used for centuries. It is used to treat many different conditions, but acupuncture's role in treating pain has been the most popular.
Acupuncture points are located along meridians, which are lines of energy that flow through the body. When the flow of energy is disrupted, the body becomes unbalanced and can become weak or sick.
To treat pain, acupuncturists use fine needles that are inserted into the skin at specific points on the meridians. They may also use warmth from smouldering herbs or pressure at points on the meridians.
Acupuncture can be effective for treating a variety of pain conditions, including back pain, arthritis, headaches, and migraines. It is also sometimes used to treat other conditions, such as menstrual pain and facial nerve pain.
If you are considering acupuncture for pain relief, it is important to find a qualified acupuncturist. You should also discuss your condition with your doctor to see if acupuncture is right for you."
CAE_35,C1,"
P. D. James, a best-selling crime writer, is known for her intricate and brilliant imagination. She is a quiet and modest person, but her books are read avidly by millions worldwide.
James was born in Oxford and grew up mainly in Cambridge. She met her husband, a student at the university, and had two daughters. Her life has been hard, even tragic at times, but she has persevered and achieved great success.
James worked full-time in administration for the National Health Service and made good use of her organizational skills. She also became 'quite accustomed' to seeing corpses while working in forensic science. But it was not fascination with death itself that inspired her. It was the shape and construction involved in writing a crime novel that appealed to her.
James believes that writing detective stories is a way of bringing order out of disorder. The solution of a crime confirms the sanctity of life, even if that life is unlovable."
CAE_5,C1,"
The pen is mightier than the psychoanalyst. Handwriting analysis, or graphology, is accepted as a genuine science in many countries. It can be used to indicate certain illnesses, such as heart disease and cancer, and can reveal psychological states and emotional disturbances.
Handwriting can also be used for vocational guidance and as an adjunct to interviews. Many big companies now employ graphologists to analyse the handwriting of potential candidates for key jobs. But most doctors and psychiatrists remain dubious about the value of graphology.
A professional graphologist, Patricia Marne, argues that they should take it more seriously. She believes that handwriting can indicate psychological characteristics as well as certain medical conditions. She says: 'Handwriting is a powerful indicator of social class and intelligence. But more than that, it can be used to assess mental ability and potential, whether a person should concentrate on arts or sciences, and whether they have a devious or open character.'"
CAE_41,C1,"
Is your office working ok? Fresh air and comfortable chairs are the key to a happy, healthy workforce, according to a new survey. We went to four different offices to find out how healthy and happy they were as working environments.
In Office A, the team of seven people have created a happy, homely working environment. They adapt to the changing seasons by opening doors and roof panels or switching on electric radiators.
In Office B, the office is comfortable and well-maintained, but it lacks personality. The walls are bare and the environment is impersonal.
In Office C, the office is very busy and has a lot of activity. However, the air quality and the desks are not ideal.
In Office D, the office is very dusty and uncomfortable. The furniture is old and the space is cluttered.
The survey found that fresh air and comfortable chairs are the key to a happy, healthy workforce."
CAE_38,C1,"
Chewing gum is a popular fashion accessory in the United States. Americans chew a lot of gum, with an estimated 12 million sticks being chewed daily. Gum is made from a variety of ingredients, including pine resins, softeners, and flavourings. The ancient Greeks and American colonists chewed a gum-like resin obtained from trees. Modern chewing gum has its origins in the late 1860s with the discovery of chicle, a milky substance obtained from the sapodilla tree. Today, chewing gum is mostly made synthetically. As the chewing gum market has grown, manufacturers have turned to synthetics to reduce costs and meet demands."
CAE_17,C1,"
The Ghanerao Hotel in India and the Hermitage Hotel in New Zealand are two charming hotels that offer a peaceful escape. The Ghanerao Hotel is located in a small village surrounded by hills. It has a simple atmosphere and provides basic amenities. The Hermitage Hotel is situated in a stunning natural setting high up in the mountains. It offers breathtaking views and luxurious accommodations.
The Paradis Hotel on Mauritius is another peaceful retreat. It is isolated on its own peninsula and offers a private beach. The Ladera Hotel in St. Lucia is known for its dramatic setting and colonial style. The Splendid Hotel in Istanbul is a historic hotel with a unique atmosphere. The Chateau d'Etoges in France is a beautiful chateau surrounded by a moat. The Fairview Hotel in Kenya is a comfortable and affordable hotel that offers a peaceful atmosphere and stunning views. The Hotel Splendido in Italy is a historic hotel that has been frequented by many famous people.
These are just a few of the many charming hotels that can be found around the world. Each hotel offers its unique charm and personality, and they all provide a memorable experience for travelers."
CAE_47,C1,"
The hotel inspector Sue Brown judges hotels for a living. One day, she was inspecting the Globe Hotel. Things were not going well from the beginning. The receptionist was not paying attention to the guest and the room was not clean. There was also a problem with the plumbing. Sue was not happy with the service at the hotel. She gave the hotel manager some suggestions for how to improve the service. The manager was grateful for Sue's help. He said that he would look forward to seeing her again."
CAE_48,C1,"
Seven Up Mountaineer Doug Scott shares his experience of conquering the highest peak on each continent, the Seven Summits. My quest to climb the Seven Summits came late in life. I climbed the Seven Summits in the order I completed them.
A. Mt. Everest, Asia (8,848m)
I climbed Mt. Everest with my climbing partner, Dougal Haston. We were in a snow cave below the summit when I started talking to my feet. The cold was getting into my feet and I recalled other climbers who had lost fingers and toes from frostbite.
B. Mt. McKinley, North America (6,194m)
I climbed Mt. McKinley with Dougal Hatton. It was a treacherous mountain and the air pressure was lower than at sea level. We spent a lot of time on the mountain and we were both suffering.
C. Kilimanjaro, Africa (5,89Sm)
I climbed Kilimanjaro with Paul Braithwaite. It was a long and difficult climb. We got lost in the jungles and ran out of water. We eventually found a rock pool and climbed the summit.
D. Aconcagua, South America (6,960m)
I climbed Aconcagua with my wife, Sharu. It was a relatively easy climb. We joined a large group of people and climbed the summit.
E. Vinson Massif, Antarctica (4,897m)
I climbed Vinson Massif with a team of people. It was a difficult climb and the weather was extreme. We reached the summit but the visibility was poor.
F. Elbrus, Europe (5,633m)
I climbed Elbrus with a team of people. It was a difficult climb and the weather was extreme. We reached the summit but the visibility was poor.
G. Carstensz Pyramid, Australasia (4,883m)
I climbed Carstensz Pyramid with a team of people. It was a difficult climb and the weather was extreme. We reached the summit and I was given a standing ovation."
FCE_15,B2,"
Style Merchants Style is a company that provides information about the latest fashion trends. Jo Foley, Ned Ingham, Sally Quail, Lily Grimson, and Peter Little are some of the designers who are featured in the company's website.
Ned Ingham designs wedding dresses. He says that people should avoid traditional, stiff dresses and frilly looks in favour of simpler styles. He has been drawing and designing wedding dresses since he was a schoolboy.
Sally Quail is a jeweller. She designed her own engagement ring and set up her own business. Her pieces are sought out by many stars of stage and screen.
Lily Grimson is a handbag designer. She has had two of her creations selected for a major design exhibition. Her bags are handmade in the UK and are full of glamour.
Peter Little is a hairdresser. He has been taking his scissors to some of the world's top heads for over 20 years. He says that most women want real-looking hair and a style they can manage at home.
Penny Pratt is a florist. She has no floristry qualifications and gave up her job as a teacher in order to do 'something different'. Her simple, yet incredibly modern, creations have begun to capture every design prize in the flower business."
FCE_19,B2,"
The Merrion Hotel is a five-star hotel that has recently opened in Dublin. It is a new hotel that has been built using the latest technology. The hotel has a lot of amenities, including a swimming pool, gym, conference rooms, bars, and restaurants.
The Merrion Hotel has a computer system that can deal with return clients in the extra-special way that is appropriate to a five-star hotel. The system cost a lot of money to install, but it will pay itself over time. The hotel also has a system that controls room temperature. Guests can change the temperature themselves within three degrees either side of the normal l8degC.
The Merrion Hotel has a lot of technology in its rooms, including three phones, two phone lines, a fax machine that doubles as a photocopier and printer, and a video-conferencing facility. The hotel has also taken steps to make sure that guests feel comfortable with all of the technology in their rooms.
The Merrion Hotel is likely to be successful because it has a lot of amenities and is well-managed."
FCE_24,B2,"
Artist Susan Shepherd is known for her flower paintings. She has a large garden that is full of her favourite flowers, mostly tulips and poppies. Some of the plants are unruly and seed themselves all over the garden. There is a harmony of colour, shape and structure in the flower borders that line the paved path. Much of this is due to the previous owners who were keen gardeners. They left plants that appealed to Susan. She also inherited the gardener, Danny.
Susan prefers to focus on detailed studies of individual plants rather than on the garden as a whole. She picks the plants and takes them up to her studio. She takes one flower out and paints it, which might take a few days. Then, she brings in another flower and builds up the painting that way. Sometimes it takes a couple of years to finish.
Her busiest time of year is spring and early summer, when the tulips are out. The poppies also come out at the same time. She finds it fascinating to see how the flowers change and grow. She has always been interested in plants. She used to collect wild flowers from all around the countryside. Nowadays, the garden owes much to plants that originated in far-off lands."
FCE_13,B2,"
The Brackham area had a lot of trees that were brought down in a terrible storm in March. The town itself lost two great lime trees from the former market square. The disappearance of such prominent features had changed the appearance of the town centre. Chief Inspector Douglas Pelham, head of the local police force, was not able to notice the change because he was sick. He had been sick with bronchitis and was unable to work. When he finally went to the doctor, he was prescribed antibiotics and was able to go home. The loss of the walnut tree had made a permanent difference to the appearance of the living-room. The room seemed cruelly bright and the worn furnishings were exposed in all their shabbiness. With the tree gone, the room was very different. It was like a new room altogether."
FCE_16,B2,"**
Living in the valley, we had been living there for sixteen months. One day, we realized that the hills surrounding our valley could be dangerous. It was the year when the storms came early. The snow started to fall and it was deep. It blocked our lane and made the path slippery. The wind blew fiercely and the trees swayed. But the snow and wind did not really trouble us greatly. It was the river that threatened us most. The river flowed wildly and it was deep. If the dam had not been built, the river would have flooded our village. The dam holds the water back and prevents it from flowing too fast. Now, we can enjoy the huge clouds that hang over the valley and be thrilled by the tremendous power of the river."
FCE_21,B2,"**
My first job as a writer was writing articles about films for The Front Page newspaper. Before that, I had done some reviewing of novels and films. I met Tom Seaton, the first arts editor of The Front Page, who had also written for radio and television. He hired me, but he was not primarily a journalist. He had a different idea. He thought that a team of critics should take care of the art forms that didn't require specialized knowledge. There would be a weekly lunch at which we would make our choices from the artistic material that Tom had decided we should cover. It all felt like a dream at that time. It seemed unlikely that a paper could be introduced into a crowded market. It seemed just as likely that a millionaire wanted to help me personally, and was pretending to employ me.
I chose film as my area of focus. Without Tom's initial push, we would hardly have come up with the present arrangement, by which I write an extended weekly piece, usually on one film. I'm not a judge, and nor would I want to be."
FCE_46,B2,"
Why would a schoolgirl want to swim 1500m, cycle 40km and then run 1Okm? Because it's fun. A teenager with a taste for endurance wanted: Sports-mad training partner for triathlete, preferably female. The triathlon promises to be one of the most popular Olympic sports. Recently it has drawn huge crowds fascinated (and horrified) by athletes swimming 1500m, cycling 40km, then running 1Okm without stopping.
Melanie entered her first triathlon at 14. She won the junior section - but then she was the only junior taking part. She was full of confidence, so she entered the National Championships, and although she had the second fastest swim and the fastest run, she came nowhere. But she did not give up and is determined that she never will.
Melanie has tried other events. She has had a go at the triathlon 'sprint', for example, where you only have to swim 750m, cycle 20km and run 5km. She wants to enter even tougher events than the triathlon."
FCE_70,B2,"
The hobby of collecting is a world of passion, envy and enthusiasm. Many people enjoy collecting things, and one in three adults indulges in this hobby. If you enter this world, remember one thing: if you do not fall in love with an object, do not collect it.
People have been collecting things since the beginning of time. Primitive man collected pebbles, and children still collect stones and seashells. You can also collect flowers, pottery, paintings, or even toys.
If you are interested in collecting, there are a few things you need to know. First, you need to find something that you are passionate about. Second, you need to be patient and persistent. Third, you need to be willing to learn from your mistakes.
Collecting is a rewarding hobby that can bring you joy and satisfaction. It is also a great way to learn about history and culture."
FCE_3,B2,"
My job is to put together temporary exhibitions at the Science Museum. I have to plan and design the exhibition, and promote it. I also have to make sure the public can understand the thinking behind the exhibition.
My job is to teach London taxi drivers. I check the accounts and see what new maps and documents need to be produced. I help students learn the 'runs' or routes necessary to pass the London taxi-driver test.
My job is to work as a marine conservationist. I live by the coast and work from home. I respond to telephone enquiries, produce educational resources and set up training courses.
My job is to publish maps and atlases. I have to make sure that the publishing programme matches market requirements and ensure that we keep stocks of the books that we publish."
FCE_10,B2,"
No title. We always go to Ireland in June. Every year, the four of us have spent the first fortnight of the month at Glencorn Lodge in County Antrim. It's a large house by the sea, not far from the village of Ardbeag. The Malseeds bought the house and have added to it. They have done everything discreetly. We've been playing cards together for ages, Dekko, Strafe, Cynthia and myself. We're all about the same age and live quite close to the town where the Malseeds were before they decided to make the change from England to Ireland.
In the morning, we'd walk along the sands to Ardbeag and have coffee in the hotel there. In the afternoon, we'd drive somewhere. I knew all that because over the years this kind of pattern had developed. Since first we came here, we'd all fallen hopelessly in love with every variation of its remarkable landscape."
FCE_67,B2,"
A chalet girl's work is never done. Sarah Sutherland-Pilch, a 24-year-old from West Sussex, is a chalet girl in Val d'Isere, France. She works for a company that provides chalets for skiers. Sarah's job is to make beds, cook meals, and clean the rooms. She also helps guests with their boots and skis.
Every day, Sarah gets up early and prepares breakfast for the guests. After breakfast, she cleans up and prepares the afternoon tea. She then goes skiing or cleaning the rooms. In the evening, she cooks dinner and prepares the evening tea. Sometimes she will chat with the guests or go out with her friends.
On Sundays, Sarah has a busy day. She starts cleaning early and prepares breakfast for the guests who are leaving. After the guests leave, she cleans the rooms and does the shopping. She then prepares tea for the new guests and helps them get settled in."
