text_id,text
FCE_67,". '

Simplified Text:

A chalet girl's work is never done. Sarah Sutherland-Pilch is a 24-year-old from West Sussex who works as a chalet girl in Val d'Isere, France. She makes beds and delicious dinners.

Sarah gets up early to walk to the chalet and has breakfast. She prepares breakfast for the guests and then clears up. After breakfast, she goes on the slopes and skis as much as possible. She returns to the chalet and prepares dinner. After dinner, she cleans the rooms and fills the dishwasher. Sometimes she will stay and chat with the guests, other times they are content to be left alone.

On Sundays, Sarah has a busy day. She starts cleaning early and prepares tea for the new guests. Sometimes she takes guests to the ski shop and gets a lift back to the chalet. It is soon time for dinner duty again and perhaps a drink later. Sometimes Sarah is so tired she just has an early night.<eos>"
FCE_27,"?''

Simplified Text:

Miss Rita Cohen, a young girl, came to Seymour's factory one day. She was small and had a lot of hair. She was interested in learning about leather. She asked many questions about the process of making gloves. Seymour was happy to help her. He showed her how to make gloves and she learned a lot. She was excited and eager to learn. She remembered everything that she had learned. She was able to take notes and remember everything overnight.<eos>"
FCE_71,"' '

**Simplified Text:**

Chris Arnot asked four people with dream jobs if they're as wonderful as they seem.

A. Raquel Graham is a personal assistant to a pop star. She loves her job and gets on well with her boss, but she can't stand flying.

B. David Brown is a golf caddy. He prefers the golf to his job as an accountant.

C. Martin Fern is the editor of the 'Food and Drink' pages of a daily newspaper. He loves to cook and write about food.

D. Dick Prince is a children's writer. He loves to write stories and get letters from his readers.<eos>"
FCE_66,". '

**Simplified Text:**

In the yard, there was a tall building and a lot of sawdust. One afternoon, Michael was bored and he climbed up the building. He sat on the roof and looked at the lake. Suddenly, he said, ""I dare you to jump down."" He jumped and fell on the sawdust. He was laughing and he invited everyone to jump down. One by one, they jumped and got up. Michael was still on the roof, watching them. He was sad and he didn't want to jump down. Finally, he jumped and fell on the sawdust. He was alone for a long time. He was ashamed and he walked home.<eos>"
FCE_44,"' '

Simplified Text:

If you are unhappy with your job, you can talk to a careers adviser. They will ask you to write a brief history of yourself and then give you a summary of the findings from a number of tests known as 'psychometrics'. Based on this, they will suggest various careers and the retraining needed.

Last March, Donna Laney lost her job and decided to go to Career Analysts for help. She was told that she had a gift for design and that she should balance the cost of retraining in design against her financial commitments. Donna decided to use the skills she already had and move into something more suited to her than insurance.

If you are feeling stuck in your job and need some advice, you should consider talking to a careers adviser. They can help you to identify your interests and skills and suggest a new career path.<eos>"
FCE_22,"e.'

**Simplified Text:**

If you walk into W. Lloyd Jerome's dental surgery in the centre of Glasgow, you will see bright paintings on the wall and a comfortable blue couch. Jerome says that many people are afraid to go to the dentist. To make people feel more relaxed, he has tried to create an environment where people are not afraid. He has a lot of new relaxation techniques, such as virtual-reality headsets and a special camera that gives the patient a visual tour around their mouth. The surgery also smells like a perfume shop, not a dentist's office. Although Jerome is known as Glasgow's most fashionable dentist, he takes his work very seriously. The relaxation techniques are important, but the quality of the treatment is of course the most important thing.<eos>"
FCE_39,". '

**Simplified text:**

Chocolate, which comes from South America, is a popular treat in many countries. People in Britain spend a lot of money on chocolate at Easter and Christmas. The cacao plant was first cultivated by the Aztecs, Toltecs and Mayans many years ago. The fruit of the cacao tree contains seeds that can be used to make chocolate. In English-speaking countries, the seeds are often called cocoa beans. The Aztecs used cocoa beans as money and to make a drink called xocoatl. The Spanish found the drink more palatable and spread it to Europe. Chocolate houses were set up in Europe's capital cities where people gathered to drink chocolate. Today, people in Britain eat about four chocolate bars each week.<eos>"
FCE_18,"d.'

Simplified Text:

Peter Cooke is an artist who makes beautiful objects out of shells. He has been making these objects for ten years. He has a lot of ideas for things he wants to make, but he is limited by his physical abilities. Still, he has managed to produce some amazing work.

Cooke's work is different from other shell constructions. He uses a lot of tiny shells and he creates intricate designs. He also uses unusual materials, such as cardboard and glue.

Cooke has traveled to many different places to collect shells. He has been to France, Thailand, Mexico, South Africa, and the Philippines. He only collects dead shells. He does not collect shells that have living creatures in them.

If you look at Cooke's work, you will see that it is very beautiful. It is a long way from the common shell constructions that can be found in seaside shops.<eos>"
FCE_62,"' '

**Simplified Text:**

When 15-year-old Kira Langer is not at school, she is usually working as a model. She is very tall and pretty, and she has a lot of confidence. All models under the age of 16 must take an adult with them whenever they work. Kira has a lot of friends and teachers who are proud of her success. However, there are also some unkind people at her school who are rude about her success. But Kira is not worried about that. She is confident and happy with her life.<eos>"
FCE_49,"' '

**Simplified Text:**

Father and son, Terence and Chris Madden, travelled from Canada to Africa to find gold. They have a mine on the side of a Welsh mountain that could contain up to 10,000 ounces of gold. After ten years of digging, they are convinced that they are close to a vein of gold worth millions of dollars.

They have spent a lot of time preparing for their work. They cleared away the undergrowth, found bits of gold in the rocks, and got permission for their work from the owners. Now they are running short of money and need to convince a backer to put money into the project.

The local people are excited about the possibility of gold being found. They hope that it will attract more tourists to the area. But they also worry about the potential damage that could be caused if the gold is found.<eos>"
FCE_31,".''

**Simplified Text:**

Rachel Mills is a scientist who studies the chemical processes happening in the sea. She teaches and does research into marine geochemistry. When she isn't teaching, she dives down into the Atlantic Ocean to study underwater volcanoes.

The dive can last for 16 hours. It takes three hours to reach the ocean floor, ten hours to gather samples, and then three hours to get back up to the surface. If there is a problem, you can hit a panic button and the escape vessel will be released.

Last year, Rachel dived with a Russian crew. They went to a site which was a five-day sail west of the Canary Islands. Here, on the ocean floor, is a huge area of underwater volcanoes.

When Rachel isn't at sea, she is in her office at the Oceanography Centre. Two thirds of her salary comes from teaching.<eos>"
FCE_58,". '

**Simplified text:**

I was dirty, smelly, hungry and tanned. It was the end of my Inter-Rail holiday. My body and mind couldn't handle any more. I said, ""Never again,"" as I stepped onto home ground. I said the same thing the following year and the next. All I had to do was buy one train ticket and I could travel anywhere I wanted in Europe.

I took great pride in the fact that I could see the view from the station in many places. We were just there to get by and have a good time doing so. The excitement of travel comes from the sudden reality of somewhere that was previously just a name.

Only by actually seeing Europe, by watching the changing landscapes and seeing the differences in attitudes and lifestyles, can you really have an accurate picture of the continent in your mind.<eos>"
FCE_37,". '

**Simplified text:**

There is nothing more sad than arriving at an airport overseas and finding that your baggage has been left behind. If your luggage is not there, you will have to wear the clothes you stand up in for hours or days. Sometimes, the airline will not be able to find your luggage and you may have to wear clothes that are not suitable for the climate zone you are going to.

When you fly, the airline will sometimes lose your luggage. This is because the system that airlines use to track your luggage is not always perfect. Sometimes, extra security checks and problems with air traffic can cause the baggage system to fail. If your luggage is lost, you should contact the airline official in the baggage hall and complete a property irregularity report (PIR).<eos>"
FCE_2,"w.'

**Simplified Text:**

The kingfisher is a beautiful bird that lives near streams and rivers. It has a lot of different colours, like soft greens, mud browns and yellows. The bird is fast and can cut like a laser through the scene. Charlie James, a wildlife photographer, loves kingfishers. He has a lot of pictures of kingfishers. He also wrote a book about kingfishers.

The kingfisher is a special bird. It is the most widespread kingfisher in the world and the only member of its cosmopolitan family to breed in Europe. Charlie James is passionate about kingfishers. He spends a lot of time photographing them. He also teaches others about kingfishers.<eos>"
FCE_68,"' '

**Simplified Text:**

Becoming a conductor is not easy. Anne Inglis talks to five new conductors about their work.

A. Anne Manson was asked to help on an opera the next season. She was nervous at first, but she was able to take the first orchestral rehearsal for Abbado. She has also assisted Abbado on several more projects.

B. Andrew Constantine won a major competition in 1991. He is finding it difficult to lose the 'competition' label. But orchestras are now inviting him back to conduct.

C. Wasfi Kani loves the long practice period which is part of any opera production. She started conducting seriously in her late twenties and has been successful.

D. Roger Vignoles started out as a resident musician with an opera house. He was asked to direct Handel's Agrippina from the piano at a festival last year. He found it was much less difficult than he thought.

E. Wayne Marshall was noticed by a conductor and soon found himself conducting a musical in London. He was tough with the musicians and was able to get the best result.<eos>"
FCE_23,". '

**Simplified Text:**

If you're thinking of taking children to a theme park in Britain, there are many to choose from. We asked five families to test the best. There are rides for all ages at the park. The younger children loved the Crocodile Ride and the Giant Wheel. There are also rides for older children, such as Splash Out and the ferris wheel. After five hours, Steve and I were ready to call it a day, but the children objected because they were having such fun. The park is clean and well-organized. The staff are friendly and helpful. You need a full day to enjoy the park.<eos>"
FCE_60,"' '

**Simplified Text:**

Five women talk about their experiences setting up a business in the countryside. They all have different businesses and different challenges.

A. Christine Hogan runs a computer-aided design business. She has a lot of customers and she can work from home.

B. Maggy Sasanow works from home as a designer of greetings cards. She enjoys being independent and she has a big room upstairs.

C. Delia Turner runs a curtain-making business. She has seen good times and bad times, but she is still working.

D. Tessa Strickland runs a children's book publishing business. She enjoys being able to work when she wants to and she publishes books from all over the world.

E. Meg Rivers runs a cakes-by-post business. She started small and has grown her business a lot.<eos>"
FCE_1,"s.'

Simplified Text:

Meet the Watkins family. They are musicians. The sons are composers and prize-winning musicians, while Dad makes the instruments.

John and Hetty Watkins have a son named Paul. He is 28 years old and he plays the cello. He won the string final of the BBC Young Musician of the Year competition and was appointed principal cellist of the BBC Symphony Orchestra.

John made a cello for Paul when he was ten years old. He also made another cello for Paul later. Paul used his father's cello until he got a new one.

Huw is John and Hetty's other son. He is 22 years old and he plays the piano. He is beginning to make his own mark as a pianist and composer.

The Watkins family is proud of their sons' musical achievements. They are excited to see what the future holds for their sons.<eos>"
FCE_53,"! '

**Simplified text:**

The National Trust is an organisation that protects the beautiful areas in the British countryside. Gareth Roberts is a warden who works for the Trust. He says that a National Trust Warden needs to have common sense and be good at handling people. Gareth was born and bred on the Lleyn Peninsula and he has a lot of experience farming. He won the job because he has a lot of local knowledge and farming experience.

Gareth's job is to make sure that the work gets finished, with as little fuss and as economically as possible. He also enjoys talking to the public. But he doesn't like it when people are rude or demanding.

If you have plenty of common sense and you like the idea of an outdoor job, you might think of applying to become a warden like Gareth.<eos>"
FCE_55,"e.'

**Simplified Text:**

Suzie Ellis met England's netball captain, Kendra Slowinski. Kendra is captain of the England team. She has a typical day for the weeks leading up to the World Championships. She teaches at a local school and has a training session in the local supermarket car park.

The World Championships are big and there will be a lot of pressure. The England team are currently ranked fourth in the world, but they will have to push themselves hard to win.

The game against Barbados is the first game. The England team has always beaten Barbados, but they will have to work hard to win.

Kendra is a strong leader. She has a lot of experience and she is able to motivate her team. She is also a good coach. She is going to coach young players in the future, but for now, her eyes are firmly set on her last big event.<eos>"
FCE_50,". '

**Simplified Text:**

If a child has a special musical ability, it is important to help them develop and encourage their gift. Many parents may not recognize or respond to their child's need until frustration explodes into difficult or uncooperative behaviour. If a school does not have the resources to deal with children who are musically gifted, it may be helpful to send the child to a specialist music school.

There are five music schools in Britain that offer a sympathetic environment for gifted children aged between seven and eighteen. At these schools, children spend a lot of time on musical activities, such as individual lessons, orchestras, chamber groups, voice training, conducting and theory. They also spend several hours a day practising in properly equipped private rooms.

The cost of attending a specialist music school is high, but there are scholarships and other forms of financial assistance available. Not all parents want to send their children to boarding school, and there are concerns about the pressure and stress that can be associated with such an environment. However, all specialist schools do keep a close watch on the progress of individual pupils and offer help and advice if needed.<eos>"
FCE_25,"'.'

Simplified Text:

Artist Susan Shepherd is known for her flower paintings. She has a large garden that is full of her favourite flowers, mostly tulips and poppies. Some of the plants are unruly and seed themselves all over the garden. There is a harmony of colour, shape and structure in the flower borders that line the paved path. Much of this is due to the previous owners who were keen gardeners. They left plants that appealed to Susan. She also inherited the gardener, Danny.

Susan prefers to focus on detailed studies of individual plants rather than on the garden as a whole. She picks them and then takes them up to her studio. She takes one flower out and paints it, which might take a few days. Sometimes it takes a couple of years to finish. Her busiest time of year is spring and early summer, when the tulips are out. She also has a come-what-may attitude to the garden. With two forthcoming exhibitions to prepare for, and a ready supply of subject material at her back door, finding time to work in the garden has been difficult recently.<eos>"
FCE_34,"s.'

Simplified Text:

A chalet girl's work is never done. Sarah Sutherland-Pilch is a 24-year-old from West Sussex who works as a chalet girl in Val d'lsere, France. She cooks and cleans for visitors who come to ski and stay in the chalets.

Sarah gets up early and prepares breakfast for the guests. She makes beds and cleans the rooms. After breakfast, she goes on the slopes and skis as much as possible. She returns to the chalet and prepares dinner. After dinner, she cleans up and fills the dishwasher. Sometimes she will stay and chat with the guests, other times they are content to be left alone.

On Sundays, Sarah has to work earlier than usual. She cleans the place and prepares tea for the new guests. Sometimes she takes guests down to the ski shop and gets a lift back to the chalet. It is soon time for dinner duty again and perhaps a chat with friends.<eos>"
FCE_12,".''

**Simplified Text:**

Mandie Currie, a zoo-keeper, spent the day at the office of a magazine. She usually wears a uniform at work, but today she wore a dress and skirt. She went to a photo studio and then to press previews. The zoo is a peaceful place, and Mandie was rushing around when she could have been sitting quietly giving an animal a cuddle.

Alice Cutler, a fashion assistant, spent the day at the London Zoo. She wore a polo shirt and trousers that the zoo gave her. She stroked one of the elephants and thought that Mandie would probably be packing up clothes.

Karen Hodson, a nurse, went on location with the television gardening programme Ground Force. She was excited about meeting the team and the presenter, Alan Titchmarsh. She liked being in the fresh air and thought she was strong, but she felt weak compared with the rest of the team.

Charlie Dimmock, a landscape gardener, worked a shift at the hospital. He made beds and handed out tablets. He felt his job was a waste of time compared with nursing.

Lucy Harvey, a personal trainer, spent the day with the airline Ryanair as a member of the cabin crew. She felt different when she put on the uniform and felt self-conscious when passengers stared at her.

Sonia McDermott, an air hostess, spent the day as a personal trainer in a gym. She was dreading doing this swap, but she was amazed at how much attention you give to one person. She wouldn't swap her job for this, but it has inspired her to join a gym and try to be a bit healthier.<eos>"
FCE_26,"! '

**Simplified Text:**

Five celebrities tell Andrew Morgan their favourite memories of railway journeys. They all have different stories to tell. Andrea Thompson loves the south of France. Raj Patel enjoyed a train journey across the desert in Sudan. Betty Cooper remembers her honeymoon journey to Egypt. Martin Brown had to take a train across a desert in Africa. Arisu Mezuki made a film featuring a railway in Yorkshire.

They all agree that train journeys can be very enchanting. They feel like they are travelling through time and space. The trains are often filled with interesting people. The journeys are always memorable.<eos>"
FCE_8,"e.'

**Simplified Text:**

If you want to get your story published, there are a few things you need to do. First, you need to research your market and find out about publishers. You also need to practice your writing skills. To become a successful writer, you need to develop a knowledge of the markets you are aiming at. You can do this by reading everything relevant you can lay your hands on. You can use your local library and go round the local bookshops and newsagents. Reading widely will always give you the best guide to what kinds of writing publishers are actually accepting at any given time.

Once you have done all of that, you can start writing your story. If you are not sure what you want to write, you can start by finding out which magazines use the type of story you are interested in. Then, you can familiarize yourself with the kind of stories they are buying. Once you have written your story, you can send it to publishers. If your story is not published, don't be discouraged. Just keep writing and eventually you will be successful.<eos>"
FCE_4,"y.'

Simplified Text:

On the last day of a bad year, I was waiting for the train in the Baltimore railway station. There were a lot of people waiting. The station was not clean and polished like it usually is. There were a lot of elderly couples and college kids. A man was walking around talking to different strangers. He looked well-off. He went up to a woman sitting alone and asked her a question. He also came over to me and asked me if I was travelling to Philadelphia. I said yes, but he didn't ask me to go with him. He was probably worried about his daughter. He was talking about his daughter and her passport. He said he had to stay with his wife because she was in a wheelchair. I didn't think that was a very good excuse. I let my eyes wander around and saw that he was holding a padded envelope. I said to myself, ""Watch yourself, lady.""<eos>"
FCE_30,"s.'

Simplified Text:

John Moore, a restaurant owner, has a son named Gary, who is a famous TV chef. John believes that everyone has a chance in life. He gave his son Gary a chance to cook, and he ran a restaurant himself.

When John heard about an opportunity, he rushed to look at the place. It was in a really bad state, but it was perfect for what he had in mind. He started the business with his wife and they lived over the restaurant. They put a lot of emphasis on having meals together.

Gary was a lively child. He had discipline and he was always helping out in the kitchen. He was also very successful in his cooking career. He recently took up playing the drums and now he has his own band.

John is proud of his son Gary. He has always tried to tell him that if you want something, you've got to work hard for it. Gary has seen the opportunity he's been given and grabbed hold of it with both hands.<eos>"
FCE_7,"y.'

Simplified Text:

Finding a good flat in Dublin was like finding gold in the gold rush. If you knew someone who knew someone who was leaving a place, that often worked. But if you had just arrived in Dublin, there was no chance of any personal contact. You had to stay in a hostel and search.

Jo felt like she was stepping into the unknown when she got on the train to go and work there. She didn't ask herself why she was going there in the first place. She was heading off on her own.

There was a hostel in Dublin that Jo stayed in. It was run by nuns. It was very near the post office where she worked. The flat was not in the basement, it was upstairs.

One day, Jo was walking to the post office and she saw a cheerful-looking girl coming down the stairs. The girl was talking to herself and she seemed to be very unhappy. Jo went on climbing and she met the girl. They talked for a while and they offered her a cup of tea.<eos>"
FCE_43,". '

**Simplified text:**

Dolphins are popular animals that people love to see. They are intelligent and sensitive to human emotions. They also allow us to dream of freedom. We often see dolphins in movies and TV programs. However, dolphins are facing a lot of problems. One problem is pollution. Pollution can be harmful to dolphins. It can cause them to get sick or die. Another problem is overfishing. Overfishing is reducing the number of fish in the ocean. This is making it difficult for dolphins to find food. Finally, human disturbance is also a problem. Human disturbance can disturb dolphins and make it difficult for them to communicate.

Dolphins live in groups and receive information about much of their world through sound. In the sea, noise pollution is transmitted four times more efficiently than in the air. This may disturb the dolphins in ways that we do not yet understand.<eos>"
FCE_51,". '

**Simplified Text:**

Getting fit is important for your mind, body and spirit. It's a great way to stay healthy and happy. There are many reasons why you should exercise. It can help you to improve your muscle tone, strength, posture and flexibility. It can also help you to prevent injuries, relieve stress and improve your mood. If you're not sure how to start, you should talk to your doctor. You can do many different types of exercise, such as aerobics, jogging, working out with weights or stretching. To be successful, you need to stretch regularly and do a good warm-up and cool-down.<eos>"
FCE_11,"' '

**Simplified Text:**

In their natural habitat, Amanda Barrett and Owen Newman, film-makers, are away from their home comforts for months on end. They are searching for the perfect shot. Two of the hardest creatures to track down in East Africa are Amanda and Owen. Their present habitat, the Ngorongoro Crater, has been affected by a lot of rain. They had to invest in an expensive piece of equipment to help them when their vehicles get stuck in the mud. Their partnership has created some of TV's finest wildlife films. They are currently filming a film on leopards. Film-makers have been travelling the world to film exotic wildlife since the birth of television. The pair have a good working relationship. They argue sometimes, but they get over it quickly. They don't regard themselves as leaders. They see the animals in a similar way. Their daily diet consists of pre-packed meals and tea. It can be a rough existence, but the appeal of being alone in such remote areas is that they can get close enough to the animals to become part of their lives.<eos>"
FCE_14,"y.'

**Simplified Text:**

Suzie Ellis met England's netball captain, Kendra Slawinski. Kendra is captain of the England team. She has a typical day for the weeks leading up to the World Championships. She teaches at a local school and has a training session in the local supermarket car park.

Kendra is very focused on her training. She says, ""My whole life now is all about making sure I'm at my absolute best for the Championships."" She is on a strict timetable to gain maximum fitness for the Championships.

The World Championships will be tough. There will be a lot of pressure on the England team. But Kendra is confident that they can win. She says, ""You don't do all that training not to come out a winner.""

Netball is also taking a far more scientific approach to fitness testing. Kendra says, ""It is essential that we all think and train like world-class players.""

As captain, Kendra has a strong mental attitude and leads by example. She says, ""From the very beginning, my netball career has always been carefully planned.""<eos>"
FCE_63,"' '

**Simplified Text:**

Rachel Mills is a scientist who studies the chemical processes happening in the sea. She teaches and does research into marine geochemistry. When she isn't teaching, she dives down into the Atlantic Ocean to study underwater volcanoes.

The dive can last for 16 hours. If there is a problem, you can hit a panic button and the escape vessel will be released.

Rachel has made six dives. Last year she dived with a Russian crew. Here, on the ocean floor, is a huge area of underwater volcanoes.

When she isn't at sea, Rachel is in her office at the Oceanography Centre. Two thirds of her salary comes from teaching.<eos>"
FCE_56,"' '

**Simplified Text:**

First impressions are often lasting ones. People form impressions about us within the first few minutes of meeting. They observe how we dress, our eye contact, our body movement and how fast or slowly we talk, our volume and tone of voice as well as our actual words.

Mary Pearce studied to be a teacher. She worked hard to earn her degree and was confident when she graduated. She applied for a job at a nearby primary school and got an interview with the Head Teacher. But she didn't get the job. The Head Teacher said that if someone doesn't take the time to present their best image at an interview, what kind of teacher is she going to be?

It is important to have a professional image and to communicate clearly. If you want to do well in an interview, you should dress professionally, make good eye contact, and speak clearly and concisely. You should also be prepared to answer questions and show that you are interested in the company.<eos>"
FCE_36,".''

**Simplified Text:**

Matt Froggatt used to be an insurance agent in London but now he runs a sheep farm. He was made redundant and decided to set up the farm. He is glad he is no longer stuck in the office but he still has a lot of work.

Ron Able was a manager in advertising but now he makes a living as an artist. He decided to take redundancy and become an artist. He is happy that he is able to do what he loves.

Katherine Goodison set up her own business making hats for private clients. She was tired of working long hours and decided to leave her job. She is happy that she is able to work on her own schedule and have more control over her work.

Paul Drinkwater worked in finance for 16 years before becoming a masseur. He was unhappy with his job and decided to change careers. He is glad that he is able to feel in control and have peace of mind.<eos>"
FCE_6,"t.'

**Simplified Text:**

Four young sports stars talk about their lives. They are all very dedicated to their sports.

Darius is a runner. He has always been sporty and he was best at football and athletics. He competed for his country and got a medal. But he didn't get much media attention. He has to train hard and he has to be disciplined.

Gabriel is a surfer. He is very serious about his surfing and he has to cut out late-night parties. But he does love having a lie-in and he does win championships.

Dieter is a yacht racer. He has a lot of fun with his friends and he loves to celebrate a win. But he doesn't like being recognized.

Tomas is a tennis player. He loves to play tennis and he gets a lot of attention from fans. But he also has to travel a lot and that can be difficult.<eos>"
FCE_33,"e.'

Simplified Text:

Young shoppers go to the supermarket with their parents. Sometimes, they want everything they see. If it's not the latest cereal, it's a Disney video or a comic. Usually, all three. Sometimes, parents have a lot of trouble deciding what to buy. They feel guilty if they say no to their children's demands. And they feel bad if they say yes to their children's demands. Supermarkets could do a lot more to ease parent-child conflict.<eos>"
FCE_20,". '

**Simplified Text:**

The Merrion Hotel is a five-star hotel that has recently opened in Dublin. It is a new hotel that has been built using the latest technology. The hotel has a lot of technology that makes it very comfortable for guests.

The Merrion Hotel has a computer system that can deal with return clients and store their preferences. It also has a system that controls room temperature. Guests can change the temperature in their room themselves or they can ask the staff to do it.

The Merrion Hotel also has a lot of other amenities, such as a swimming pool, gym, conference rooms, bars, and restaurants. The food that is offered to guests at the Merrion Hotel is excellent. Chef Patrick Guilbaud's Dublin restaurant already had two Michelin stars when he agreed to move his restaurant business to the Merrion.

The Merrion Hotel is a successful hotel that is likely to succeed. It is a comfortable and welcoming place to stay.<eos>"
FCE_40,"' '

**Simplified text:**

I have a lot of energy. I like doing things that make me feel good. Some people get energy from exercising or eating healthy. I get energy from doing things that I enjoy, such as writing, dancing, or playing with my family.

I also get energy from being positive and happy. If you are feeling sad or down, it can be hard to find energy. But if you can focus on the good things in your life, you can start to feel better.

I think that everyone has the ability to find their own energy. You just have to find what makes you feel good and do it.<eos>"
FCE_45,". '

**Simplified Text:**

Ice skating has a long history. People have been skating for thousands of years. In the past, people used to skate on animal bones. Now, people use skates made of metal. Skating is a popular sport. It is also a very graceful and physically demanding activity. To skate, you need to be relaxed and have good balance. You need to bend your knees and keep your body centered. You also need to know how to fall safely. If you are new to skating, you should start by learning the basic figures. Once you have mastered the basic figures, you can move on to other styles of skating. Skating is a great way to improve your balance, coordination, and strength. It is also a fun and enjoyable activity.<eos>"
FCE_64,"' '

**Simplified Text:**

There is a young girl named Julia Gregson who won a gold medal for gymnastics at the Commonwealth Games. She wants to become a physiotherapist and compete at the next Olympics. It takes a lot of time and energy to train for such a competition. Sometimes, Julia feels very tired, but she still carries on.

There is also a young girl named Sarah Stokes who loves show-jumping. She has won the British National Championship. To compete in show-jumping, you have to jump all over England. Sarah is well-organized and she is always happy when she wins.

There is also a young girl named Jane McShane who is Britain's Under-14 Chess Champion. She loves to play chess and she is very good at it. Jane is not scared of getting big-headed or talking about her success at school.<eos>"
FCE_29,". '

**Simplified Text:**

Chris Greener was tall when he was young. He is the tallest man in Britain. Every year, more and more people are born who are tall. This does not mean that humanity is producing a new super race. We are returning to what we were like as cavemen. Our ancestors ate a variety of foods, including fruits, berries, and herbs. They also killed animals. Today, most people eat a diet that is based on three carbohydrate-rich plants - wheat, rice, and maize. This diet has had a disastrous effect on human health and physique. However, there is a trend in Europe, the US, and Japan that is changing this. In these countries, people are eating a diet that is more like the diet of our ancestors. As a result, the average man in these countries is now taller than he was in the past. However, there are some problems with this trend. For example, clothes manufacturers are constantly having to revise their range of products. The question is: where will it all end? We cannot grow for ever. We must have some programmed upper limit. But what is it?<eos>"
FCE_57,". '

**Simplified Text:**

Studio audiences are like a common feature of television life. They are made up of people from all classes, professions and income groups. Sometimes people go to the studio audience to appear on television, or to take a look behind the scenes. But most people just go to have fun and enjoy the entertainment.

When you sit in a studio audience, you feel like you are part of the show. You sit there, squashed among strangers, while someone flashes cards with APPLAUD or LAUGH on them - and you clap or laugh accordingly. It may be more exciting than watching television at home, but it's not always the best way to see the show. Sometimes the opening scenes are shot so far from where you are sitting that you can't see the actors. But that's not important. For most of the audience, it was simply fun and a free night of entertainment.<eos>"
FCE_9,". '

**Simplified text:**

Bruce likes places that have a lot of human elements. He likes villages with old temples and landscapes that are not completely untamed. When he was eight, he went to school in England and on Saturdays he would cycle to the village of Lastingham. He loved exploring the landscape and coming from Scotland, he found the landscape familiar yet different.

Sophia likes a miniature railway that goes from Hythe to Dungeness. The scenery is not spectacular but there is one point on the journey that she always looks forward to - when our miniature world takes a detour through back gardens.

Matthew likes the Hartland Peninsula, a remote and lovely coast. The beaches are hard to reach and scattered with rocks, so crowds are largely non-existent here.

Annette likes the Trough of Bowland, a landscape of wide-open moorland which is perfect for hiking. There are not many residents and not many visitors either.

James purchased Glenthorne, his favourite house in Britain. It was a question of obtaining pure peace and reconnecting with his English roots.<eos>"
FCE_42,"' '

**Simplified Text:**

We love animals. One day, my daughter found a pine snake. We decided to keep it overnight. We set up a special tank for the snake. It was a long day. There was a lot of confusion. The snake escaped. I was scared. I tried to catch the snake, but I failed. Finally, I managed to catch the snake. I was happy. I looked the snake over for weak points. It didn't have any. I sat on the floor like a snake-charmer. The snake relaxed. I slowly moved the snake away from my property. The snake went away. We were all happy.<eos>"
FCE_59,". '

**Simplified Text:**

In our busy world, people use phones, fax machines and computers to talk to each other. But there is something special about receiving a letter. It's like getting a surprise and it makes you feel happy. Letter writing has been part of my life for a long time. I started writing letters when I was young. I would write to my mom and my friends. When I grew up, I wrote letters to my family and my boyfriends. I also have penfriends from all over the world. I love to write letters because it helps me to express myself more easily than talking. And it's also a way to stay in touch with people.<eos>"
FCE_54,".''

**Simplified Text:**

Tens of thousands of ancient pictures carved into the rocks at Mont Bego in the French Alps are being damaged. The drawings include pictures of cows with horns, cultivated fields and various gods and goddesses. But as the popularity of the site increases, the pictures are being ruined by thoughtless graffiti.

The drawings are being damaged rapidly. If the damage continues at this rate, there will be nothing left in 50 years. People are stamping on the drawings, wearing away the rock and definition of the artwork as they do so. Some visitors even chop off parts to take home as souvenirs.

There are different ideas about the best way to preserve the drawings. Some experts believe that the only way to save the site is to turn the whole mountain into a 'no-go' area. Others believe that the best solution is to let people look at the site, but to charge a fee or rope off the area.

The problem is that there is not enough money to pay for guards or to charge a fee. If the damage continues at this rate, the drawings will be lost forever.<eos>"
FCE_32,"e.'

Simplified Text:

Young shoppers go to the supermarket with their parents. Sometimes, they want everything they see. If it's not the latest cereal, it's a Disney video or a comic. Usually, all three. Sometimes, parents have a lot of trouble deciding what to buy. They feel guilty if they say no to their children's demands. And they feel bad if they say yes to their children's demands. Supermarkets could do a lot more to ease parent-child conflict.<eos>"
FCE_65,". '

**Simplified text:**

Once upon a time, climbers went to the mountains. Now, you can climb anywhere, indoors or out. The crowd holds its breath. High above them on the climbing wall, there is a climber named Francois Lombard. He is competing in the World Cup Climbing Championships at Birmingham's National Indoor Arena. The National Indoor Arena is famous for staging the TV show Gladiators. There is also a climbing wall at the National Indoor Arena. The climbing wall is made of bricks with special edges that climbers can hold on to. You can climb on the climbing wall all year round. But if you get tired, you can take a break.<eos>"
FCE_61,". '

**Simplified text:**

If you want to be an actor, it's a very risky career. There are a lot of actors, but not enough jobs. If you choose to become an actor, people may tell you you're crazy. But it's a personal choice and only you can take responsibility for yourself. There are no easy ways to become an actor. You need to be lucky and talented. There is a demand for new faces and new talent. Acting is a lot about natural skill and imagination. It also requires courage and belief in what you are doing. If you want to act, you need to be prepared for disappointment. It's a tough business. But if you are passionate about acting, you can do anything.<eos>"
