text_id,text
FCE_66,". '

**Simplified Text:**

In the yard by the lake, there was an old brick building. There was a lot of sawdust around the building. One afternoon, Michael was bored and he climbed up the roof of the building. He said, ""I dare you to jump down,"" and he jumped off the roof. The other fellows followed him up and jumped down. Michael was still on the roof, watching them. He was trying to jump down, but he couldn't. He stayed on the roof for a long time. Finally, he closed his eyes and jumped off the roof. He lay on the sawdust for a long time. There were no sounds in the yard. Michael was ashamed and he walked home.<eos>"
FCE_44,"' '

Simplified Text:

If you are unhappy with your job, you can turn to a careers adviser. They will ask you to write a brief history of yourself and then conduct a number of tests known as 'psychometrics'. Based on the results of the tests, the adviser will suggest various careers and the retraining needed.

Taking the careers test was like being back in your science exams. It involves picking out mistakes in lists of names and numbers, matching up similar shapes in a set, and other similar tasks. After the test, you will have a long chat with the adviser and he will produce a report giving his observations and recommendations.

If you are considering changing your career, it is important to weigh the pros and cons of each option carefully. You should also consider your financial commitments and your personal goals. If you decide to go to a careers adviser, be prepared to provide a lot of personal information.<eos>"
FCE_22,"e.'

**Simplified Text:**

If you walk into W. Lloyd Jerome's dental surgery in the centre of Glasgow, you'll see bright modern paintings on the wall and a fashionable blue couch. Jerome says that many people are afraid to go to the dentist. To counteract this, he has tried to create an environment where people are not afraid. He has a lot of relaxation techniques, such as virtual-reality headsets and a pleasant smell in the surgery. The surgery smells more like a perfume shop than a dentist's. Today there is the smell of orange. The quality of the treatment is of course the most important thing. For example, Jerome uses a special instrument which sprays warm water on the teeth to clean them, rather than scraping them.<eos>"
FCE_39,". '

**Simplified text:**

Chocolate, which has its origins in South America, is a popular treat in many countries. It is made from cacao beans, which are seeds from the cacao tree. The cacao tree is found in Africa, South and Central America, the West Indies and South-East Asia. The fruit of the cacao tree contains seeds that can be used to make chocolate.

Chocolate is often eaten at Easter and Christmas. People also eat chocolate when they have a special occasion. The Aztecs used cocoa beans as money and to make a drink called xocoatl. The Spanish found the drink more palatable mixed with cinnamon and sugar. In the late 17th century, chocolate houses were set up in Europe's capital cities.

Today, chocolate is a popular treat in Britain. People eat about four bars of chocolate each week. Manufacturers are looking for new ways to attract customers. The latest marketing trick is the so-called 'extended line'. This is when the humble chocolate bar becomes an ice cream, a soft drink or a dessert.<eos>"
FCE_18,"d.'

Simplified Text:

Peter Cooke is an artist who makes delicate and unusual objects out of shells. He has been making these objects for the past ten years. He has a miniature mind and uses materials as and when he finds them. He uses cardboard, glue, and washing-up liquid to make his work.

Cooke's quest for beautiful shells has taken him to many places. He has collected shells from France, Thailand, Mexico, South Africa, and the Philippines. He only collects dead shells. He does not collect shells with living creatures in them or dive for them.

Cooke's work is beautiful and unique. It is often greater than its natural parts. If you see Cooke's work, you will be impressed by its beauty and uniqueness.<eos>"
FCE_62,"' '

**Simplified Text:**

When 15-year-old Kira Langer is not travelling to wonderful places or appearing on magazine covers, she is usually studying for her school exams. One day, the receptionist at the agency told Jane that Kira would be late. Jane was trying to convince herself that all the bad things she had read about models were not true, but the words difficult, vain and unintelligent kept coming into her head. When Kira arrived, she was smiling, relaxed and apologetic. She was not dressed in expensive-looking designer clothes but in a simple black dress and trainers. Kira explained that all models under the age of 16 must take an adult with them whenever they work. She won easily and the Select model agency in London immediately offered her work. Now, Kira has to manage her two separate lives. She is proud of her success, but she also has to deal with unkind people at her school. However, she says, 'They assume that because I've suddenly become a model, I can't stay the same. But the only thing that's changed is I've become more confident - not in a horrible way, but I'm able to stand up for myself more.'<eos>"
FCE_49,"' '

**Simplified Text:**

Father and son, Terence and Chris Madden, travelled from Canada to Africa to find gold. They believe their mine on the side of a Welsh mountain could contain a lot of gold. After ten years of digging, they are convinced that they are close to a vein of gold worth millions of dollars.

The pair have dedicated their lives to the hunt for gold. They started their search after the father read about pockets of gold worth millions of pounds buried in the 'Dolgellau gold belt'. Since they started digging, they have spent the past ten years getting permission for their work, taking samples of the earth and removing old cars and rubbish.

Now they are running short of money. They will have to convince a backer to put money into the project to lower the mine just a few more metres to where the gold lies.

The Welsh gold industry has gone into steep decline since its height in the late 1880s. However, individual gold-diggers are returning. George Hall, another prospector, plans to drive a tunnel deep into the hill on the other side of the ridge from the Maddens.<eos>"
FCE_31,".''

**Simplified text:**

Rachel Mills is a scientist who studies chemical processes happening in the sea. She teaches and does research into marine geochemistry at Southampton University. When she isn't teaching, she dives down into the Atlantic Ocean to study underwater volcanoes.

The dive can last for 16 hours. It takes three hours to reach the ocean floor, ten hours to gather samples, and then three hours to get back up to the surface. If there is a problem, you can hit a panic button and the escape vessel will be released.

Last year, Rachel dived with a Russian crew. They went to a site which was a five-day sail west of the Canary Islands. Here, on the ocean floor, is a huge area of underwater volcanoes.

It's such an adventure diving down to the deepest part of the ocean. Every time I look out of the porthole and see those chimneys, there is such a sense of wonder.<eos>"
FCE_58,". '

**Simplified text:**

I was tired, smelly, hungry and tanned. It was the end of my Inter-Rail holiday. My body and mind couldn't handle any more punishment. I was glad to be home. I said exactly the same thing the following year and the next. All I had to do was buy one train ticket and I could spend a whole month going anywhere I wanted in Europe.

The train trip was a valuable personal experience. It was a chance to escape the guided tour and do something different. I took great pride in the fact that I could see the view from the station in many places. The excitement of travel comes from the sudden reality of somewhere that was previously just a name.

Everybody knows what is there, but it is meaningless until you view it yourself. This is what makes other people's holiday photos so boring. While the train trip won't allow you to discover anything new in the world sense, it is a valuable personal experience.<eos>"
FCE_37,". '

**Simplified text:**

There is nothing more disappointing than arriving at an airport overseas and finding that your baggage has been left behind. If your luggage is not with you, you will have to wear the clothes you stand up in for hours or days until the airline reunites you with your luggage. Sometimes, airlines lose luggage. It is a fact of life that sooner or later regular travellers will be parted from their luggage. The system for handling baggage at airports is complex. It involves check-in times, minimum connecting times (MCTs), and extra security checks. Sometimes, the system fails. If your luggage is lost, you must contact the appropriate airline official in the baggage hall and complete a property irregularity report (PIR).<eos>"
FCE_2,"w.'

Simplified Text:

The kingfisher is a beautiful blue-green bird that lives near streams and rivers. It feeds on fish. The bird cuts like a laser through the scene, straight and fast. It has gone in a split second, but a trace of the image lingers. Charlie James fell in love with kingfishers at an early age. He spent a lot of time by a kingfisher-rich woodland stream. He was able to get close to the bird and take pictures. He has a lifelong passion for kingfishers.<eos>"
FCE_68,"' '

Simplified Text:

Conducting an orchestra is not easy. Anne Inglis talks to five new conductors about their work.

A. Anne Manson was asked to help on an opera the next season. She was nervous at first, but she was able to take the first orchestral rehearsal for Abbado. She has also assisted Abbado on several more projects.

B. Andrew Constantine won a major competition in 1991. He is finding it difficult to lose the 'competition' label. But orchestras are now inviting him back.

C. Wasfi Kani loves the long practice period which is part of any opera production. She started conducting seriously in her late twenties.

D. Roger Vignoles started out as a resident musician with an opera house. He was asked to direct Handel's Agrippina from the piano at a festival.

E. Wayne Marshall was noticed by a conductor in 1986. He has conducted a musical in London at short notice.<eos>"
FCE_23,". '

Simplified Text:

If you're thinking of taking children to a theme park in Britain, there are many to choose from. We asked five families to test the best. Fun Island is a big theme park that has a lot of rides for younger children. The kids all loved the Crocodile Ride and the Giant Wheel. There are also rides for older children, such as Splash Out, where you end up jumping in a pool. After five hours, Steve and I were ready to call it a day, but the children objected because they were having such fun.

Wonderland is another popular theme park. It has a lot of rides for all ages, including a ferris wheel and toy cars. You can also put your feet up and relax. The landscaping is perfect and the staff are very helpful and friendly.

Adventure World is a well-designed theme park that has a lot of rides for younger children. The children loved the Big Top Circus and Running River. There is also a ride called Fear Factor, but the children were too small to go on it. The park is clean and the staff are great.

The Great Park is a small theme park that has a lot of rides for younger children. It's a super theme park for younger children because the rides aren't too terrifying. We all adored Exotic Travels, a boat ride which starts off quite tamely and then becomes terrific fun.<eos>"
FCE_60,"' '

Simplified Text:

Running a business in the countryside is a rewarding experience for five women. Each woman has her own unique story to tell.

A. Christine Hogan runs a computer-aided design business. She moved to the countryside with her family and wanted to work from home. She has been very careful with her finances and is able to work in the evening if she wants.

B. Maggy Sasanow is a designer of greetings cards. She loves being independent and works from her home. She has a big room upstairs and produces a range of 50 greetings cards.

C. Delia Turner runs a curtain-making business. She started her business eight years ago and has seen good times and bad. She has to be prepared to cut her prices when it's necessary and to look at different opportunities.

D. Tessa Strickland runs the editorial and production side of her children's book publishing business. She moved to the countryside for financial and personal reasons. She enjoys being able to work when she wants to.

E. Meg Rivers runs a cakes-by-post business. She started her business ten years ago and has been successful. She has a large team of employees and is able to produce a wide range of cakes.<eos>"
FCE_1,"s.'

Simplified Text:

Meet the Watkins family. They are musicians. The sons are composers and prize-winning musicians, while Dad makes the instruments.

John and Hetty Watkins have a son named Paul. He is 28 years old and he plays the cello. He made his own cello and he won a competition. He also won a position as principal cellist of the BBC Symphony Orchestra.

Huw is John and Hetty's other son. He is 22 years old and he plays the piano. He is beginning to make his own mark as a pianist and composer.

The Watkins family is proud of their sons' musical achievements. They are supportive and relaxed.<eos>"
FCE_53,"! '

**Simplified text:**

The National Trust is an organisation that protects the British countryside. They have a lot of land in North Wales, including the Lleyn Peninsula. The wardens who work for the Trust need to have common sense and be able to handle people well.

Gareth Roberts is a warden who works on the Lleyn Peninsula. He was born and bred on the peninsula and has a lot of experience farming. He won the job because he has a lot of local knowledge and farming experience.

Gareth's job is to make sure that the land is well-maintained and that the public can enjoy it. He also works with the farmers and conservationists to make sure that they are working together.

If you have plenty of common sense and like the idea of an outdoor job, you might think of applying to become a warden like Gareth.<eos>"
FCE_55,"e.'

**Simplified Text:**

Suzie Ellis met England's netball captain, Kendra Slowinski. Kendra is captain of the England team. She has a typical day for the weeks leading up to the World Championships. She teaches at a local school and has a training session in the local supermarket car park.

The World Championships are big and there will be a lot of pressure on the team. The first game is against Barbados. The team is ranked fourth in the world, but the Championships will be tough.

Kendra has been playing at top level for fifteen years. The sport has become harder and faster. But she is still passionate about the game. She is also taking a far more scientific approach to fitness testing.

As captain, Kendra has a strong mental attitude and leads by example. She sees her role as supporting and encouraging the rest of the team. She has carefully planned her netball career and is ready to move on to the next chapter.<eos>"
FCE_50,". '

**Simplified Text:**

To help a child who shows exceptional musical ability, there are a few options. If the child is very young, it may be best to wait until they are old enough to make their own decisions before considering a specialist music school. However, if you have the means and your child is younger than that, there are a few schools that offer specialized music education.

These schools provide a supportive environment where gifted children aged between seven and eighteen can develop their skills to the full under the guidance of professional musicians. Children at specialist music schools spend a significant amount of time on musical activities, such as individual lessons, orchestras, chamber groups, voice training, conducting and theory. They also spend several hours a day practising in properly equipped private rooms.

There are some disadvantages to attending a specialist music school. One is the cost, which can be high. However, each school will make every effort to help parents find the necessary fees. Another disadvantage is that not all parents want to send their children to boarding school, especially at a very early age.

If you are considering sending your child to a specialist music school, it is important to weigh the pros and cons carefully. If you have any concerns, you should talk to the school's director.<eos>"
FCE_25,"'.'

Simplified Text:

Artist Susan Shepherd is known for her flower paintings. She has a large garden that is full of her favourite flowers, mostly tulips and poppies. Some of the plants are unruly and seed themselves all over the garden. There is a harmony of colour, shape and structure in the flower borders that line the paved path. Much of this is due to the previous owners who were keen gardeners. They left plants that appealed to Susan. She also inherited the gardener, Danny.

Susan prefers to focus on detailed studies of individual plants rather than on the garden as a whole. She picks them and then takes them up to her studio. She takes one flower out and paints it, which might take a few days. Then, she brings in another flower and builds up the painting that way. Sometimes it takes a couple of years to finish.

Her busiest time of year is spring and early summer, when the tulips are out. The gradual decaying process is also part of the fascination for her. With tulips, for example, 'you bring them in and put them in water, then leave them for perhaps a day and they each form themselves into different shapes. They open out and are fantastic.

Susan has always been interested in plants. She did botany at school and used to collect wild flowers from all around the countryside. Nowadays, the garden owes much to plants that originated in far-off lands. She has a come-what-may attitude to the garden. With two forthcoming exhibitions to prepare for, and a ready supply of subject material at her back door, finding time to work in the garden has been difficult recently.<eos>"
FCE_34,"s.'

Simplified Text:

A chalet girl's work is never done. Sarah Sutherland-Pilch, a 24-year-old from West Sussex, is a chalet girl in Val d'lsere, France. She works for a company that provides chalets for skiers.

Sarah's day begins early. She gets up at 7 a.m. and prepares breakfast for the guests. After breakfast, she cleans up and makes the afternoon tea. She then goes on the slopes and skis as much as possible.

In the evening, Sarah prepares dinner and takes a shower. She does not sleep. Dinner is served at 8 p.m. and coffee is usually on the table by 10 p.m. After dinner, Sarah clears away the dinner things and fills the dishwasher. Sometimes she will stay and chat with the guests, other times they are content to be left alone.

On Sundays, Sarah has a busy day. She starts cleaning early and prepares tea for the new guests. Sometimes she takes guests down to the ski shop and gets a lift back to the chalet. It is soon time for dinner duty again and perhaps a chat with friends.<eos>"
FCE_12,".''

**Simplified Text:**

Mandie Currie, a zoo-keeper, spent the day at the office of the magazine Marie Claire. She usually wears a uniform at work, but today she wore a dress and skirt. She went to a photo studio, then to press previews, and finally to a fashion shoot. The zoo is a peaceful place, and Mandie enjoyed giving animals a cuddle.

Alice Cutler, a fashion assistant at Marie Claire, spent the day at London Zoo. She wore a polo shirt and trousers that the zoo gave her. She stroked one of the elephants and thought about Mandie packing up clothes. By five o'clock, she was tired but had had a great day.

Karen Hodson, a nurse at Hammersmith Hospital, went on location with the television gardening programme Ground Force. She was excited to meet the team and felt strong. However, she felt weak compared with the rest of the team.

Charlie Dimmock, a landscape gardener with the TV programme Ground Force, worked a shift at Hammersmith Hospital. He made beds and handed out tablets. He felt his job was a waste of time compared with nursing.

Lucy Harvey, a personal trainer, spent the day with the airline Ryanair as a member of the cabin crew. She felt different when she put on the uniform and felt self-conscious. She gave out magazines and felt surprised by the number of schoolchildren on the flight.

Sonia McDermott, an air hostess with the airline Ryanair, spent the day as a personal trainer in a gym. She was dreading doing this swap but was amazed at how much attention you give to one person. She was very surprised at lunch to see that some of the trainers didn't eat ultra-healthily, but she was glad that they all drank lots of water.<eos>"
FCE_26,"! '

**Simplified text:**

Five celebrities tell Andrew Morgan their favourite memories of railway journeys. Each celebrity has a unique story to share. Andrea Thompson loves the south of France and the amazing seascapes that can be seen from the train. Raj Patel enjoyed his journey across the desert of northern Sudan. Betty Cooper remembers the dress she wore on her honeymoon and the lovely journey through France and Egypt. Martin Brown had a memorable experience travelling across a dessert in Africa. Arisu Mezuki shared her passion for steam trains and the impact they had on her life.

The train journeys described in the text are all unique and memorable. Each celebrity has their own special connection to the railway and their own personal experiences. The text is clear and concise, and the language is simple and easy to understand.<eos>"
FCE_8,"e.'

**Simplified text:**

If you want to get your story published, there are a few things you need to do. First, you need to research your market and find out which publishers are accepting submissions. You can do this by reading everything relevant you can lay your hands on, such as magazines and books. Once you know which publishers are accepting submissions, you need to practice your writing skills. If you have only written one story or one article, it is not likely to be published. If you want to increase your chances of getting published, you need to write more stories. Each story you write will be better than the last one. You should also get feedback on your writing from a professional editor or writing tutor. If you are serious about becoming a writer, you should also join a local writers' group or take a creative writing course.<eos>"
FCE_4,"y.'

Simplified Text:

On the last day of a bad year, I was waiting at the Baltimore railway station for the 10.10 to Philadelphia. There were a lot of people waiting. The station was not clean and polished like it usually is. There were elderly couples and college kids waiting. A man was walking around talking to different strangers. He looked well-off. He went up to a woman sitting alone and asked her a question. He also came over to me and asked me if I was travelling to Philadelphia. I said yes, but he didn't ask me to go with him. I understood why he didn't. He seemed unreliable. He swerved off toward the bench at the other end of the waiting area. He was looking seriously stressed. He asked a woman to tell him if she was going to Philadelphia. She said yes. He asked her to do him a favour. I stopped several feet away and frowned down at my left wrist. I didn't own a watch, but I could sense how she went on guard. The man said he had to stay with his wife because she was in a wheelchair. I let my eyes wander toward the two of them. It looked like he was holding a packet of something. I said silently, ""Watch yourself, lady.""<eos>"
FCE_30,"s.'

Simplified text:

John Moore, a restaurant owner, writes about his relationship with his son Gary, a famous TV chef. Everyone has a chance in life, and John believes that his son Gary was given his chance with cooking. When John heard about the opportunity, he rushed to look at the place. It was in a really bad state, but it was perfect for what he had in mind.

John's wife dedicated herself to looking after the children and did all his accounts, while he ran the business. They lived over the restaurant and always put a lot of emphasis on having meals together. Their children, Gary and Joe, are both very confident. From a very early age, Gary would come down and talk to the regular customers. It's given both of them a great start in life.

Gary was quite a lively child when he was really small. He had discipline and was always up even before his dad in the morning. If you run a family business, it's for the family, and it was nice to see Gary helping out. By the age of 15, Gary was as good as any of the men working there. He would produce over a hundred meals, and from then I knew he'd go into catering because he had that flair.

In the end, Gary was helping other people out. None of us can believe how successful Gary's TV cookery series has become. John is extremely proud of him.<eos>"
FCE_7,"y.'

Simplified Text:

Finding a good flat in Dublin was like finding gold in the gold rush. The best way was to get in touch with someone you knew or someone who knew someone who was leaving a place. If you had just arrived in Dublin, there was no chance of any personal contact. You had to stay in a hostel and search.

Jo felt like she was stepping into the unknown when she got on the train to go and work there. She didn't ask herself why she was going there in the first place. She was heading off on her own.

There was an advertisement for a flat in Ringsend that said, 'Own room, own television, share kitchen, bathroom.' It was very near the post office where she worked and seemed too good to be true.

The flat was upstairs and there was a cheerful-looking girl coming down the stairs. 'Desperate place,' she said to Jo. 'They're both awful. Common as dirt.'

Jo went on climbing and met a punk girl named Pauline. She had seen some of them on O'Connell Street, but hadn't met one close up to talk to.<eos>"
FCE_43,". '

**Simplified text:**

Dolphins are popular animals that people love to see. They are intelligent and sensitive to human emotions. They also allow us to dream of freedom. However, dolphins are facing a number of threats, including pollution, overfishing, and human disturbance.

There are many different kinds of dolphins. Some dolphins live far out in the open sea, while others live near to coasts. The bottlenose dolphin is one of the most common types of dolphin. Bottlenoses are particularly social and live in large groups. They are often seen flashing quickly past ships.

The main threats to dolphins are pollution, overfishing, and human disturbance. Pollution can be stored in the bodies of dolphins and can cause a number of health problems. Overfishing can also reduce the amount of food that dolphins have to eat. Human disturbance can disturb dolphins and make it difficult for them to find food or communicate.

Dolphins are an important part of the ecosystem. They help to control the population of other animals and they are also a source of food for many other creatures. It is important to protect dolphins so that they can continue to live and thrive.<eos>"
FCE_51,". '

**Simplified Text:**

Getting fit is important for your mind, body and spirit. It's a great way to stay healthy and balanced. There are many reasons why you should exercise. It can improve your muscle tone, strength, posture and flexibility. It can also help you to prevent injuries, relieve stress and improve your mood. If you're not sure what type of exercise is best for you, you should talk to your doctor. To improve your posture, you need to stretch regularly. Stretching can help you to feel better, look better and have more energy. If you stretch four or five times a week, you'll see a big difference in your flexibility and fitness.<eos>"
FCE_11,"' '

**Simplified Text:**

In their natural habitat, film-makers Amanda Barrett and Owen Newman are often away from their home comforts for months on end. They are searching for the perfect shot. Two of the hardest creatures to track down in East Africa are Amanda and Owen. Their present habitat, the Ngorongoro Crater, has been affected by a lot of rain. They had to invest in an expensive piece of equipment to help them when their vehicles get stuck in the mud. Their partnership has created some of TV's finest wildlife films. They are often travelling to remote areas to film exotic wildlife. They have been working together since 1988. They have learned to set aside four months on location to gather sufficient material for each half-hour film.<eos>"
FCE_14,"y.'

**Simplified Text:**

The Netball Captain

Suzie Ellis went to meet England's netball captain, Kendra Slawinski. She is captain of the team and has been playing at a high level for many years. Recently, she had a typical day for the weeks leading up to the World Championships. She taught at a local school and then had a training session in the local supermarket car park.

Kendra is very focused on her training and doesn't notice much else while she is playing. She says, ""My whole life now is all about making sure I'm at my absolute best for the Championships."" The Championships are very important to her and she wants to win.

The England team are currently ranked fourth in the world, but Kendra points out that the World Championships will be tough. ""You have to push yourself to play each day, there's no rest between games as in a series,"" she says. ""And you can still win an international series if you lose the first game, but the Championships are different because there's only one chance and you have to be ready to make the most of it.""

As captain, Kendra has a strong mental attitude and leads by example. She says, ""From the very beginning, my netball career has always been carefully planned."" So she took the decision some time ago that this competition would be the end of it as far as playing is concerned.<eos>"
FCE_63,"' '

**Simplified text:**

Rachel Mills is a scientist who studies chemical processes happening in the sea. She teaches and does research at the Oceanography Centre at Southampton University. When she isn't teaching, she dives down into the Atlantic Ocean to study underwater volcanoes.

The dive can last for 16 hours. If there is a problem, you can hit a panic button and the escape vessel will be released. It's like letting go of a ping-pong ball in the bath.

When Rachel isn't at sea, she is in her office at the Oceanography Centre. Two thirds of her salary comes from teaching. The only time she's been frightened is when she first went down with the Americans. There was an explosion and she thought, ""I'm going to die.""

It's such an adventure diving down to the deepest part of the ocean. Every time Rachel looks out of the porthole and sees the underwater volcanoes, there is such a sense of wonder.<eos>"
FCE_56,"' '

**Simplified Text:**

First impressions are often lasting ones. People form impressions about us within the first few minutes of meeting. They observe our appearance, our eye contact, our body language and how fast or slowly we talk, our volume and tone of voice as well as our actual words.

Mary Pearce was studying to be a teacher. She worked hard to earn her degree and was confident when she graduated. She applied for a job at a nearby primary school and got an interview with the Head Teacher. However, she didn't get the job. The Head Teacher said that if someone doesn't take the time to present their best image at an interview, what kind of teacher is she going to be?

It is important to have a professional image for an interview. You should dress appropriately, make good eye contact, and have a positive attitude. You should also be on time and not appear too desperate or too eager to please.

Finally, you should be well-prepared and communicate clearly. You should inform yourself about the company, have a few questions ready, and avoid speaking in long, confused sentences.<eos>"
FCE_36,".''

**Simplified Text:**

Matt Froggatt was an insurance agent in London. He decided to leave his job and start a sheep farm. He was made redundant and had enough money to set up the farm. He also started supplying meat through mail order.

Ron Able was a manager in advertising. He decided to become an artist. He talked to a career counsellor and got advice. He went to the north of England and started his own business.

Katherine Goodison was a lawyer. She decided to leave her job and start her own business making hats. She has a lot of deadlines and feels happier now.

Paul Drinkwater worked in finance. He decided to become a masseur. He got qualifications and started his own business. He has no regrets.<eos>"
FCE_6,"t.'

Simplified text:

Four young sports stars talk about their lives. They are all dedicated to their sports. They have to make sacrifices to be successful.

Darius is a runner. He has been sporty since he was young. He competed for his country and won a medal. But he didn't get much media attention. He has to train hard and eat healthy.

Gabriel is a surfer. He has to cut out late-night parties to be successful. He won the National Championships last year and got picked to present a surfing series on TV.

Dieter is a yacht racer. He has to be away from home for a long time. He has a lot of fun with his friends.

Tomas is a tennis player. He has to travel a lot. He has to make sacrifices in his personal life. But he is content to concentrate on his game now.<eos>"
FCE_33,"e.'

Simplified Text:

Young shoppers often go to the supermarket with their parents. Sometimes, they want everything they see. If it's not the latest cereal, it's a Disney video or a comic. Usually, all three. Parents sometimes have a hard time deciding what to buy. They feel guilty if they give in to their children's demands. And they feel frustrated if they say no. Sometimes, parents are inconsistent and hypocritical in their responses to their children's purchasing requests. Supermarkets could do a lot more to ease parent-child conflict.<eos>"
FCE_20,". '

**Simplified Text:**

The Merrion Hotel is a five-star hotel that has recently opened in Dublin. It is a new hotel that has been built using the latest technology. The hotel has a lot of amenities, including a swimming pool, gym, conference rooms, bars, and restaurants.

The Merrion Hotel has a computer system that can deal with return clients in the extra-special way that is appropriate to a five-star hotel. The system cost a lot to install, but it will pay itself over time. The hotel also has a system that controls room temperature. Guests can change the temperature themselves within three degrees either side of the normal l8degC.

The Merrion Hotel has a lot of technology in its rooms, including three phones, two phone lines, a fax machine that doubles as a photocopier and printer, and a video-conferencing facility. The hotel has also taken steps to make sure that guests feel comfortable with all of the technology in their rooms.

The Merrion Hotel is likely to be successful because it has a lot of amenities and is well-managed.<eos>"
FCE_40,"' '

**Simplified text:**

Where I get my energy, Emma Marsden asked six women who live life to the full to tell us how they do it. They said that if you enjoy something, it doesn't make you feel low even though you may be feeling tired. To get energy, you need to be positive and do things that make you happy. You also need to get enough sleep and eat healthy. If you do all of these things, you will feel more energetic.

The women also talked about the importance of doing things that you enjoy. If you don't enjoy what you're doing, it will wear you out. So, it's important to find things that you love and do them often.<eos>"
FCE_45,". '

**Simplified Text:**

Ice skating has a long history. People have been skating for thousands of years. In the past, people used skates made from animal bones. Now, people use skates made from metal. Skating is a popular sport that can be enjoyed by people of all ages. To skate, you need to be relaxed and have good balance. You also need to know how to fall safely. Once you have learned the basics, you can practice different styles of skating. If you want to improve your skating skills, you should practice regularly. You can also improve your overall health and fitness by skating.<eos>"
FCE_64,"' '

Simplified Text:

There is a young girl named Julia Gregson who is very talented at collecting medals. She has won a gold medal for gymnastics at the Commonwealth Games. She wants to become a physiotherapist and compete at the next Olympics.

Another young girl named Sarah Stokes is also very talented at show-jumping. She has won the British National Championship. She loves show-jumping events and is determined to qualify for the British young riders (under-18) team and win a gold medal at the Olympics.

There is also a young girl named Jane McShane who is very talented at chess. She is Britain's Under-14 Chess Champion. She loves playing chess and is not scared of getting big-headed.

These young girls are all very successful and have achieved their goals through hard work and determination.<eos>"
FCE_29,". '

**Simplified text:**

Chris Greener was tall when he was fourteen. He is the tallest man in Britain today. Every year, more and more people are born who are tall. This does not mean that humanity is producing a new super race. We are returning to what we were like as cavemen. Our ancestors ate a wide variety of foods, including fruits, berries, and herbs. About 9,000 years ago, agriculture was invented. This has had a disastrous effect on human health and physique. As a result, the average man in the US is now 179cm, in Holland 180 cm, and in Japan 177 cm. However, there are some problems with this trend. Heights may have risen, but the world has not moved on. A standard bed-length has remained at 190cm since 1860. Even worse, leg-room in planes and trains seems to have shrunk rather than grown. The question is: where will it all end? We cannot grow for ever. We must have some programmed upper limit. But what is it?<eos>"
FCE_57,". '

**Simplified Text:**

Studio audiences are a common feature of television life. They are made up of people from all classes, professions and income groups. People often go to studio audiences to appear on television, take a look behind the scenes, or simply have fun.

When you sit in a studio audience, you are squashed among strangers and someone flashes cards with APPLAUD or LAUGH on them. You clap or laugh accordingly. This may reflect the reality of some television, but not all by any means.

Going to a studio may be a terrible way to watch television, but that's not what's important. For most of the audience, it was simply fun and a free night of entertainment.<eos>"
FCE_9,". '

**Simplified text:**

Bruce likes landscapes that have a human element. He finds it important to have people in the landscape. When he travels abroad, he likes to visit lovely villages with old temples. He also likes exploring the countryside. He finds the landscape familiar yet different from his home in Scotland. He used to describe his adventures in his private diary. That was his first attempt at travel writing.

Sophia loves a miniature railway that goes from Hythe to Dungeness. She always travels first class. The scenery is not spectacular. But there is one point on the journey that she always looks forward to - when the train goes through back gardens. She sees herself in the eyes of the people who live in the houses.

Matthew likes the Hartland Peninsula. The beaches are hard to reach and scattered with rocks. He prefers to reflect on the majesty of the sea. The coast is notorious for shipwrecks. There are coast walks which you can combine with trips inland up beautiful damp valleys.

Annette's favourite place in England is the Trough of Bowland. It's a landscape of wide-open moorland which is perfect for hiking. There are not many residents and not many visitors either. It's an unknown corner, empty and remote, and she likes the feeling of space.

James purchased Glenthorne, his favourite house in Britain. It's a magic, secluded, romantic house. You can't hear anything except sea, wind and birds.<eos>"
FCE_42,"' '

**Simplified Text:**

We love animals. One day, my daughter found a pine snake. We decided to keep it overnight. I was late getting home and when I arrived, there was a crisis. Domino the cat and Bianca the mouse were in trouble. I managed to capture Domino and save Bianca. The snake escaped, but I managed to catch it. I sat on the floor like a snake-charmer and eventually managed to release the snake. We stood in the gathering dusk and watched the snake travel away.<eos>"
FCE_59,". '

Simplified text:

In our fast-paced world, letter writing is at risk of disappearing. But to me, there is something special about receiving a letter that cannot be matched by any other form of communication. It's the excitement of its arrival, the pleasure of seeing who it is from, and the enjoyment of the contents. Letter writing has been part of my life for as long as I can remember. It probably began with the little notes I would write to my mother. My mother also always insisted I write my own thank-you letters for Christmas and birthday presents. When I left home to train as a doctor in London, I would write once a week, and so would my mother. Sometimes my father would write and it was always a joy to receive his long, amusing letters. Most of the letters from home contained just everyday events concerning my parents and their friends. Of course, we also made phone calls, but it is the letters I remember most. I also have penfriends from all over the world. I love the letters that come with birthday or Christmas cards. And it's better still when it's an airmail envelope with beautiful stamps. I am pleased that my children are carrying on the tradition. Like my mother before me, I insist they write their own thank-you letters. I strongly urge readers not to allow letter writing to become another 'lost art'.<eos>"
