text_id,text
FCE_31,".''

**Simplified Text:**

Rachel Mills is a scientist who studies chemical processes happening in the sea. She teaches and does research into marine geochemistry at Southampton University. When she isn't teaching, she dives down into the Atlantic Ocean to study underwater volcanoes.

The dive can last for 16 hours. It takes three hours to reach the ocean floor, ten hours to gather samples, and then three hours to get back up to the surface. If there is a problem, you can hit a panic button and the escape vessel will be released.

Last year, Rachel dived with a Russian crew. They went to a site which was a five-day sail west of the Canary Islands in the Atlantic. Here, on the ocean floor, is a huge area of underwater volcanoes.

It's such an adventure diving down to the deepest part of the ocean. Every time I look out of the porthole and see those chimneys, there is such a sense of wonder.<eos>"
FCE_58,". '

**Simplified text:**

I was tired, smelly, hungry and tanned. It was the end of my Inter-Rail holiday. My body and mind couldn't handle any more punishment. I was glad to be home. I said exactly the same thing the following year and the next. All I had to do was buy one train ticket and I could spend a whole month going anywhere I wanted in Europe.

The train trip was a valuable personal experience. It was a chance to escape the guided tour and do something different. I took great pride in the fact that I could see the view from the station in many places. The excitement of travel comes from the sudden reality of somewhere that was previously just a name.

Everybody knows what is there, but it is meaningless until you view it yourself. This is what makes other people's holiday photos so boring. While the train trip won't allow you to discover anything new in the world sense, it is a valuable personal experience.<eos>"
FCE_37,". '

**Simplified text:**

There is nothing more disappointing than arriving at an airport overseas and finding that your baggage has been left behind. If your luggage is not with you, you will have to wear the clothes you stand up in for hours or days until the airline reunites you with your luggage. Although airlines rarely reveal how many cases they lose, it is a fact of life that sooner or later regular travellers will be parted from their luggage.

The system for baggage handling works like this. Airlines require passengers to check in at a specific time before departure. This is designed to allow enough time for baggage to be processed and loaded onto the plane. Minimum connecting times (MCTs) are exaggerated to allow for baggage transfers. In normal circumstances, the system works well. But extra security checks and problems with air traffic can cause delayed flights. All this can cause the baggage system to fail.

If your luggage is lost, you must contact the appropriate airline official in the baggage hall and complete a property irregularity report (PIR). This must be done before leaving the airport.<eos>"
FCE_2,"w.'

**Simplified Text:**

The kingfisher is a beautiful blue-green bird that lives near streams and rivers. It feeds on fish. The bird cuts like a laser through the scene, straight and fast. It has a powerful image that lingers. Charlie James fell in love with kingfishers at an early age. He has a deep feeling for this little bird. He can't identify just what it is that draws him to it. The kingfisher is the stuff of legend. There is some scientific truth in that story. For despite the many different blues that appear in their coats, kingfishers have no blue pigment at all in their feathers. Rather, the structure of their upper feathers scatters light and strongly reflects blue. The kingfisher is a popular bird to photograph. It is easy to watch from a hideout. You can see a kingfisher in a woodland stream. If you are interested in photography, you might want to learn more about kingfishers.<eos>"
FCE_68,"' '

**Simplified Text:**

Conducting an orchestra is not easy. Anne Inglis talks to five new conductors about their work.

A. Anne Manson is a young conductor who works with a well-established opera company in London. She has conducted several projects with Claudio Abbado.

B. Andrew Constantine won a major competition in 1991. He is finding it difficult to lose the 'competition' label.

C. Wasfi Kani started conducting seriously in her late twenties. She loves the long practice period which is part of any opera production.

D. Roger Vignoles started out as a resident musician with an opera house. He has conducted several pieces of music.

E. Wayne Marshall is a young conductor who was noticed by Simon Rattle. He has conducted several musical productions.<eos>"
FCE_23,". '

**Simplified Text:**

If you're thinking of taking children to a theme park in Britain, there are many to choose from. We asked five families to test the best.

There are a lot of rides at most theme parks. Some rides are for younger children, such as the Crocodile Ride and the Giant Wheel. There are also rides for older children, such as Splash Out and the ferris wheel.

The park is well designed and easy to navigate. It's spotlessly clean and the staff are friendly. You can spend a lot of time at a theme park, but it's important to remember to take breaks.

There are a few things that you might not like about some theme parks. The atmosphere might be lacking and the scenery might not be very impressive. But overall, theme parks can be a great place to spend a day with your family.<eos>"
FCE_60,"' '

**Simplified Text:**

Running a business in the countryside is a rewarding experience for many women. Several women talk about their experiences setting up and running businesses in the countryside.

A. Christine Hogan runs a computer-aided design business. She moved to the countryside with her family and wanted to work from home. She has a lot of customers and is able to work in the evening if she wants.

B. Maggy Sasanow is a designer of greetings cards. She started her business from home and produces a range of cards. She enjoys being independent and has a big room upstairs where she works.

C. Delia Turner runs a curtain-making business. She started her business eight years ago and has seen good times and bad. She has to be prepared to cut her prices when it's necessary and to look at different opportunities.

D. Tessa Strickland runs a children's book publishing business. She moved to the countryside for financial reasons and enjoys being able to work when she wants to.

E. Meg Rivers runs a cakes-by-post business. She started her business from home and has a lot of customers. She doesn't cook at all now and has to be prepared to deal with the financial challenges of running a business.<eos>"
FCE_1,"s.'

Simplified Text:

Meet the Watkins family. They are musicians. The sons are composers and prize-winning musicians, while Dad makes the instruments.

John and Hetty Watkins had a son, Paul, who was a talented cellist. They needed to get him a cello, but it was expensive. So John decided to make one himself. He took evening classes for three years and made a beautiful cello. Paul was very proud of his dad's work.

Paul started playing the cello when he was young. He learned to play for six weeks, but he didn't take to it. However, he did take to the character who played the cello in Dad's group. He started playing lessons from the character and that started his musical journey.

Huw, Paul's younger brother, is also a musician. He is a pianist and composer. He was encouraged to play music from a young age, but he didn't want to play the violin. He started playing the piano and later he started composing music.

The Watkins family is proud of their sons' musical achievements. They are excited to see what the future holds for their sons.<eos>"
FCE_53,"! '

**Simplified text:**

The National Trust is an organisation that protects the British countryside. Gill Page visited the Lleyn Peninsula in North Wales and talked to one of the wardens employed by the Trust.

A National Trust Warden needs common sense and the ability to handle people. Gareth Roberts was born and bred on the Lleyn Peninsula and worked on his parents' farm until he married. He won the job because of his local knowledge and farming experience.

Gareth's job includes conservation, public entry to the Trust's land, tree planting and maintenance, and meeting the Trust's tenant farmers. He also has to make sure jobs get finished with as little fuss and as economically as possible.

If you have plenty of common sense and like the idea of an outdoor job, you might think of applying to become a warden like Gareth.<eos>"
FCE_55,"e.'

**Simplified Text:**

Suzie Ellis met England's netball captain, Kendra Slowinski. Kendra is captain of the England team. She has a typical day for the weeks leading up to the World Championships. She teaches at a local school and has a training session in the local supermarket car park.

The World Championships are big and there will be a lot of pressure on the England team. They have to play their best and win the tournament. Their first game is against Barbados. They have always beaten Barbados, but this game will be tough.

Kendra is a strong leader. She is focused on her team and she is determined to win. She has a lot of experience and she knows what it takes to be successful. She is also a good role model for young players.<eos>"
FCE_50,". '

**Simplified Text:**

To help a child who shows exceptional musical ability, there are a few options. One option is to attend a specialist music school. In Britain, there are five specialist music schools that provide a sympathetic environment for gifted children aged between seven and eighteen. These schools offer a wide range of musical activities, including individual lessons, orchestras, chamber groups, voice training, conducting and theory.

However, there are some disadvantages to attending a specialist music school. One disadvantage is the cost. The fees are high, but each school will make every effort to help parents find financial assistance. Another disadvantage is that not all parents want to send their children to boarding school, especially at a very early age.

If you are considering sending your child to a specialist music school, it is important to weigh the pros and cons carefully. If you are not sure whether your child is ready for such an intense and disciplined environment, you may want to consider other options, such as a school with a first-class music department or a normal school routine combined with musical training at one of the junior departments at the music colleges.<eos>"
FCE_25,"'.'

Simplified Text:

Artist Susan Shepherd is known for her flower paintings. She has a large garden that is full of her favourite flowers, mostly tulips and poppies. Some of the plants are unruly and seed themselves all over the garden. There is a harmony of colour, shape and structure in the flower borders that line the paved path. Much of this is due to the previous owners who were keen gardeners. They left plants that appealed to Susan. She also inherited the gardener, Danny.

Susan prefers to focus on detailed studies of individual plants rather than on the garden as a whole. She picks them and then takes them up to her studio. She takes one flower out and paints it, which might take a few days. Then, she brings in another flower and builds up the painting that way. Sometimes it takes a couple of years to finish.

Her busiest time of year is spring and early summer, when the tulips are out. The gradual decaying process is also part of the fascination for her. With tulips, for example, 'you bring them in and put them in water, then leave them for perhaps a day and they each form themselves into different shapes. They open out and are fantastic.

Susan has always been interested in plants. She did botany at school and used to collect wild flowers from all around the countryside. Nowadays, the garden owes much to plants that originated in far-off lands. She has a come-what-may attitude to the garden. With two forthcoming exhibitions to prepare for, and a ready supply of subject material at her back door, finding time to work in the garden has been difficult recently.<eos>"
FCE_34,"s.'

Simplified Text:

A chalet girl's work is never done. Sarah Sutherland-Pilch, a 24-year-old from West Sussex, is a chalet girl in Val d'lsere, France. She works for a company that provides chalets for skiers.

Sarah's day begins early. She gets up at 7 a.m. and prepares breakfast for the guests. After breakfast, she cleans up and makes the afternoon tea. She then goes on the slopes and skis as much as possible.

In the evening, Sarah prepares dinner and takes a shower. She does not sleep. Dinner is served at 8 p.m. and coffee is usually on the table by 10 p.m. After dinner, Sarah clears away the dinner things and fills the dishwasher. Sometimes she will stay and chat with the guests, other times they are content to be left alone.

On Sundays, Sarah has a busy day. She starts cleaning early and prepares tea for the new guests. Sometimes she takes guests down to the ski shop and gets a lift back to the chalet. It is soon time for dinner duty again and perhaps a chat with friends.<eos>"
FCE_12,".''

**Simplified text:**

Mandie Currie, a zoo-keeper, spent the day at the office of the magazine Marie Claire. She usually wears a uniform at work, but she wore a green polo shirt instead. She went to a still-life photo studio, then to press previews, and finally to a fashion shoot. She felt that her job was not stressful compared to the members of the fashion team.

Alice Cutler, a fashion assistant at Marie Claire, spent the day at London Zoo. She wore a green polo shirt and got very dirty. She stroked one of the elephants and thought that Mandie would probably be packing up clothes in the cupboard. She felt that her day was brilliant.

Karen Hodson, a nurse at Hammersmith Hospital, went on location with the television gardening programme Ground Force. She was excited about meeting the team and felt that the job was hard work but also great fun. She felt weak compared to the rest of the team.

Charlie Dimmock, a landscape gardener with the TV programme Ground Force, worked a shift at Hammersmith Hospital. He made beds and handed out tablets. He felt that his job was a real waste of time compared with nursing.

Lucy Harvey, a personal trainer, spent the day with the airline Ryanair as a member of the cabin crew. She felt different when she put on the uniform and felt self-conscious. She gave out magazines and felt very self-conscious.

Sonia McDermott, an air hostess with the airline Ryanair, spent the day as a personal trainer in a gym. She was dreading doing this swap but was amazed at how much attention you give to one person. She was very surprised at lunch to see that some of the trainers didn't eat ultra-healthily, but she all drink lots of water.<eos>"
FCE_26,"! '

**Simplified Text:**

Five celebrities share their favorite memories of railway journeys. Andrea Thompson, a newsreader, fell in love with the south of France a long time ago and tries to get back there as often as she can. There's a local train from Cannes along the coast which crosses the border with Italy. It takes you past some of the most amazing seascapes.

Raj Patel, an explorer, has enjoyed many rail journeys through the years, but if he had to pick a favorite, it would be the Nile Valley Express, which runs across the desert of northern Sudan. The train journey was a misfortune in his youth, but it was also a memorable experience.

Betty Cooper, a novelist, is indebted to one train in particular: the Blue Train, which took her and her husband on their honeymoon across France to catch a boat to Egypt. The train journey was lovely and memorable.

Martin Brown, a journalist, was working on a series of articles based on a round-the-world trip and had to cross a dessert in an African country. There wasn't a road, so the only way to continue their journey was to take the Desert Express. The train journey was beautiful and memorable.

Arisu Mezuki, an actress, imagines most people's favorite impressions of trains and railways are formed when they are young children, but that's not her case. She was brought up in Singapore and Cyprus, where she saw very few trains, let alone travelled on them. It wasn't until she was a teenager that trains began to dominate her life.<eos>"
FCE_8,"e.'

**Simplified Text:**

If you want to get your story published, there are a few things you need to do. First, you need to research your market and find out which publishers are accepting submissions. You can do this by reading everything relevant you can lay your hands on, such as magazines and books. Once you know which publishers are accepting submissions, you need to practice your writing skills. If you have only written one story or one article, it is not likely to be published. To increase your chances of success, write more stories and submit them to publishers. You should also get feedback on your writing from a professional editor or writing tutor. If you are serious about becoming a writer, there are a few things you can do to advance your career. You can take a creative writing course or join a local writers' group. With hard work and dedication, you can achieve your dream of becoming a published writer.<eos>"
FCE_4,"y.'

Simplified Text:

On the last day of a bad year, I was waiting for the train in the Baltimore railway station. There were a lot of people waiting. The station was not clean and polished like it usually is. There were elderly couples with their luggage and college kids with their bags. A man was walking around talking to different strangers. He looked well-off. He went up to a woman sitting alone and asked her a question. He also came over to me and asked me if I was travelling to Philadelphia. I said yes, but he didn't ask me to go with him. I understood why he didn't. He seemed unreliable. He swerved off toward the bench at the other end of the waiting area. He looked stressed. He was talking about his daughter and her passport. He said he had to stay with his wife because she was in a wheelchair. I let my eyes wander toward the two of them. It looked like he was holding a packet of something. I said silently, ""Watch yourself, lady.""<eos>"
FCE_30,"s.'

**Simplified text:**

John Moore, a restaurant owner, writes about his relationship with his son Gary, a famous TV chef. Everyone has a chance in life, and John believes that his son Gary was given his chance with cooking. When John heard about the opportunity, he rushed to look at the place. It was in a really bad state, but it was perfect for what he had in mind.

John's wife dedicated herself to looking after the children and did all his accounts, while he ran the business. They lived over the restaurant and always put a lot of emphasis on having meals together. Their children, Gary and Joe, are both very confident. From a very early age, Gary would come down and talk to the regular customers. It's given both of them a great start in life.

Gary was quite a lively child when he was really small. He had discipline and was always up even before his dad in the morning. If you run a family business, it's for the family, and it was nice to see Gary helping out. By the age of 15, Gary was as good as any of the men working there. He would produce over a hundred meals, and from then I knew he'd go into catering because he had that flair.

Gary recently took up playing the drums and now he has his own band. You know, you talk to your children as they grow up, and if they only take in ten per cent of what you've told them, you've got to be happy with that. The things Gary says, the things he does, I think, well, he must have listened sometimes.<eos>"
FCE_7,"y.'

Simplified Text:

Finding a good flat in Dublin was like finding gold in the gold rush. The best way was to get in touch with someone you knew or someone who knew someone who was leaving a place. If you had just arrived in Dublin, there was no chance of any personal contact. You had to stay in a hostel and search.

Jo felt like she was stepping into the unknown when she got on the train to go and work there. She didn't ask herself why she was going there in the first place. She was heading off on her own.

There was an advertisement for a flat in Ringsend that said, 'Own room, own television, share kitchen, bathroom.' It was very near the post office where she worked and seemed too good to be true.

The flat was upstairs and there was a cheerful-looking girl coming down the stairs. 'Desperate place,' she said to Jo. 'They're both awful. Common as dirt.'

Jo went on climbing and met a punk named Pauline. She had seen some of them on O'Connell Street, but hadn't met one close up to talk to.<eos>"
FCE_43,". '

**Simplified text:**

Dolphins are popular animals that people love to see. They are intelligent, sensitive to human emotions, and allow us to dream of freedom. However, dolphins are facing a number of threats, including pollution, overfishing, and human disturbance.

There are many different kinds of dolphins. The most common ones are the striped, common, bottlenose dolphins, and the harbour porpoise. Bottlenoses are particularly social and live in large groups. Harbour porpoises are smaller and live in smaller groups.

The main cause of death for dolphins is being caught in fishermen's nets. Other threats to dolphins include pollution and human disturbance. Pollution can build up in the bodies of dolphins and can be passed on to their young. Human disturbance can disturb dolphins in ways that we do not yet understand.

In order to protect dolphins, we need to take steps to reduce pollution, overfishing, and human disturbance. We also need to work to educate people about the importance of dolphins to the ecosystem.<eos>"
FCE_51,". '

**Simplified Text:**

Getting fit is important for your mind, body and spirit. It's a great way to stay healthy and maintain a perfect balance in life. There are many reasons why you should exercise. It can improve your muscle tone, strength, posture and flexibility. It can also help you to prevent injuries, relieve stress and improve your mood. If you're not sure what type of exercise is best for you, you should consult your doctor. To improve your posture, you need to stretch regularly. Stretching can help you to improve your flexibility, ease of movement and prevent muscle tears and injuries. If you stretch four or five times a week, you'll definitely see the benefits.<eos>"
FCE_11,"' '

**Simplified Text:**

In their natural habitat, film-makers Amanda Barrett and Owen Newman are often away from their home comforts for months on end. They are searching for the perfect shot. Two of the hardest creatures to track down in East Africa are Amanda and Owen. Their present habitat, the Ngorongoro Crater, has been affected by a lot of rain. They had to invest in an expensive piece of equipment to help them when their vehicles get stuck in the mud. Their partnership has created some of TV's finest wildlife films.

They travel all over the world to film exotic wildlife. They have been filming animals for many years. They have learned to set aside four months on location to gather sufficient material for each half-hour film. Before they get the green light, they have to submit a script for approval.

It can be a rough existence, but the appeal of being alone in such remote areas is that they can get close enough to the animals to become part of their lives.<eos>"
FCE_14,"y.'

**Simplified Text:**

Suzie Ellis met England's netball captain, Kendra Slawinski. Kendra is captain of the England team. She has a typical day for the weeks leading up to the World Championships. She teaches at a local school and trains in the local supermarket car park.

The World Championships are big and tough. There will be 27 nations taking part. The England team are currently ranked fourth in the world. But the Championships will be even tougher. There's no rest between games and you have to be ready to make the most of it.

Netball is also taking a far more scientific approach to fitness testing. It is essential that all players think and train like world-class players. As captain, Kendra has a strong mental attitude and leads by example. She sees her role as supporting and encouraging the rest of the team.<eos>"
FCE_63,"' '

**Simplified Text:**

Rachel Mills is a scientist who studies chemical processes happening in the sea. She teaches and does research into marine geochemistry at Southampton University. When she isn't teaching, she dives down into the Atlantic Ocean to study underwater volcanoes.

A dive can last for 16 hours. If there is a problem, you can hit a panic button and the escape vessel will be released. It's like letting go of a ping-pong ball in the bath.

When Rachel isn't at sea, she is in her office at the Oceanography Centre. She loves teaching and she uses her salary to fund her research into underwater volcanoes.

The only time Rachel has been frightened is when she first went down with the Americans. There was an explosion and she thought, ""I'm going to die."" But she was relieved when it didn't happen.<eos>"
FCE_56,"' '

**Simplified Text:**

First impressions are often lasting ones. People form impressions about us within the first few minutes of meeting. They observe our dress, eye contact, body movement, and the speed and volume of our speech.

Mary Pearce was a student who worked hard to earn her degree and was confident when she graduated. She applied for a job at a nearby primary school and got an interview with the Head Teacher. However, she didn't get the job because the Head Teacher thought she didn't fit the image of an office manager.

There are a few things you can do to improve your chances of success in an interview. First, make sure your words and body language are in agreement. Second, avoid appearing too desperate or too eager to please. Third, be prepared to answer questions clearly and concisely. Finally, inform yourself about the company and have a few questions ready.<eos>"
FCE_36,".''

**Simplified Text:**

Matt Froggatt was an insurance agent in London. He decided to leave his job and start a sheep farm. He was made redundant and had enough money to set up the farm. He also started supplying meat through mail order.

Ron Able was a manager in advertising. He decided to become an artist. He talked to a career counsellor and went to the north of England to start his new business.

Katherine Goodison was a lawyer. She decided to set up her own business making hats. She left her job and started her own business. She feels happier and less stressed now.

Paul Drinkwater worked in finance. He decided to become a masseur. He spent a year travelling and getting qualifications. He has no regrets.<eos>"
FCE_6,"t.'

**Simplified text:**

Four young sports stars talk about their lives. They are all dedicated to their sports.

Darius is a runner. He has always been sporty and he was best at football and athletics. He competed for his country in the youth team and got a medal. But he didn't get much media attention. He has to train hard and be disciplined. He also has to give up some of his personal time.

Gabriel is a surfer. He is very serious about his sport and often the best waves are at dawn. He has to cut out late-night parties altogether. But he does love having a lie-in and he usually has to give that up too. He won the National Championships last year and he got picked to present a surfing series on TV.

Dieter is a yacht racer. He has a lot of fun with his friends and he always celebrates a win in great style. But he doesn't like being recognized. He gets a lot of nice letters from people wanting signed pictures, though.

Tomas is a tennis player. He loves playing on court and he gets a thrill out of being spotted by fans. But he also has to deal with some challenges. His last girlfriend didn't like it if he got too much attention from female fans.<eos>"
FCE_33,"e.'

Simplified Text:

Young shoppers often go to the supermarket with their parents. Sometimes, they want everything they see. If it's not the latest sugary breakfast cereal, it's a Disney video or a comic. Usually, all three. Parents often have a hard time managing their children's shopping demands. They feel guilty about buying and feeding their children rubbish. And they get cross and defensive in anticipation as they leave home.

Research has found that children make a purchase request every two minutes when they are taken to the supermarket. A lot of money is now spent on advertising directly to children, most of it on television. Parents are concerned about what they give their children to eat and have ideas about what food is healthy. But these ideas are not always accurate.

Parents also admit they are inconsistent and hypocritical in their responses to their children's purchasing requests. Sometimes, they refuse to buy their children sweets because they know it's bad for them, but they buy double cream and chocolate for themselves. It's hard to be consistent.

Supermarkets could do a lot more to ease parent-child conflict by removing sweets from checkout areas or even by providing supervised play areas.<eos>"
FCE_20,". '

**Simplified Text:**

The Merrion Hotel is a five-star hotel that has recently opened in Dublin. It is a new hotel that has been built using the latest technology. The hotel has a lot of amenities, including a swimming pool, gym, conference rooms, bars, and restaurants.

The Merrion Hotel has a computer system that can deal with return clients in the extra-special way that is appropriate to a five-star hotel. The system cost a lot of money to install, but it will pay itself over time. The hotel also has a system that controls room temperature. Guests can change the temperature themselves within three degrees either side of the normal l8degC.

The Merrion Hotel has a lot of technology in its rooms, including three phones, two phone lines, a fax machine that doubles as a photocopier and printer, and a video-conferencing facility. The hotel has also taken steps to make sure that guests feel comfortable with all of the technology in their rooms.

The Merrion Hotel is likely to be successful because it has a lot of amenities and is well-managed.<eos>"
FCE_40,"' '

**Simplified text:**

Where I get my energy, Emma Marsden asked six women who live life to the full to tell us how they do it. They said that the best way to get energy is to do things that you enjoy and that make you feel good.

A. Jeanette Kupfermann is a journalist and author. She says that she gets energy from doing things that are challenging and rhythmic. Dance is a very expressive and energising activity that she loves.

B. Linda Kelsey is an editor. She says that she gets energy from being at work and from getting enough sleep. She also likes to exercise and do yoga.

C. Annie Nightingale is a disc jockey. She says that her energy comes from being positive and enthusiastic. She loves to enjoy life and to set goals.

D. Floella Benjamin is an author and children's TV presenter. She says that her energy comes from doing things that she enjoys and from being positive about life.

E. Deborah Moggach is an author and playwright. She says that she gets energy from making a garden and from knowing that people want to read her writing.

F. Katherine Monblot is a therapist. She says that you must have an interest in and respect for what you do in life.<eos>"
FCE_45,". '

**Simplified Text:**

Ice skating has a long history. People have been skating for thousands of years. In the past, skates were made from animal bones. Now, skates are made from metal. In the early days, skating was a stylish and reserved activity. But at the 1924 Winter Olympics, a young girl named Sonja Henie introduced a new way of skating that made it more popular. Today, skating is both graceful and physically demanding. To learn to skate, you need to focus on balance, control, and relaxation. You also need to learn how to fall safely. Once you have mastered the basics, you can practice different styles of skating. If you want to improve your skating skills, you should practice regularly. You can also improve your overall health and fitness by skating.<eos>"
FCE_64,"' '

**Simplified Text:**

There is a story about some young stars who have achieved great success in their chosen fields.

A young girl named A. Annika Reeder won a gold medal for gymnastics at the Commonwealth Games. She is ambitious and wants to become a physiotherapist and compete at the next Olympics. She has to train very hard and sometimes feels very tired, but she keeps going.

B. Annika's mother said that her daughter has a lot of potential and that she has to want to do it herself. She also said that the sport has given them a lot of joy and that it has made her daughter more confident.

C. Sarah Stokes made her first show-jumping appearance at ten and has won the British National Championship. She loves show-jumping and is determined to qualify for the British young riders (under-18) team and win a gold medal at the Olympics.

D. Sarah's mother said that her daughter is well-organised and that she is always happy on a horse. She also said that it is hard to watch your child succeed at something they love.

E. Jane McShane, 10, is Britain's Under-14 Chess Champion. She loves playing chess and is very successful. She doesn't like to concentrate and doesn't talk about her success at school.

F. Jane's mother said that her daughter has a lot of potential and that she should be allowed to fulfil her potential.<eos>"
FCE_29,". '

**Simplified text:**

Chris Greener was tall when he was young. He is the tallest man in Britain. Every year, more and more people are born who are tall. This does not mean that humanity is producing a new super race. We are returning to what we were like as cavemen. Our ancestors ate a wide variety of foods, including fruits, berries, and herbs. About 9,000 years ago, agriculture was invented. This has had a disastrous effect on human health and physique. Most people today eat a diet that is based on three carbohydrate-rich plants - wheat, rice, and maize. This poor diet has led to a number of health problems, including tooth decay and diseases. However, there is a trend towards healthier diets in Europe, the US, and Japan. As a result, the average man in these countries is now taller than he was in the past. However, there are some problems with this trend. For example, leg-room in planes and trains has shrunk, and clothes manufacturers are constantly having to revise their range of products. The question is: where will it all end? We cannot grow for ever. We must have some programmed upper limit. But what is it?<eos>"
FCE_57,". '

**Simplified Text:**

Studio audiences are a common feature of television life. They are made up of people from all classes, professions and income groups. People often go to studio audiences to appear on television, take a look behind the scenes, or simply have fun.

When you sit in a studio audience, you are squashed among strangers and someone flashes cards with APPLAUD or LAUGH on them. You clap or laugh accordingly. This may reflect the reality of some television, but not all by any means.

Going to a studio may be a terrible way to watch television, but that's not what's important. For most of the audience, it was simply fun and a free night of entertainment.<eos>"
FCE_9,". '

**Simplified text:**

Bruce likes landscapes that have a human element. He finds it important to have people in the landscape. When he travels abroad, he likes to visit villages with old temples. He also likes exploring the countryside. He finds the landscape familiar yet different from his home in Scotland. He used to describe his adventures in his private diary. That was his first attempt at travel writing.

Sophia loves a miniature railway that goes from Hythe to Dungeness. She always travels first class. The scenery is not spectacular. But there is one point on the journey that she always looks forward to - when the train goes through back gardens. She sees herself in the eyes of the people who live in the villages.

Matthew likes the Hartland Peninsula. The beaches are hard to reach and scattered with rocks. He prefers to reflect on the majesty of the sea. The coast is notorious for shipwrecks. There are coast walks which you can combine with trips inland up beautiful damp valleys.

Annette's favourite place in England is the Trough of Bowland. It's a landscape of wide-open moorland which is perfect for hiking. There are not many residents and not many visitors either. It's an unknown corner, empty and remote, and she likes the feeling of space.

James purchased Glenthorne, his favourite house in Britain. It's a secluded and romantic house. You can't hear anything except sea, wind and birds.<eos>"
FCE_42,"' '

**Simplified Text:**

We love animals. One day, my daughter found a pine snake. We decided to keep it overnight. I was late getting home and when I arrived, there was a crisis. Domino the cat and Bianca the mouse were in trouble. I managed to capture Domino and save Bianca. The snake escaped and I was able to catch it. I sat on the floor like a snake-charmer and eventually managed to release the snake back into the wild.<eos>"
FCE_59,". '

**Simplified text:**

In our fast-paced world, letter writing is at risk of disappearing. However, I believe there is something special about receiving a letter that cannot be matched by any other form of communication. It's the excitement of its arrival, the pleasure of seeing who it is from, and the enjoyment of the contents.

I have been writing letters since I was young. I remember writing to my mother and my friends. It was always a joy to receive letters from home. They contained everyday events and news. I also wrote letters to my boyfriends. It helped me to stay in touch and improve my writing skills.

I am glad that my children are carrying on the tradition of letter writing. They write me little letters, just as I did to my mother. I also have penfriends in Texas and France. I strongly urge readers not to allow letter writing to become another 'lost art'.<eos>"
FCE_54,".''

**Simplified Text:**

Tens of thousands of ancient pictures carved into the rocks at Mont Bego in the French Alps are being damaged rapidly. The drawings include pictures of cows with horns, cultivated fields and various gods and goddesses. But as the popularity of the site increases, the pictures are being ruined by thoughtless graffiti.

The drawings are being damaged by people stamping on them, wearing away the rock and definition of the artwork as they do so. Some visitors even chop off parts of the drawings to take home as souvenirs. Other researchers describe how people arrive carrying long sticks with sharp ends to scratch their own drawings,or even their names, in the rocks.

Experts are divided over the best way to preserve the drawings. Some believe that the only way to save the site is to turn the whole mountain into a 'no-go' area, preventing the public from going there except on guided tours. Others believe that the best solution is to let people look at the site, but to charge a fee or rope off the area and provide guides.<eos>"
FCE_32,"e.'

Simplified Text:

Young shoppers often go to the supermarket with their parents. Sometimes, they want everything they see. If it's not the latest sugary breakfast cereal, it's a Disney video or a comic. Usually, all three. Parents often have a hard time managing their children's shopping demands. They feel guilty about buying and feeding their children rubbish. And they get cross and defensive in anticipation as they leave home.

Research has found that children make a purchase request every two minutes when they are taken to the supermarket. A lot of money is now spent on advertising directly to children, most of it on television. Parents are concerned about what they give their children to eat and have ideas about what food is healthy. But these ideas are not always accurate.

Parents also admit they are inconsistent and hypocritical in their responses to their children's purchasing requests. Sometimes, they refuse to buy their children sweets because they know it's bad for them, but they buy double cream and chocolate for themselves. It's hard to be consistent.

Supermarkets could do a lot more to ease parent-child conflict by removing sweets from checkout areas or even by providing supervised play areas.<eos>"
FCE_65,". '

**Simplified text:**

Going up the wall was once a challenge that climbers used to do in the mountains. Now, it can be done anywhere, indoors or out. The crowd holds its breath as a climber hangs upside down from the tips of two fingers on a climbing wall. The climber, Francois Lombard, is competing in the World Cup Climbing Championships at Birmingham's National Indoor Arena. The National Indoor Arena is famous for staging the TV show Gladiators, but it also hosts the World Cup Climbing Championships. The fact that either event is possible is due to a new and rapidly developing technology. Until the mid-1960s, climbers practised their skills on cliffs. However, as the sport developed, it became increasingly important for top climbers to keep fit. With the cliffs unusable for much of the year, they used brick-edges or stone buildings to 'work out' on. Many sports centres started building walls specifically for climbing. These walls followed the example set by Don Robinson, a teacher of physical education, who constructed a climbing wall in a corridor of his department at Leeds University.<eos>"
FCE_61,". '

**Simplified text:**

If you want to become an actor, it's a risky career. There are a lot of actors, but not enough jobs. If you choose to become an actor, people will probably tell you that you're crazy. But it's a personal choice and only you can take responsibility for yourself. There are no easy ways to become an actor. You need talent and luck. There is a demand for new faces and new talent. Acting is all about making contact with the audience. If you ask actors how they have done well, they will not know. They will know certain things about themselves and aspects of their own technique and the techniques of others. But they will take nothing for granted. Disappointment is the greatest enemy of the actor. You need to be prepared for rejection. If you don't care enough, no-one will care for you.<eos>"
