text_id,text_level,text
CPE_20,C2,"
Writing reviews is a skilled and multi-faceted job. It is one thing to write a short review for a newspaper, and quite another to write a long review for an international journal. The reviewer needs to think about the probable audience, the length of the review, and the subject matter. They also need to know quite a bit about quite a number of things and be able to write prose that intelligent people can understand and enjoy.
However, reviewing is not a primary occupation. It is something you can only do well enough if you are also doing something else well enough."
CPE_40,C2,"**
Ralph unlocked his flat door and entered the dark hall. He felt a sense of ownership when he returned home alone at the end of the day. His flat had been waiting for him, and he was grateful that it was still intact. He had begun to regard it as another part of himself, a space where he could be alone and focus on his thoughts.
There was a small puddle of letters and a red eye of the answering machine that sometimes gathered by the door. Ralph was grateful that his windows hadn't been smashed. He often looked forward to his solitary evenings at home. He would read or listen to music as the night deepened outside.
However, Ralph felt lonely and powerless. He had tried to improve himself but had found that he was unable to find his own ambition. He had attended his only interview and had been offered a job. He was relieved to have pulled off twenty minutes of pleasant conversation with his boss."
CPE_45,C2,"
I was going to witness goat racing on Easter Monday in Buccoo Village. There was a lot of people and food stalls at the racecourse. I had to fight my way through the crowds to get a good spot. The racecourse was not very big, but it was similar to other racecourses. The goats were being kept in order. It was difficult to keep the goats in order because they eat a lot.
As the day was ending, I started to think about the night ahead. There was no place to sleep and we hadn't seen any villages or huts since early morning. It was dark and we couldn't see very well. We put in new batteries for our torch, but they didn't work. We couldn't find a place to camp. After a while, we saw a flickering light and our hopes went up. The light was the moonlight reflecting on the waves. We couldn't see what was happening, but we could hear the sound of the waves. Time stood still and we moved on."
CPE_64,C2,"
There are some activities that take a long time to complete. If you are late for a meeting, you can hurry. But if you are impatient and add the oil too quickly, the mayonnaise curdles. If you start tugging with frustration on a tangled fishing line, the knot just becomes tighter. The mind also works at different speeds. Some of its functions are performed very quickly, while others take much longer. Some can be speeded up, but others cannot. If you try to rush a task, it will probably break down.
There are also different ways to think. Some people think quickly and clearly, while others think more slowly and carefully. There is a type of thinking that is called 'intellect'. This type of thinking involves figuring out problems and making decisions. Another type of thinking is called 'creativity'. Creativity is the ability to think of new and original ideas."
CPE_29,C2,"
I have been welcomed warmly to this foreign land. It's a friendly and well-equipped base camp in a very remote place. There are a lot of people living there, mostly scientists, students, and weathermen. My school French is good enough to communicate, but not to chat or have fun. I miss the subtleties, and my phrasebook is useless at breakfast. There is no problem for me in this, but there was a problem of self-confidence. I felt a little depressed at mealtimes. I would hang back, worried about which table to choose and the silence which fell when I spoke. I still smile stupidly, or panic when people talk to me. I think the cause of this occasional depression is because I've lost the social confidence which I always had.
When I first met Elliot, I was a young writer and he didn't notice me. He never forgot a face though, and when I ran across him here or there he shook hands with me cordially, but showed no desire to further our acquaintance. But then I had a success as a playwright, and presently I became aware that Elliot regarded me with a warmer feeling. One day, I received a note from him asking me to lunch and I thought he was trying me out. But from then on, since my success had brought me many new friends, I began to see him more frequently.
The film director Alfred Hitchcock always said that he didn't care about the subject matter of his films, or indeed about the acting, but that he did care about the photography and the soundtrack and all the technical ingredients. For Hitchcock, it wasn't a message that stirred the audience, nor was it a great performance, he believed that people are aroused by pure film, irrespective of their cultural background. Therefore, if a picture is designed correctly, in terms of its emotional impact, the Japanese audience should scream at the same moment as the Indian audience. Hitchcock's self-appraisal was always precise, rational, deceptively unanswerable, he was a man of reason and a craftsman of genius who liked to hear an audience scream. He didn't deal in speculation, abstraction or intellectual allusion, and his assessment of his own screen characters was not exploratory. He set his sights on film, pure film, and the most dispassionate, mathematically calculable beauty of what a strip of film can be made to do to an audience."
CPE_57,C2,"
Amateur Astronomy
Astronomy has changed a lot in the past 50 years. There were not many charts and catalogues, and telescopic equipment was limited. Today, there are many more charts and telescopes available. Computers have made it easier to produce charts and analyze observations. All this makes it a good time for amateur astronomy.
However, there has also been a loss. The skies are not as clear as they once were. There are a lot of aircraft condensation trails that can make it difficult to see the stars. This is a problem for both day and night observations.
Society is also becoming more complex. There are too many choices and too much stress. People are always buying new products and services. This can be overwhelming. As a result, there is a new trend. People are looking for ways to simplify their lives.
McAndrews Hotel
Every summer, we spend two weeks in McAndrews Hotel in North Mayo, Ireland. It is a family tradition that has been going on for many years. Nothing is allowed to interfere with the ritual. We are a group of people who are old-fashioned and a little bit snobbish. We do not like the bad manners and insolence of shop assistants. We also do not appreciate chummy overtures from waiters."
CPE_9,C2,"
Othello, a play by Shakespeare, was recently transferred to London from Stratford. The production is exceptional and allows me to make amends for an unfair review I wrote last spring. I complained that the actor Ray Fearon was too young to play the title role, but I think it's a distortion of the tragedy to remove the age difference between Othello and Desdemona. However, I appreciate Mr Fearon's magnificent performance. The whole cast is magnificent, and there are many memorable scenes in the play.
Lake Vostok is a hidden freshwater lake in Antarctica. It is covered by nearly 4 kilometers of ice and is the coldest place on earth. The water has been isolated from air and sunlight for millions of years. Scientists are excited to probe the lake's depths and discover what strange organisms live there.
Scientists were discussing their motivations for being scientists last week. They argued that the most important thing is to know whether what scientists are doing is right, rather than get bogged down in debates over the point of it all."
CPE_42,C2,"
There is a special connection between people and food. Cooking is a satisfying and rewarding experience that can bring joy to both adults and children. It is also a way to share our creativity and love. When we cook, we are offering our own creations to others. Sharing food is a powerful symbol of our deepest human needs and it is often the centerpiece of our celebrations.
This morning, Alistair had a lot of paperwork to deal with. He had a lot of tax forms and other paperwork to file. He also had a lot of books and journals to organize. As he rode the elevator, he knew that his girlfriend, Mallory, would be on time for their appointment. She is very organized and she has a strict schedule.
Karen had a desire not to be like her mother. She created her own story and mythology. In her story, there were significant moments in her progress. One day, she was hit in the eye by a golf club. But she was saved by the bone in her eye. She knew that she was saved for some purpose.
Miss Fogerty was excited and saddened by the scene she had just witnessed. She was excited to be the first to know something of note, but she was also saddened by the doctor's condition. The doctor has been her doctor for many years and she remembered with gratitude his concern for her annual bouts of laryngitis."
CPE_59,C2,"
Joanna MacGregor is a concert pianist who has a busy schedule. She has added the task of writing books for young children learning the piano. Even though she is very busy, MacGregor still finds time to help young children learn the piano.
She has published her own elementary piano tutor for children called ""Joanna MacGregor's Piano World."" The book is designed to make learning the piano fun and easy for children. It includes accompaniments in a variety of styles for teacher - or parent - to play beneath a child's line.
MacGregor believes that learning should be unadulterated fun. She encourages children to improvise and give them a reason to play at either end of the keyboard. She also believes that practice is the most important factor in learning the piano."
CPE_54,C2,"
Writing and Reading
Dr Johnson believed that writing without effort is generally read without pleasure. Good writing comes hard. Looking back at his handwritten school essays, the author noticed that they contained few crossings-out. Today, he would have rewritten them five times over. The reason was that they were physically hard to write. The slowness of the hand disciplined the brain.
Books versus Electronic Text
The author Malcolm Bradbury said that if matches had been invented after cigarette lighters, we'd have marvelled at the improvement. Reading anything lengthy on a screen is such a miserable experience that most never do it. Books offer a more joined-up thinking process than electronic text.
Office Scene
Charles walked through the office door and into a perfect world of order. The carpet was clear of the paper avalanche which had buried it on the very day it was put down. The naked desk was dark wood, just as he remembered it from the Sotheby's auction of five weeks ago. The office was neat and organized."
CPE_32,C2,"
You don't take sugar, do you? The secretary shouted this as a fact. She had been making coffee for many months. She forgot to give him sugar because she thought he wasn't supposed to be there. But nowadays he was usually there all the time. He had discovered that if he didn't take up his privilege of staying away, he would have to open the floodgates. The secretary gave him a folder with a book label. It said 'A World History of the Short, by Ian Cuthbert.' She also gave him a synopsis of the book. Lancelot did not want to see the synopsis. He had already seen a synopsis of this book and did not really want to see another. The book was not finished yet. It was like a general with a million tons of equipment pinned down on the beach by nothing except an excess of opportunity. The book used up the budget for a dozen issues without appearing once."
CPE_65,C2,"**
In England, breakfast is an important meal according to health experts. It is not a very old meal in England. There are some references to people having breakfast in the Middle Ages, but most people did not have breakfast unless they were royalty or wealthy. However, in the sixteenth century, breakfast became more common. This was probably because there was more food available. Also, new patterns of employment may have influenced the importance of breakfast. Many people started working very early, so they needed to have breakfast early in order to be able to work."
CPE_61,C2,"
When a photographer takes a photograph, they choose visual information that is influenced by their technical skills, aesthetic preferences, personal views and experience, as well as social and cultural norms. These factors affect the style, content and expression of a photograph, and also how it is perceived and responded to by the viewer.
Sport has been a significant part of my life. It has taught me discipline, determination, and teamwork. It has also given me a great deal of personal satisfaction and opened many opportunities. However, participating in sport also requires sacrifices. You have to give up a lot in order to achieve your goals.
Some experiences are so memorable that they leave a lasting impression on our minds. One such experience happened to me in California many years ago. I was lying awake listening to the beautiful sounds of a mockingbird singing. The music was so captivating that it kept me awake all night. I felt like I was being treated to an improvised performance of the most breathtaking improvisational acrobatics."
CPE_52,C2,"
Love them, fear them, worship them, human culture has always had a lot to say about birds. Birds have been part of British culture since the beginning. In medieval times, wrens were used to predict the future. Today, the image of the wren is still in pictures and ceramics in many British households.
Birds are also important to us because they are indicators of environmental change. Conservationists in Britain cite the endangering of 30 species, which is a big loss of cultural heritage.
Folklore is important because it can help us to understand and appreciate birds. Stories, legends and rhymes about birds can evoke feelings and attitudes from a consciousness buried under all the stuff of modern life."
CPE_28,C2,"**
A map is used to show the relationships between points and features on the Earth's surface. It is determined by distance and direction. In the past, distance was often measured in units of time, but such measurements did not give much information about the actual distance. Direction is also an important element of a map, but for the ordinary traveller, it was not the most important thing. Written itineraries used to be popular for a long time, but maps are still used today. Certain types of maps, such as those showing railway systems, may not be very accurate. Landmarks along a route were sometimes indicated by signs. The history of cartography is the history of the increase in accuracy and comprehensiveness of maps. It has called in other sciences to its aid, such as magnetism and astronomy. Cartography has also been used to map large areas and to address the needs of different users, such as soldiers, archaeologists, and geographers. Today, cartography is used in many sciences, including geology, climate science, and land use planning."
CPE_35,C2,"
I was invited to a young man's drawing room, which was like an oasis of cultured sanity. There was a large collection of records and a stereo record player and tuner. The young man's name was Andrew Lloyd Webber. He had won a scholarship to Oxford to read history. He had a lot of talent and was determined to become a composer. I was also ambitious and wanted to be a pop star. We had similar dreams, but my dreams were not life or death to me. When Andrew suggested a new ambition for me, I had no qualms about giving it a go. We wrote a song together and I was impressed by his music and his determination. We parted ways, promising to meet again and to write something together. I felt that I had met somebody of rare ability and determination, and I would be mad to miss out on being a sidekick to a chap who was clearly going to take the musical theatre by storm."
CPE_5,C2,"
Language is a powerful tool that humans have. We can use language to communicate with each other and to express ourselves. It is such an important part of our lives that it is difficult to imagine life without it. People often talk to themselves, to their pets, or to their plants when there is no one else to talk to.
Climate and weather are two important factors that affect the lives of animals and plants. They can also create beautiful landscapes. For example, warm and wet climates allow the growth of tropical jungles, which are home to a wide variety of species. Cold, windswept areas can only support a few living things.
The daily weather patterns that make up the climate are caused by the movement of air. Air moves because of the force of gravity and the spinning Earth. The sun is also a major source of turbulence, or air movement.
Coffee is an important part of my life. I used to be a bar-person, and one of my duties was to make coffee. Making coffee is an art and a science. It takes time to learn how to make a perfect cup of coffee."
CPE_41,C2,"
Art on TV is not very successful at showing paintings and sculptures. It could be because the camera does not always have the ability to show the details of a work of art. There are few series on television that have managed to convey both the pleasure and complexity of looking at paintings and sculptures.
A good example of what goes wrong can be seen in Robert Hughes's eight-part survey of American art, American Visions. Hughes is a critic you can trust. He has a personality that commands attention and he has been given nearly eight hours in which to introduce British audiences to a school of art that British galleries have totally ignored. I had expected the series to focus on great works of art. What I got instead was one about the way American history and culture are reflected in its art and architecture.
Dealing in Metals is a risky business. It is regulated far less than other markets. With a bit of luck, a willingness to take a risk and a good understanding of how the market works, it's possible to make a lot of money. But now the free-trade economists who claimed the market itself would maintain the price of scarce metals have found the opposite is happening. More minerals are being extracted and the cost of raw materials is decreasing. Taking inflation into account, the prices of most metals are about half of what they were 20 years ago.
Abaco and its off-shore cays are part of the 700 islands of the Bahamas. Each island has its own personality and something to offer. To get anywhere in the islands and cays of Abaco, you need a boat. There are ferries, water-taxis, and boats to rent. Sailing is the most popular mode of transport here. Abaco is nicknamed 'The Sailing Capital of the World' for good reason. Those calm, naturally protected waters are also a paradise for fishing, diving, snorkelling and swimming."
CPE_69,C2,"
The Bamboo Bike Club offers a unique bike-building course in Hackney Wick, east London. You can learn how to build your own custom frame and enjoy a fun weekend of bike-building. The course is run by engineers James Marr and Ian McMillan, who have spent years perfecting their craft.
The course includes a detailed instruction on how to select bamboo for strength and form strong joints. You will also learn how to cut and glue the tubes, assemble the frame, and wrap the joints. With a final polymer coating for waterproofing, your bike is ready for wheels, brakes, gears, and any other individual touches.
The bamboo bikes are strong and lightweight, and they ride smoothly. They are also very fun to ride, and they are much more affordable than professional frames. If you are looking for a unique and enjoyable bike-building experience, the Bamboo Bike Club is the perfect place for you."
CPE_38,C2,"
Self-help books are popular in America. There is a huge industry of self-help books. Some people write self-help books to make money. Others write them to help others. There are many reasons why people write self-help books. Some people write them because they want to share their own experiences. Others write them because they want to help others. There are also people who write self-help books because they want to make money.
The genre of self-help books can be very popular. But there are also a lot of bad self-help books. If you are looking for a self-help book, you should read a few reviews before you buy it.
There are also a lot of books about detective stories. Detective stories are popular because they can be very entertaining. They can also be a good way to learn about society.
Science writing is another popular genre of books. Science writing can be very informative. But it can also be very difficult to write. If you are interested in science writing, you should read some books about the subject."
CPE_17,C2,"
Air-conditioning is used a lot at Cannons Gym, a popular lunch-time spot for workers in the City of London. It's been very hot this summer, so the gym has gone overboard with the air-conditioning. Sometimes, the gym feels like a cold place in the Arctic. Air-conditioning is a common thing in many buildings, but there are other ways to cool them down. For example, buildings could use more natural light and ventilation, and thicker walls that absorb heat during the day and release it at night. These measures would reduce the need for air-conditioning.
Sundials are instruments used to measure time based on the position of the sun. They were once a vital tool for keeping track of time, but they have been replaced by clocks and watches. Now, sundials are being used more as decorative objects. David Harber, a sundial maker, believes that their appeal lies in their connection to the planets.
Paint Your Own China is a painting course that I took. I learned how to paint delicate flowers on a teacup. The course was not difficult, and everyone was there to have fun."
CPE_47,C2,"
The Wrong Country Uncle chose a package holiday for them at a very reasonable price. When Keith and Dawne went to make the booking, the counter clerk explained that the other members of that particular package were a school group from the south coast, all of them learning Italian. But something went wrong. They ended up in a hotel called the Edelweiss, in Room 212, somewhere in Switzerland.
When they arrived at their destination, they were greeted by a woman who introduced herself as Mrs. Franks. She explained that they had been booked for twelve nights in the Edelweiss Hotel. But when they realized that they were in the wrong country, they became alarmed. They tried to explain their situation to the receptionist, but he did not understand. They were frustrated and tired, so they decided to just go with it.
The next day, they found out that they had been booked into a group of elderly people. They were not pleased, but they tried to make the best of the situation. They spent their time talking to the elderly people and enjoying the beautiful scenery."
CPE_48,C2,"
Ernest Shackleton was an American executive who was adopted as a model of good management. Most people in Britain know who Sir Ernest Shackleton was and what he did. America has only just discovered him. Now the Americans are making up for lost time with powerful enthusiasm.
Shackleton was a leader and communicator. He had his values in order and was at his best when he and those dependent on him had a great deal to lose. He was adaptable and willing to let go when something was lost and start afresh.
There was a time when Shackleton was leading an expedition to the South Pole and they ran out of supplies. He made the courageous and difficult decision to turn back. He was prepared to stand up and accept responsibility.
Shackleton believed that an explorer needs optimism, physical endurance and patience. He led by example and showed that everything else falls away when you have the right mindset."
CAE_15,C1,"**
In the forests of Madagascar, there lives a primate called the aye-aye. The aye-aye is like a woodpecker because it also bores through wood and probes cavities beneath the surface to find insect larvae. The aye-aye uses its incisor teeth to gnaw its way in and its narrow, elongated third finger to probe and scoop. Scientists have discovered that the aye-aye can find insects by tapping the surface of the wood with its middle finger and listening for reverberations. The theory that the aye-aye takes the place of woodpeckers in the woodpecker-free forests of Madagascar is an attractive one. But there are other birds that also probe for or glean insects from wood. So, the woodpecker niche may not be vacant."
CAE_19,C1,"
Most of us have photographs of our grandparents, but few of us know what their lives were like. Diaries and family anecdotes are incomplete and sometimes forgotten. We often intend to write things down, but never get round to it. We may leave videos instead of photographs, but the images will remain two-dimensional.
Hannah Renier has come up with a solution: she writes other people's autobiographies. She writes a hardback book of at least 20,000 words - with illustrations if required - a chronicle not of the famous, but of the ordinary.
The process of writing a biography involves up to 30 hours of taped interviews. Ms Renier uses the interviews to write the life story, rearranging the chronology and interpreting. The final content is as good as its subject.
Each book costs nearly PS3,000, with extra copies at PS25 each. The cost is inevitable with the time involved."
CAE_24,C1,"
The University Museum of Classical Archaeology has a collection of casts of Greek and Roman sculpture. The sculptures are replicas cast from the originals. The museum is housed in a purpose-built gallery with excellent natural light. The advantages of plaster casts are many, including the ability to view groups of sculptures together and the ability to view all the most celebrated works of Greek and Roman sculpture in one afternoon.
Cambridge Darkroom is a centre for photography. They offer courses and workshops for people of all ages and abilities. They also have a membership scheme and a Young Members scheme. The centre stocks photographic books and magazines and carries a full range of photographic materials.
The Sedgwick Museum of Geology has a collection of fossil animals and plants, rocks and minerals. The museum also houses Britain's oldest intact geological collection. The collection is arranged by geological age so that the major changes in life on Earth can be traced through time.
The Cambridge University Collection of Air Photographs has a large collection of air photographs. The photographs are of considerable general interest as a detailed, year-by-year record of the landscape.
Cambridge Medieval Brass Rubbing Centre is a unique tourist attraction. You can create wall hangings by rubbing one of over a hundred different brass plates off tombs of medieval knights and ladies."
CAE_13,C1,"**
From here to paternity, I have been blessed with 35 years of small children. I have loved every minute of it. I had the pleasure of feeding the baby this morning and that for me is what being a father is all about. I'm terribly lucky with my children. We all love the same things: opera, theatre, books, music. It creates a great bond.
I have been a father for many years. I have made some mistakes, but I have always tried to be there for my children. If they need me, I'm here. I'm always on the basis that they ring me.
My children have brought me many joys. They have also taught me many things. I am grateful for the time I have spent with them. I am also grateful for the love and support they have given me."
CAE_16,C1,"
Marlowe's epic play, Tamburlaine the Great, is a thrilling night of the year. It's a long play, but it's worth seeing. Terry Hands' production combines the glories of Marlowe's play with speed and physicality. Antony Sher is in terrific form in the title role.
Another play that is worth seeing is The Women Laughing Welcome. It's a powerful and compassionate study of the devastating effects of illness. The British theatre lost a talent of great promise when Michael Wall died.
Billy Roche's latest play, Amphibians, is a bit aimless at times, but it builds to a blistering climax.
Traditional thriller, Murder by Misadventure, is a good choice for those who like twists and turns.
The Alchemist is a funny and heartwarming play about confidence tricksters. It's a must-see for anyone who loves a good laugh.
The Madras House is a stylish and well-acted play about fashion and the position of women in Edwardian society.
Dreams from a Summer House is a delightful new musical. It's a good-hearted show that will make you smile."
CAE_21,C1,"
Emma and her friends are playing a holiday game when they find out that one of their customers is her Uncle Jim. He tries to manipulate her affection and alienate her from her friends. When Emma finds her life in danger, things get dark and compelling.
Two teenagers, Jack and Rill, join forces to investigate a train accident that happened in 1915. They work hard to understand what happened and why.
Mary Dyer doesn't fit into her family or culture. She loves her father's racing pigeons and knows enough to carry on managing the loft and winning prizes.
Robert Westall uses the viewpoint of a mature woman for this chilling story of rural prejudice and persecution. Rose feels just as dismayed by the methodical ruthlessness of her teenage son.
Someone's Mother is Missing is a story about two teenagers, Sam and Lisa, who gain a better sense of reality and the value of family through their relationship.
Stanley's Aquarium is a story about a first-person narrator who finds a job gardening for elderly Stanley. The book takes a 'thrillerish' twist without losing its sharp insight into character and relationships."
CAE_46,C1,"
Science flying in the face of gravity. Journalist Tom Mumford joined students using weightlessness to test their theories. It looked like just another aircraft from the outside. The pilot told his young passengers that it was built in 1964, a Boeing KC-135 refuelling tanker, based on the Boeing 707 passenger craft. The aircraft took off smoothly, but any illusions the young scientists and I had that we were on anything like a scheduled passenger service were quickly dispelled when the pilot put the Boeing into a 45-degree climb which lasted around 20 seconds. The engines strained wildly, blood drained from our heads, and bodies were scattered across the cabin floor. After that, the aircraft became weightless and floated aimlessly for 20 seconds. We floated aimlessly; the idea of going anywhere was itself confusing. Left or right, up or down, no longer had any meaning. Only gravity, by rooting us somewhere, permits us to appreciate the possibility of going somewhere else. After that, the aircraft returned to gravity and landed smoothly. The students were excited about their experience and felt that it was an unforgettable one."
CAE_3,C1,"
I planted my stake in New Zealand. I went to New Zealand every summer for many years. I had a lot of winters there. I like winter. My parents bought a small plot of land which the kids could look after. We planted trees on the land. It was a lot of work, but it was also very satisfying. I enjoyed the hard physical work and the rhythm of planting trees. The trees are now 20 years old and in good fettle. I feel a strong connection to New Zealand."
CAE_10,C1,"**
Six years ago, my husband Derek and I turned our dairy farm in Somerset into an 'open farm' and have established a reputation for looking after orphaned animals. One day, I was surprised to see a cardboard box being canned towards me. Inside, there were three small grey badger cubs. I had never seen badger cubs before and was amazed by their soft, velvet coats and milky-coloured eyes.
The cubs were cold and whimpering, so I took them into the farmhouse kitchen and installed them beside the stove for warmth. I fed them every four hours and they soon began to progress. After a few weeks, they were able to drink from a bottle and move around.
One day, I noticed that one of the cubs, Willow, was lethargic. It was a warning sign, but I didn't react straightaway. The next morning, I found that Willow had died from a lung infection. I was heartbroken, but I continued rearing the other two cubs.
A few days later, I found another orphaned cub and named him Willow II. He was much younger than the females and had a difficult time eating. But eventually, I was able to help him to eat and grow.
The badgers are very territorial and will kill others that wander into their territory. To protect the cubs, I placed sheet metal over the gate to their pen.
We built a sett for the badgers and they moved into it early one evening. Now, I see the badgers only occasionally, but I am still happy that I was able to help them."
CAE_67,C1,"
Sir Edmund Halley was a famous astronomer who lived in the 17th century. He is best known for his discovery of the comet that bears his name. One of his greatest accomplishments was to chart the variations of the compass. These variations are now known as declination. Without declination, sailors were unable to correct their compasses and navigate the oceans.
Halley led a remarkable life. He was not only a respected scientist but also led expeditions. He was not just an astronomer but also did research in geophysics. While he was Astronomer Royal, he mapped the positions of the stars, and also found time for other interests.
Dr. Clark, a researcher at the British Geological Survey, plans to commemorate the three-hundredth anniversary of Halley's trip by retracing the route of the Paramore. He hopes that his measurements will plug any gaps in the coverage of the Atlantic Ocean."
CAE_27,C1,"
Peacocks at Whipsnade Wild Animal Park in Bedfordshire show off their magnificent trains to the hens. They re-enact the mystery that tormented Charles Darwin to his dying day. Darwin argued that living creatures came to be the way they are by evolution, rather than by special creation. He believed that the fittest would generally mean toughest, swiftest, cleverest, and most alert. But the peacocks tail was at best a waste of space and in practice a severe encumbrance.
The zoologist Marion Petrie and her colleagues are now exploiting the quasi-wild conditions of Whipsnade to try to settle the matter. They have identified two main questions. First, is the premise correct - do peahens really choose the males with the showiest trains? And, secondly, do the peacocks with the showiest trains have some extra, genuinely advantageous quality, as Wallace supposed, or is it really all show, as Darwin felt?
The mature cocks display in groups at a number of sites around Whipsnade, and the hens judge one against the other. Long observation from hides, backed up by photographs, suggests that the hens really do like the showiest males. What seems to count is the number of eye-spots on the train, which is related to its length; the cocks with the most eye-spots do indeed attract the most mates."
CAE_66,C1,"
The best boat design combines old and new. Tom Cunliffe says that. He designed his own boat, 'The Westerman', which is at the Summer Boat Show in London this week. The boat has a lot of new technology, but it also has some traditional features. It's a beautiful boat, but it's also very expensive.
My own boat is much simpler. It's not as fast or as comfortable as The Westerman, but it's still a good boat. It has a coal stove for warmth and dryness, and cosy berths for sleeping. It's also easy to sail.
The problem with old-fashioned boats is that they need a lot of looking after. If you have a bad injury, you might need to sell your boat. If you can't afford to buy a new boat, you might need to build one yourself.
But if you're looking for a boat that is both beautiful and functional, The Westerman is the perfect boat for you."
CAE_44,C1,"
Health farms and country house hotels offering spa facilities are popular among stressed working women. They provide a relaxing atmosphere and a variety of treatments.
I went to a health farm called Henlow Grange. The rooms were comfortable and the instructors were highly trained. I felt relaxed and supple after my stay.
Another popular health farm is Shrulland Hall. It offers a calm and relaxing atmosphere, as well as a variety of treatments. The food was tasty and the staff were friendly.
Careys Manor is a luxurious health farm that offers a variety of treatments, including massages, facials, and body treatments. However, it is not a good choice for people who are trying to lose weight.
Cliveden is a majestic country home that offers a variety of health and beauty treatments. The food was wonderful and the rooms were luxurious.
Springs Hydro is a popular health farm that offers a variety of treatments, including aromatherapy massages and carrot cake. However, it is not a good choice for people who are trying to lose weight."
CAE_22,C1,"
In the past few million years, humans have not developed any significant differences from chimpanzees. We are still more than 98% identical to chimps. Our biological history implies that our physical capacity for making art and anything else we consider uniquely human must be due to a small number of genes.
Modern studies of animal behaviour have shown that many attributes once considered uniquely human are also used by animals. For example, tools are used by humans and chimpanzees, and sea otters crack open clams with rocks. As for language, monkeys have a simple one, with separate warning sounds for 'leopard', 'eagle' and 'snake'.
If human art sprang from a unique genetic endowment, it's strange that our ancestors dispensed with it for at least the first 6.9 million of the 7 million years since they diverged from chimps. The earliest art forms may well have been wood carvings or body painting. But if they were, we wouldn't know it, because those materials don't get preserved.
There are three main distinctions between human art and animal activities. First, human art is non-utilitarian, while animal art is utilitarian. Second, human art is made for aesthetic pleasure, while animal art is made for survival or reproduction. Third, human art is learned, while animal art is instinctive.
However, these distinctions are not entirely clear. Like human paintings, the ape paintings served no narrow utilitarian functions. And even some human art that later became famous was created by artists for their private satisfaction."
CAE_39,C1,"
The Taklamakan Desert in western China is one of the last unexplored places on earth. It is also one of the most dangerous. Charles Blackmore crossed it and lived to tell the tale.
The team that Blackmore led was composed of four Britons, an American photographer, four Chinese, 30 camels and six camel handlers. The expedition was difficult and dangerous. They suffered from dysentery, extreme heat and cold, thirst and dehydration. But they managed to find water and complete their journey.
Blackmore felt proud of his accomplishment and felt that the desert did not measure up to his family and the happiness they shared. He also felt grateful for the challenge and the open spaces that the desert offered."
CAE_18,C1,"
Life was getting out of hand. Susan Harr decided to unplug her gadgets and rediscover the joys of manual labour. Everyone loves technology. It makes life easier and leaves us with more time to do other things. However, a recent experience with her malfunctioning word processor has confirmed that gadgets are often not worth the expense or the trouble. Are we as dependent on technology as we imagine? Susan has been letting the household technology fall by the wayside as its natural and often short life expires. She is not tied to a noisy, whirring machine, and she can take her time over the garment. She also finds that she can sew and listen to the radio, or talk with family and friends, while she is sewing. The result of all this brooding is that Susan now prowl the house with a speculative eye. Do we really need all of the gadgets we have?"
CAE_62,C1,"
The cabinet-maker Charles Hurst makes furniture. He is very busy and has a lot of work. His workshop is full of half-made pieces of furniture and planks of wood. Hurst has been a cabinet-maker for ten years and has built up a very nice reputation for himself.
If you want a decent cupboard or table, bookcase or kitchen units, Hurst is your man. But finding a cabinet-maker who prides himself on making beautifully crafted furniture with clean, simple lines is less easy.
Hurst is self-taught and has a huge natural ability. He is also gracious in his praise for others. However, he is also unremittingly critical of those craftsmen who 'are trying to be artists and take a year to make one piece.'"
CAE_49,C1,"**
People spend a third of their lives sleeping. Sleep is important for our health. It helps us to repair damage and restore ourselves to full efficiency. There are three main theories about why we sleep. The most popular theory says that sleep is mainly for our health. It helps us to repair damage and restore ourselves to full efficiency. The second theory says that sleep is for learning. It helps us to process information that we acquire during the day. The third theory says that sleep is for energy. It helps us to recharge our batteries and have an adequate supply of energy for the coming day."
CAE_31,C1,"**
An eccentric person is someone whose behaviour is different from the majority of people. It is like having two forces fighting inside you. One force is called individualism and the other force is conformity. Conformity is the stronger force in most people. It is the desire to be accepted and loved by others. If you have unusual hobbies, strong opinions, or unconventional behaviour, you may be considered eccentric. But being eccentric is not necessarily a bad thing. It can be a way to express your individuality. If you want to be eccentric, you can start by doing what you want, regardless of what others think."
CAE_58,C1,"
Natural books have influenced many people, including me. There are four books that I find particularly important.
The first book is called The Home of Man by Barbara Ward. It is about the explosive growth of the world's cities. It is a very eloquent and impassioned plea for what we would now call 'sustainable human development'.
The second book is Signals for Survival by Niko Tinbergen. It explains the fascinating world of animal communication. It is a well-written book with beautiful pictures.
The third book is My Family and Other Animals by Gerald Durrell. It is about the author's devotion to the natural world. It is a moving book that teaches us about the importance of protecting our planet.
The fourth book is The Shell Bird Book by James Fisher. It is a comprehensive book about birds. It has beautiful pictures and a lot of information about birds."
CAE_37,C1,"
Book reviews play an important role in the success of books. Publishers and authors both rely on reviews to promote their work. When asked why they had bought a particular book, more people cited reviews than any other prompting influence. Reviews can be positive or negative, but they can have a significant impact on book sales.
There are a few things that publishers and authors need to keep in mind when it comes to reviews. First, they need to be aware of the different requirements of newspapers and magazines versus publishing houses. Second, they need to understand that reviews are not always about the content of the book, but also about the size and popularity of the book. Third, they need to be aware that reviews can be very unpredictable and that they should not rely on them entirely.
Overall, book reviews are an important part of the book publishing industry. They can help to promote books and authors, and they can also help to influence book sales."
