text_id,text
CAE_47,".''

Simplified Text:

The hotel inspector Sue Brown judges hotels for a living. One day, she was inspecting the Globe Hotel. Things were not going well from the beginning. The receptionist was not paying attention to the guest and the room was not clean. There was also a problem with the plumbing. Sue was not happy with the service at the Globe Hotel. She gave the hotel a bad review. However, she also praised the assistant manager and the waitress. Dinner was also good. The hotel owner was happy that Sue was not going to recommend that the Globe Hotel be stripped of its red stars. But he was also worried about the fact that another inspector would be back to make sure that everything had been put right.<eos>"
CAE_48,"d!'

Simplified Text:

Seven Up Mountaineer Doug Scott shares his experience of conquering the highest peak on each continent, the Seven Summits. My quest to climb the Seven Summits came late in life. I climbed the Seven Summits in the order I completed them.

A. Mt. Everest, Asia (8,848m)

I climbed Mt. Everest and I remembered other climbers who had lost fingers and toes from frostbite. It was cold and I was tired.

B. Mt. McKinley, North America (6,194m)

I climbed Mt. McKinley and it was very cold and windy. The air pressure in the polar regions is lower, so it has an impact on the body out of all proportion to its altitude.

C. Kilimanjaro, Africa (5,89Sm)

I climbed Kilimanjaro and it was very hot and humid. There was not enough water.

D. Aconcagua, South America (6,960m)

I climbed Aconcagua and it was a long way to the summit.

E. Vinson Massif, Antarctica (4,897m)

I climbed Vinson Massif and it was very cold and windy.

F. Elbrus, Europe (5,633m)

I climbed Elbrus and it was very cold and windy.

G. Carstensz Pyramid, Australasia (4,883m)

I climbed Carstensz Pyramid and it was very hot and humid. There was not enough water.<eos>"
FCE_15,"' '

Simplified Text:

Style Merchants Style is a company that provides information about the latest fashion trends. Jo Foley, Ned Ingham, Sally Quail, Lily Grimson, and Peter Little are some of the designers who work for Style Merchants Style.

Ned Ingham designs wedding dresses. He says that people should avoid traditional, stiff dresses and frilly looks in favour of simpler styles. He has been drawing and designing wedding dresses since he was a schoolboy.

Sally Quail is a jeweller. She designed her own engagement ring and set up her own business. Her pieces are sought out by many stars of stage and screen.

Lily Grimson designs handbags. Her bags are handmade in the UK and are full of glamour.

Peter Little is a hairdresser. He has been styling hair for over 20 years. He says that most women want real-looking hair and a style they can manage at home.

Penny Pratt is a florist. She has a small shop and provides floral ideas to a number of top restaurants.<eos>"
FCE_19,". '

**Simplified Text:**

The Merrion Hotel is a five-star hotel that has recently opened in Dublin. It is a new hotel that has been built using the latest technology. The hotel has a lot of technology that makes it very comfortable for guests.

The hotel has a computer system that can deal with return clients and store their preferences. It also has a system that controls room temperature. Guests can change the temperature themselves or have it adjusted by the staff. The hotel also has a lot of other amenities, such as a swimming pool, gym, conference rooms, bars, and restaurants.

The Merrion Hotel is a luxurious and comfortable place to stay. It is likely to be a popular hotel for business and leisure travelers alike.<eos>"
FCE_24,"'.'

Simplified Text:

Artist Susan Shepherd is known for her flower paintings. She has a large garden that is full of her favourite flowers, mostly tulips and poppies. Some of the plants are unruly and seed themselves all over the garden. There is a harmony of colour, shape and structure in the flower borders that line the paved path. Much of this is due to the previous owners who were keen gardeners. They left plants that appealed to Susan. She also inherited the gardener, Danny.

Susan prefers to focus on detailed studies of individual plants rather than on the garden as a whole. She picks the plants and takes them up to her studio. She takes one flower out and paints it, which might take a few days. Then, she brings in another flower and builds up the painting that way. Sometimes it takes a couple of years to finish.

Her busiest time of year is spring and early summer, when the tulips are out. The poppies also come out at the same time. She finds it fascinating to see how the flowers change and grow. She has always been interested in plants. She used to collect wild flowers from all around the countryside. Nowadays, the garden owes much to plants that originated in far-off lands.<eos>"
FCE_13,".''

Simplified Text:

The Brackham area had a lot of trees that were brought down in a terrible storm in March. The town itself lost two great lime trees from the former market square. The disappearance of such prominent features had changed the appearance of the town centre. Chief Inspector Douglas Pelham, head of the local police force, was not able to notice the change because he was sick. He had been sick with bronchitis and was unable to work. When he finally went to the doctor, he was prescribed antibiotics and was able to go home. The loss of the walnut tree had made a permanent difference to the appearance of the living-room. The room seemed cruelly bright and the worn furnishings were exposed in all their shabbiness. With the tree gone, the room was very different. It was like a new room altogether.<eos>"
FCE_16,"e.'

**Simplified text:**

Living in the valley, we had lived there for a long time. One day, we realized that the hills surrounding our valley could be dangerous. It was the year when the storms came early. The snow started to fall and it was very deep. It blocked our lane and made the path slippery. But the snow and wind were not the biggest problem. The river was the biggest problem. The river was flowing very fast and it was threatening to flood our home. The snow started to melt and the river became even fuller. One day, the dam broke and the water surged over the edge of the dam. The river was wild and it flooded our home. But fortunately, the dam held and the waters began to subside. Now, we can enjoy the huge clouds that hang over the valley and be thrilled by the tremendous power which we know the river possesses.<eos>"
FCE_21,"e.'

**Simplified text:**

Film critic Mark Adams has been writing articles about films for a newspaper called The Front Page for the last ten years. It was his first proper job. Before that, he had done some reviewing for other newspapers and magazines. He met Tom Seaton, the first arts editor of The Front Page, who had also written for radio and television. Tom hired Mark, but he was not primarily a journalist. He had a lot of other ideas. One of his ideas was that a team of critics should take care of the art forms that didn't require specialised knowledge. There would be a weekly lunch at which the team would make their choices from the artistic material that Tom had decided they should cover. It all felt like a dream at that time. It seemed so unlikely that a paper could be introduced into a crowded market. It seemed just as likely that a millionaire wanted to help Mark personally, and was pretending to employ him. Mark felt self-confident. The first time he saw someone reading the newspaper on the London Underground, then turning to a page on which one of his reviews appeared, he knew where to look. Tom's original scheme for a team of critics for the arts never took off. It was a good idea, but it didn't work out as planned. Mark chose film as his area of focus. Without Tom's initial push, they would hardly have come up with the present arrangement.<eos>"
FCE_46,". '

**Simplified Text:**

Why would a schoolgirl want to swim 1500m, cycle 40km and then run 1Okm? Because it's fun. A teenager with a taste for endurance wanted: Sports-mad training partner for triathlete, preferably female. The triathlon promises to be one of the most popular Olympic sports. Recently it has drawn huge crowds fascinated (and horrified) by athletes swimming 1500m, cycling 40km, then running 1Okm without stopping.

Melanie entered her first triathlon at 14. She won the junior section - but then she was the only junior taking part. She was very confident and entered the National Championships, but she came nowhere. She was determined to never give up and is working hard to improve her performance.

Melanie has tried other events. She has had a go at the triathlon 'sprint', for example, where you only have to swim 750m, cycle 20km and run 5km. She wants to enter even tougher events than the triathlon.<eos>"
FCE_70,") '

**Simplified Text:**

I love collecting things. It is a world of passion, envy and enthusiasm. If you enter this world, remember one thing: if you do not fall in love with an object, do not collect it. People have been collecting things since the beginning of time. Some people collect stones and seashells just for the beauty of their forms and colours. I have been collecting all my life. Everything from flowers to pottery and paintings. My first collection was of stones picked up in my parents' garden. I was fascinated by these objects. I am not alone in being interested in collecting objects. One in three adults indulges the same passion.

I have collected items as different as tulip bulbs and china cups. I remember the day that I persuaded a fellow collector of tulips to part with one which I wanted to add to my collection. I planted it and watered it until one year it vanished - stolen by another collector. One collection that I made was of American rag dolls - 350 of them. I looked all over the USA for these dolls, searching out each variation in design with delight. This collection was destroyed when my house caught fire. Next morning, I stood inside the front hall and saw the remains of furniture and my collection. I am not certain which saddened me more! It is, I suppose, the way that collections change hands that has always interested me.<eos>"
FCE_3,". '

**Simplified Text:**

My job is to put together temporary exhibitions at the Science Museum. I have to plan and design the exhibition, and promote it. I also have to make sure the public can understand the thinking behind the exhibition.

My other job is to teach London taxi drivers. I see what new maps and documents need to be produced and I help students learn the 'runs' or routes necessary to pass the test.

My third job is to work as a marine conservationist. I live by the coast and work from home. I help people understand the life underneath the sea.

My final job is to publish maps and atlases. I have to make sure that the publishing programme matches market requirements and ensure that we keep stocks of the books that we publish.<eos>"
FCE_10,"e.'

Simplified Text:

No title. We always go to Ireland in June. Every year, the four of us have spent the first fortnight of the month at Glencorn Lodge in County Antrim. It's a large house by the sea, not far from the village of Ardbeag. The Malseeds bought the house and have added to it. They have a lot of flowers in the hall. In winter, when no one much comes to Glencorn Lodge, Mrs. Malseed sees to little details like that. In the morning, we'd walk along the sands to Ardbeag and have coffee in the hotel there. In the afternoon, we'd drive somewhere. I knew all that because over the years this kind of pattern had developed.<eos>"
FCE_67,". '

Simplified Text:

A chalet girl's work is never done. Sarah Sutherland-Pilch, a 24-year-old from West Sussex, is a chalet girl in Val d'Isere, France. She works for a company that provides chalets for skiers. Sarah's job is to make beds, cook meals, and clean the rooms. She also helps guests with their boots and skis.

Every day, Sarah gets up early and prepares breakfast for the guests. After breakfast, she cleans up and prepares the afternoon tea. She then goes skiing or cleaning the rooms. In the evening, she cooks dinner and prepares the evening tea. Sometimes she will chat with the guests or clean the kitchen.

On Sundays, Sarah has a busy day. She starts cleaning early and prepares breakfast for the guests who are leaving. After the guests leave, she cleans the rooms and does the shopping. She then prepares tea for the new guests and helps them with their boots and skis. It is soon time for dinner duty again and perhaps a drink later.<eos>"
FCE_27,"?''

Simplified Text:

Miss Rita Cohen, a young girl, came to Seymour's factory one day. She was small and had a lot of hair. She was interested in learning about the leather industry. Three or four times a year, people would ask Seymour for permission to see his factory. Sometimes, he would help students by answering their questions or giving them a tour.

Rita was small like the children from Marie's class. Marie's daddy showed her how to make gloves. The gloves were very hot and shiny. Marie called them the 'pancake hands'. Rita was interested in every last detail. She took notes and asked questions.

The leather industry is a very old industry. It has been around for thousands of years. The first clothing was just skins that were tanned by smoking them. Seymour's father is the leather scholar. He knows a lot about the leather industry. If you want to learn about gloves, you should talk to Seymour's father.<eos>"
FCE_71,"' '

**Simplified Text:**

Chris Arnot asked four people with dream jobs if they're as wonderful as they seem.

A. Raquel Graham is a personal assistant to a pop star. She loves her job and gets on well with her boss, but she can't stand flying.

B. David Brown is a golf caddy. He prefers the golf to his accounting job, but there are drawbacks.

C. Martin Fern is the editor of the 'Food and Drink' pages of a daily newspaper. He loves to cook and he was offered a full-time job as a food writer.

D. Dick Prince is a children's writer. He started writing children's stories about 20 years ago and he loves to write letters to his fans.<eos>"
FCE_66,". '

**Simplified Text:**

In the yard, there was an old brick building and a lot of sawdust. There was a lot of sawdust covering that part of the yard. One afternoon, Michael was bored and he climbed up the old building. He sat on the roof and looked out at the lake. Suddenly, he said, ""I dare you to jump down."" He jumped off the roof and fell on the sawdust. He lay rolling around and laughing. The other fellows followed him up the roof and jumped down. They were all laughing and having fun. Michael was still on the roof, watching them. He was sad and lonely. He stayed on the roof for a long time. Finally, he closed his eyes and jumped off the roof. He lay there for a long time. There were no sounds in the yard. As he lay there, he wondered why he had been unable to jump. He got up slowly and walked home feeling ashamed and wanting to avoid everybody.<eos>"
FCE_44,"' '

Simplified Text:

If you are unhappy with your job, you can talk to a careers adviser. They will ask you to write a brief history of yourself and then give you a summary of the findings from a number of tests known as 'psychometrics'. Based on this, they will suggest various careers and the retraining needed.

Last March, Donna Laney lost her job and decided to go to Career Analysts for help. She was told that she had a gift for design and that she should balance the cost of retraining in design against her financial commitments. Donna decided to use the skills she already had and move into something more suited to her than insurance.

If you are feeling stuck in your job and need some advice, you should consider talking to a careers adviser. However, it is important to remember that careers advice doesn't work for everyone.<eos>"
FCE_22,"e.'

**Simplified Text:**

If you walk into W. Lloyd Jerome's dental surgery in the centre of Glasgow, you'll see bright paintings on the wall and a comfortable blue couch. Jerome says that many people are afraid to go to the dentist. To make people feel more relaxed, he has tried to create an environment where people are not afraid. He has a lot of relaxation techniques, such as virtual-reality headsets and a pleasant smell in the surgery. He also uses a special instrument that sprays warm water on the teeth to clean them, rather than scraping them.

Five years ago, Jerome went to the United States to do research into dental techniques. He found out that when you make it easier for the patient, you make it easier for yourself. He sees his patient-centred attitude as the start of a gradual movement towards less formality in the conservative British dentistry profession.<eos>"
FCE_39,". '

**Simplified text:**

Chocolate, which is made in South America, is popular in many countries. People in Britain spend a lot of money on chocolate at Easter and Christmas. The cacao plant was first cultivated by the Aztecs, Toltecs and Mayans over three thousand years ago. The fruit of the cacao tree contains seeds that can be used to make chocolate. In the past, chocolate was made from solid blocks that had to be melted down in hot water. But now, chocolate is made from chocolate powder or bars. The latest marketing trick is the so-called 'extended line'. This is when the humble chocolate bar becomes an ice cream, a soft drink or a dessert.<eos>"
FCE_18,"d.'

Simplified Text:

Peter Cooke is an artist who makes beautiful objects out of shells. He has been making these objects for ten years. He is very proud of his work and he loves to share it with people.

Cooke's art is unique. He uses different materials and methods to create his pieces. He uses cardboard, glue, and washing-up liquid. He also collects shells from all over the world.

Cooke's art is beautiful and it is also very popular. People love to buy his pieces. They often pay a lot of money for them. But Cooke is not concerned about the prices. He is happy to share his art with everyone.<eos>"
FCE_62,"' '

**Simplified Text:**

When 15-year-old Kira Langer is not flying to wonderful locations or appearing on the covers of magazines, she is usually studying for her school exams. One day, the receptionist at the agency told Jane that Kira would be late. Jane was disappointed, but she said, ""No problem."" She had been trying to convince herself that all the bad things she had read about models were not true, but the words difficult, vain and unintelligent kept coming into her head.

Kira is a very friendly and tall girl. She is also very pretty. All models under the age of 16 must take an adult with them whenever they work. Kira's mother is proud of her successful daughter.

Kira has a lot of success. She won a model competition and the Select model agency in London offered her work. However, she also has to deal with some unkind people at her school. They say that she has too high an opinion of herself. But Kira is not bothered by this. She is confident and proud of her accomplishments.

Kira has a busy life as a model. She can't make plans and she often has to work the next day. But she is still able to have a lot of fun and she is grateful for her success.<eos>"
FCE_49,"' '

**Simplified Text:**

Father and son, Terence and Chris Madden, travelled from Canada to Africa to find gold. They have a mine on the side of a Welsh mountain that could contain up to 10,000 ounces of gold. After ten years of digging, they are convinced that they are close to a five million dollar vein of gold.

They have spent a lot of time preparing for their work. They cleared away the undergrowth, found bits of gold in the rocks, and got permission for their work from the owners. They also removed old cars and rubbish. Now they are running short of money. They need to convince a backer to put money into the project to lower the mine just a few more metres to where the gold lies.

The local people are excited about the possibility of gold being found. They hope that it will attract more tourists to the area. However, they are also concerned about the potential damage that could be caused if the gold rush gets out of control.<eos>"
FCE_31,".''

**Simplified Text:**

Rachel Mills is a scientist who studies the chemical processes happening in the sea. She teaches and does research into marine geochemistry. When she isn't teaching, she dives down into the Atlantic Ocean to study underwater volcanoes.

The dive can last for 16 hours. It takes three hours to reach the ocean floor, ten hours to gather samples, and then three hours to get back up to the surface. If there is a problem, you can hit a panic button and the escape vessel will be released.

Last year, Rachel dived with a Russian crew. They went to a site which was a five-day sail west of the Canary Islands. Here, on the ocean floor, is a huge area of underwater volcanoes.

When Rachel isn't at sea, she is in her office at the Oceanography Centre. Two thirds of her salary comes from teaching.<eos>"
FCE_58,". '

**Simplified text:**

I was dirty, smelly, hungry and tanned. It was the end of my Inter-Rail holiday. My body and mind couldn't handle any more. I said, ""Never again,"" as I stepped onto home ground. The train ticket allowed me to travel all over Europe. Ordinary beds are never the same once you've slept in the corridor of a train. Carrying all your possessions on your back in a rucksack makes you have a very basic approach to travel. It encourages incredible wastefulness that can lead to burning socks and getting rid of books when finished. But this way of looking at life is entirely in the spirit of Inter-Rail. All it takes is one of those tickets in your hand. You can travel through countries at a rate of more than one a day. The excitement of travel comes from the sudden reality of somewhere that was previously just a name. Only by actually seeing Europe, can you really have an accurate picture of the continent in your mind.<eos>"
FCE_37,". '

**Simplified text:**

There is nothing more disappointing than arriving at an airport overseas and finding that your baggage has been left behind. If your luggage is not there, you will have to wear the clothes you stand up in for hours or days until the airline finds your luggage. Sometimes, airlines lose luggage, even the best ones. It is impossible to guarantee that your luggage will go on the same flight, particularly when there is a change of aircraft. To make sure your luggage arrives safely, you should choose direct flights whenever possible and check in well before the official time. If you have to change planes, try to fly the same airline throughout and allow more connecting time. If your luggage is still missing after all this, you must contact the appropriate airline official in the baggage hall and complete a property irregularity report (PIR).<eos>"
FCE_2,"w.'

Simplified Text:

The kingfisher is a beautiful blue-green bird that lives near streams and rivers. It feeds on fish. The bird cuts like a laser through the scene, straight and fast. It has gone in a split second, but a trace of the image lingers. Charlie James fell in love with kingfishers at an early age. He spent a lot of time watching them. He also took pictures of them.

The kingfisher is a popular bird to photograph. It is easy to watch from a hideout. You can see the kingfisher's colours and movement. Charlie James' first hideout was an old blanket which he put over his head while he waited near a kingfisher's favourite spot. The bird came back within minutes and sat only a metre away.<eos>"
FCE_68,"' '

Simplified Text:

Becoming a conductor is not easy. Anne Inglis talks to five new conductors about their work.

A. Anne Manson was asked to help on an opera the next season. She was nervous at first, but she was able to take the first orchestral rehearsal for Abbado. She has also assisted Abbado on several more projects.

B. Andrew Constantine won a major competition in 1991. He is finding it difficult to lose the 'competition' label. But orchestras are now inviting him back.

C. Wasfi Kani loves the long practice period which is part of any opera production. She started conducting seriously in her late twenties.

D. Roger Vignoles started out as a resident musician with an opera house. He was asked to direct Handel's Agrippina from the piano at a festival.

E. Wayne Marshall was noticed by a conductor in 1986. He has conducted a musical in London at short notice.<eos>"
FCE_23,". '

Simplified Text:

If you're thinking of taking children to a theme park in Britain, there are many to choose from. We asked five families to test the best. Fun Island is a big theme park with lots of rides for younger children. The kids all loved the Crocodile Ride and the Giant Wheel. There's also a special ride for very young children. For older children, there are scarier rides, such as Splash Out. After five hours, Steve and I were ready to call it a day, but the children objected because they were having such fun.

Wonderland is another popular theme park. It has a lot of rides for all ages. The older children enjoyed the ferris wheel and the toy cars. We spent six hours there and were glad that there were places where you could put your feet up.

Adventure World is a well-designed theme park. It has a lot of rides for younger children, such as Toy Land and Running River. The park is so well designed that even queuing for rides isn't too boring.

The Great Park is a small theme park that is perfect for younger children. It has a lot of rides that are not too terrifying. We all adored Exotic Travels, a boat ride which starts off quite tamely and then becomes terrific fun.<eos>"
FCE_60,"' '

Simplified Text:

Five women talk about their experiences setting up a business in the countryside. They all have different businesses and different challenges.

A. Christine Hogan runs a computer-aided design business. She has a lot of customers and she can work from home.

B. Maggy Sasanow works from home as a designer of greetings cards. She enjoys being independent and she has a big room upstairs.

C. Delia Turner runs a curtain-making business. She has seen good times and bad times, but she is still working.

D. Tessa Strickland runs a children's book publishing business. She enjoys being able to work when she wants to and she publishes books from all over the world.

E. Meg Rivers runs a cakes-by-post business. She started small and has grown her business to be very successful.<eos>"
FCE_1,"s.'

Simplified Text:

Meet the Watkins family. They are musicians. The sons are composers and prize-winning musicians, while Dad makes the instruments.

John and Hetty Watkins needed to get their son, Paul, a cello. They couldn't afford to buy one, so John decided to make one himself. He took evening classes and learned to make instruments. He made a cello for Paul and another one later.

Paul and his younger brother, Huw, were encouraged to play music from an early age. Paul learned to play the cello and Huw learned to play the piano. Paul won a competition and was appointed principal cellist of the BBC Symphony Orchestra.

The Watkins family is proud of their musical achievements. They are excited to see what their sons will accomplish in the future.<eos>"
FCE_53,"! '

**Simplified text:**

The National Trust is an organisation that protects the British countryside. There is a warden named Gareth Roberts who works for the Trust. He says that a National Trust Warden needs to have common sense and be good at handling people. Gareth was born and bred on the Lleyn Peninsula and he has a lot of experience farming. He won the job because of his local knowledge and farming experience.

Gareth's job is to make sure that things get finished, with as little fuss and as economically as possible. He also enjoys talking to the public. But he doesn't like it when people are rude or demanding.

If you have plenty of common sense and you like the idea of an outdoor job, you might think of applying to become a warden like Gareth.<eos>"
FCE_55,"e.'

**Simplified Text:**

Suzie Ellis met England's netball captain, Kendra Slowinski. Kendra is captain of the England team. She has a typical day for the weeks leading up to the World Championships. She teaches at a local school and has a training session in the local supermarket car park.

The World Championships are big and there will be a lot of pressure on the team. The first game is against Barbados. The team is ranked fourth in the world, but the Championships will be tough.

Kendra is proud of her team and she is excited about the Championships. She has a strong mental attitude and she leads by example. She also thinks it is important to have a good training program and to be able to concentrate on your movements and your feet.<eos>"
FCE_50,". '

**Simplified Text:**

If a child has a natural talent for music, it can be difficult to know how to develop and encourage their gift. Many parents may not recognize or respond to their child's need until frustration explodes into difficult or uncooperative behaviour. Most schools are not able to deal with children who are especially able in music. If a child has a lot of musical ability, they may benefit from the education offered by a specialist music school.

There are five music schools in Britain that offer a sympathetic environment for gifted children aged between seven and eighteen. At these schools, children spend a lot of time on musical activities, such as individual lessons, orchestras, chamber groups, voice training, conducting and theory. They also spend several hours a day practising in properly equipped private rooms.

The main disadvantages of attending a specialist music school are the cost and the fact that not all parents want to send their children to boarding school. If you are considering sending your child to a specialist music school, it is important to weigh the pros and cons carefully.<eos>"
FCE_25,"'.'

Simplified Text:

Artist Susan Shepherd is known for her flower paintings. She has a large garden that is full of her favourite flowers, mostly tulips and poppies. Some of the plants are unruly and seed themselves all over the garden. There is a harmony of colour, shape and structure in the flower borders that line the paved path. Much of this is due to the previous owners who were keen gardeners. They left plants that appealed to Susan. She also inherited the gardener, Danny.

Susan prefers to focus on detailed studies of individual plants rather than on the garden as a whole. She picks the plants and takes them up to her studio. She takes one flower out and paints it, which might take a few days. Then, she brings in another flower and builds up the painting that way. Sometimes it takes a couple of years to finish.

Her busiest time of year is spring and early summer, when the tulips are out. The poppies also come out at the same time. She finds it fascinating to see how the flowers change and grow. She has always been interested in plants. She used to collect wild flowers from all around the countryside. Nowadays, the garden owes much to plants that originated in far-off lands.<eos>"
FCE_34,"s.'

Simplified Text:

A chalet girl's work is never done. Sarah Sutherland-Pilch, a 24-year-old from West Sussex, is a chalet girl in Val d'lsere, France. She cooks and cleans for visitors who come to ski and stay in the chalets.

Sarah's day begins early. She gets up at 7 a.m. and walks to the chalet. She has breakfast and prepares breakfast for the guests. After breakfast, she clears up and makes the afternoon tea. She then goes on the slopes and skis as much as possible.

In the evening, Sarah prepares dinner and takes a shower. She doesn't sleep. Dinner is served at 8 p.m. and coffee is usually on the table by 10 p.m. After dinner, she clears away the dinner things and fills the dishwasher. Sometimes she will stay and chat with the guests, other times they are content to be left alone.

On Sundays, Sarah has a busy day. She starts cleaning early and prepares tea for the new guests. Sometimes she takes guests down to the ski shop and gets a lift back to the chalet. It is soon time for dinner duty again and perhaps a chat with friends.<eos>"
FCE_12,".''

**Simplified Text:**

Mandie Currie, a zoo-keeper, spent the day at the office of the magazine Marie Claire. She had to wear a different outfit than her usual uniform. She went to a photo studio, press previews, and a fashion shoot. She also visited the zoo and gave animals a cuddle.

Alice Cutler, a fashion assistant, spent the day at London Zoo. She wore a polo shirt that the zoo gave her. She stroked an elephant and thought about Mandie packing up clothes.

Karen Hodson, a nurse, went on location with the television gardening programme Ground Force. She was excited to meet the team and felt weak compared to the rest of the team.

Charlie Dimmock, a landscape gardener, worked a shift at Hammersmith Hospital. He made beds and handed out tablets. He felt his job was a waste of time compared with nursing.

Lucy Harvey, a personal trainer, spent the day with the airline Ryanair as a member of the cabin crew. She felt different when she put on the uniform and felt self-conscious.

Sonia McDermott, an air hostess, spent the day as a personal trainer in a gym. She was surprised to see that some of the trainers didn't eat ultra-healthily. She wouldn't swap her job for this, but it has inspired her to join a gym and try to be a bit healthier.<eos>"
FCE_26,"! '

**Simplified Text:**

Five celebrities tell Andrew Morgan their favourite memories of railway journeys. They all have different stories to tell. Andrea Thompson loves the south of France. Raj Patel enjoyed a train journey across the desert in Sudan. Betty Cooper remembers her honeymoon journey to Egypt. Martin Brown had to take a train across a desert in Africa. Arisu Mezuki made a film featuring a railway in Yorkshire.

They all agree that train journeys can be very enchanting. They feel like they are travelling through time and space. The trains are often filled with interesting people. There are tourists and locals, all with different itineraries but all admirers of the breathtaking journey.<eos>"
FCE_8,"e.'

**Simplified Text:**

If you want to get your story published, there are a few things you need to do. First, you need to research your markets and find out about publishers. You also need to practice your writing skills. To become a successful writer, you need to develop a knowledge of the markets you are aiming at. You can do this by reading everything relevant you can lay your hands on. You should also get familiar with the kind of stories publishers are actually accepting at any given time. Once you have done all of that, you can start writing your story. If you have only written one story or one article, it is not likely to be published. But don't be discouraged. Just keep writing and eventually you will get your work published.<eos>"
FCE_4,"y.'

Simplified Text:

On the last day of a bad year, I was waiting at the Baltimore railway station for the 10.10 to Philadelphia. There were a lot of people waiting. The station was not clean and polished like it usually is. There were elderly couples and college kids with their bags. A man was walking around talking to different strangers. He looked well-off. He went up to a woman sitting alone and asked her a question. He also came over to me and asked me if I was travelling to Philadelphia. I said yes, but he didn't ask me to go with him. He was probably worried about his wife. He was holding a packet, not a plain envelope, which would have been the logical choice. I let my eyes wander toward the two of them. It looked like he was trying to hide something.<eos>"
FCE_30,"s.'

Simplified text:

John Moore, a restaurant owner, writes about his relationship with his son Gary, a famous TV chef. Everyone has a chance in life. Gary was given his chance with cooking. John ran a restaurant and he was able to provide for his family. He lived over the restaurant and put a lot of emphasis on having meals together. His children, Gary and Joe, are both very confident. Gary was a lively child and he loved to cook. He started cooking at a young age and he was very successful. He went to catering college and he started his own business. John is proud of Gary and he thinks that he has achieved a lot.<eos>"
FCE_7,"y.'

Simplified Text:

Finding a good flat in Dublin was like finding gold in the gold rush. If you knew someone who knew someone who was leaving a place, that often worked. But if you had just arrived in Dublin, there was no chance of any personal contact. You had to stay in a hostel and search.

Jo felt like she was stepping into the unknown when she got on the train to go and work there. She didn't ask herself why she was going there in the first place. She was heading off on her own.

There was an advertisement for a flat in Ringsend that said, 'Own room, own television, share kitchen, bathroom.' It was very near the post office where she worked and seemed too good to be true.

The flat was upstairs and there was a cheerful-looking girl coming down the stairs. 'Desperate place,' she said to Jo. 'They're both awful. Common as dirt.'

Jo went on climbing and met a punk named Pauline. She had seen some of them on O'Connell Street, but hadn't met one close up to talk to.

They were just about to have a mug of tea and Jo introduced herself. 'I'm Jo, I work in the post office and I rang.'<eos>"
FCE_43,". '

**Simplified text:**

Dolphins are popular animals that people love to see. They are intelligent and sensitive to human emotions. They also allow us to dream of freedom. However, dolphins are facing a number of threats, including pollution, overfishing, and human disturbance.

There are many different kinds of dolphins. Some dolphins live far out in the open sea, while others live near to coasts. The bottlenose dolphin is one of the most common kinds of dolphin. Bottlenoses are particularly social and live in groups. They are often seen flashing quickly past ships.

One of the biggest threats to dolphins is pollution. Pollutants can build up in the bodies of dolphins and can cause a number of health problems. Another threat to dolphins is overfishing. If fish are removed from an area, dolphins may not be able to find enough food to survive. Human disturbance is also a major threat to dolphins. Noise pollution from ships and other sources can disturb dolphins and make it difficult for them to communicate.

Dolphins are an important part of the ocean ecosystem. They help to regulate the food chain and they are a source of joy for people all over the world. It is important to protect dolphins so that they can continue to live and thrive.<eos>"
FCE_51,". '

**Simplified Text:**

Getting fit is important for your mind, body and spirit. It's a great way to stay healthy and happy. There are many reasons why you should exercise. It can help you to improve your muscle tone, strength, posture and flexibility. It can also help you to prevent injuries, relieve stress and improve your mood. If you're not sure how to start, you should talk to your doctor. You can do many different types of exercise, such as aerobics, jogging, working out with weights or stretching. To get the most out of your exercise, you should warm up before you start, stretch after you finish and do a cool down period.<eos>"
FCE_11,"' '

**Simplified Text:**

In their natural habitat, film-makers Amanda Barrett and Owen Newman are often away from their home comforts for months on end. They are searching for the perfect shot. Two of the hardest creatures to track down in East Africa are Amanda and Owen. Their present habitat, the Ngorongoro Crater, has been affected by a lot of rain. They had to invest in an expensive piece of equipment to help them when their vehicles get stuck in the mud. Their partnership has created some of TV's finest wildlife films. They are often travelling to remote areas to film animals. They have to put up their tents each night and make their tea the night before. Their diet consists of pre-packed meals that are heated and dished out by whoever is at hand. It can be a rough existence, but the appeal of being alone in such remote areas is that they can get close enough to the animals to become part of their lives.<eos>"
FCE_14,"y.'

**Simplified Text:**

Suzie Ellis met England's netball captain, Kendra Slawinski. Kendra is very busy with her training and the upcoming World Championships. She has a typical day which includes teaching and training. She said that she is too focused on her movements and feet to see anything else while she is playing. The World Championships are very important to Kendra. They are her fourth championships and they are guaranteed to be the biggest ever. The team is currently ranked fourth in the world, but Kendra says that the championships will be tough. She also says that the sport has become harder and faster since she started playing. As captain, Kendra has a strong mental attitude and leads by example. She is excited to lead her team out in the opening candlelight ceremony.<eos>"
FCE_63,"' '

**Simplified Text:**

Rachel Mills is a scientist who studies the chemical processes happening in the sea. She teaches and does research into marine geochemistry. When she isn't teaching, she dives down into the Atlantic Ocean to study underwater volcanoes.

The dive can last for 16 hours. If there is a problem, you can hit a panic button and the escape vessel will be released.

Rachel has made six dives. Last year she dived with a Russian crew. Here, on the ocean floor, is a huge area of underwater volcanoes.

When she isn't at sea, Rachel is in her office at the Oceanography Centre. Two thirds of her salary comes from teaching.<eos>"
